"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","25",2023-10-16,2023-11-06,0.9,137.585676840512,"quantile"
"21 day ahead inc hosp","25",2023-10-16,2023-11-06,0.95,157.362104716514,"quantile"
"21 day ahead inc hosp","25",2023-10-16,2023-11-06,0.975,183.180682064641,"quantile"
"21 day ahead inc hosp","25",2023-10-16,2023-11-06,0.99,207.726074639253,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.01,0,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.025,0,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.05,0,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.1,0,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.15,0.823231742204499,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.2,12.3385300283651,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.25,24.9523256690303,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.3,31.6565451077234,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.35,40.9119894048094,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.4,47.3084205096381,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.45,58.2566338406071,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.5,67.8209450642365,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.55,75.4310418854658,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.6,81.0877042020626,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.65,88.7300671552752,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.7,96.3853455653587,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.75,106.370166726371,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.8,115.70415299488,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.85,129.584942474302,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.9,145.56919754738,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.95,162.022047835191,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.975,182.038889252555,"quantile"
"22 day ahead inc hosp","25",2023-10-16,2023-11-07,0.99,199.526415677422,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.01,0,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.025,0,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.05,0,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.1,0,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.15,0,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.2,1.18981166694124,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.25,11.515781702504,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.3,20.8481721030516,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.35,30.1644119972176,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.4,41.2784156019535,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.45,48.2302611805762,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.5,55.9905235686776,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.55,64.5566155440305,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.6,70.7218752068399,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.65,78.3388979914453,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.7,87.332364655478,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.75,97.5393551143607,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.8,108.828202651776,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.85,119.832359917564,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.9,134.591881067358,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.95,158.701979475361,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.975,184.935601987682,"quantile"
"23 day ahead inc hosp","25",2023-10-16,2023-11-08,0.99,206.967362382125,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.01,0,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.025,0,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.05,0,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.1,0,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.15,0,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.2,0,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.25,10.89682623184,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.3,23.4134904482701,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.35,31.0382756524095,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.4,38.9212312575805,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.45,50.1205677162362,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.5,58.5209288269125,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.55,66.6931397157952,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.6,76.1604006735796,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.65,82.8821228615695,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.7,90.3906536542278,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.75,99.4371058828703,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.8,111.095494962816,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.85,125.948569788728,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.9,142.545654454059,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.95,166.972165209379,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.975,185.949097884893,"quantile"
"24 day ahead inc hosp","25",2023-10-16,2023-11-09,0.99,214.917217267238,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.01,0,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.025,0,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.05,0,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.1,0,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.15,0,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.2,4.37003536547061,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.25,14.6293488648216,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.3,24.4858294158242,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.35,34.3798795834872,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.4,42.7334685903272,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.45,50.6816843811579,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.5,58.9499461351974,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.55,67.2111609268607,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.6,76.6484277999366,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.65,85.3241977482028,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.7,95.2554400114509,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.75,104.916846419594,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.8,117.574243503856,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.85,128.951670446996,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.9,146.453982069867,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.95,168.599929914542,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.975,186.962135768143,"quantile"
"25 day ahead inc hosp","25",2023-10-16,2023-11-10,0.99,211.554268133462,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.01,0,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.025,0,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.05,0,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.1,0,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.15,0,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.2,0,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.25,10.3169803656327,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.3,23.7832328543466,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.35,34.4023311799619,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.4,43.7021711682588,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.45,52.2527970978435,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.5,62.7371089524216,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.55,71.0303692221259,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.6,80.6406794515572,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.65,90.2614483970662,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.7,99.25148002444,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.75,109.115496027387,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.8,120.29166806641,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.85,131.941121046513,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.9,148.742355939276,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.95,172.698881124876,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.975,194.490264661526,"quantile"
"26 day ahead inc hosp","25",2023-10-16,2023-11-11,0.99,225.85674980717,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.01,0,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.025,0,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.05,0,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.1,0,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.15,0,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.2,2.40613904510575,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.25,14.4891509778942,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.3,25.8526446594951,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.35,36.0385220990418,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.4,46.3890586729104,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.45,56.5128771083331,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.5,64.638168547676,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.55,72.7499783472212,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.6,82.1980261484344,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.65,90.2958415851609,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.7,98.7956761680622,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.75,109.867789799531,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.8,120.591862379179,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.85,135.594854166969,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.9,149.678713083676,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.95,174.179560825605,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.975,202.325312089367,"quantile"
"27 day ahead inc hosp","25",2023-10-16,2023-11-12,0.99,236.24096052642,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.01,0,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.025,0,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.05,0,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.1,0,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.15,0,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.2,1.04184092165913,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.25,10.5619464507544,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.3,22.0396367484799,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.35,30.0441212063472,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.4,40.0955678086461,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.45,49.177731613798,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.5,58.9228580004758,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.55,65.8592266723511,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.6,74.4716850166284,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.65,85.4657554612202,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.7,96.7168809778312,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.75,108.492792607467,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.8,121.151576009235,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.85,132.933170987791,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.9,151.441927625268,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.95,173.21521825019,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.975,193.815922457564,"quantile"
"28 day ahead inc hosp","25",2023-10-16,2023-11-13,0.99,212.756876838859,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.01,5.05074335260802,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.025,12.4246204038335,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.05,17.256800931833,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.1,22.9100158307658,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.15,26.8723185892402,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.2,30.1078579469363,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.25,32.4507826654549,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.3,34.9704953107018,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.35,37.1889899515716,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.4,39.9710214700233,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.45,41.7710012032625,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.5,44.1037917518378,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.55,46.2650337525304,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.6,48.7527434228422,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.65,50.8917282251559,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.7,53.541549989691,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.75,56.3265360463305,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.8,58.8964389658223,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.85,62.424183939501,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.9,66.5627521971495,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.95,73.1168887691735,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.975,80.6234481412649,"quantile"
"1 day ahead inc hosp","24",2023-10-16,2023-10-17,0.99,84.7623635112596,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.01,0,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.025,2.81919635402413,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.05,9.44501682040337,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.1,15.9825719764718,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.15,21.6170035508805,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.2,25.9552172605718,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.25,29.6322173928677,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.3,32.6344503228335,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.35,36.0641687084149,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.4,38.9685117481028,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.45,42.2883846807317,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.5,45.4488186021225,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.55,47.8569657078598,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.6,50.4180421205258,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.65,53.1938478557025,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.7,55.7929592359298,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.75,58.9832185558312,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.8,62.5882513485104,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.85,66.0662227204592,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.9,70.8785594470367,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.95,79.1624080609108,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.975,84.9845787867048,"quantile"
"2 day ahead inc hosp","24",2023-10-16,2023-10-18,0.99,95.2036702975439,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.01,0,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.025,0.585538667127053,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.05,7.68252420604144,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.1,17.1517688452183,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.15,22.801927332534,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.2,26.7149062168275,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.25,30.8695294149707,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.3,34.7189978960007,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.35,38.0141059457294,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.4,41.2203598031185,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.45,44.3967706513496,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.5,47.1009914897066,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.55,50.3034396274877,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.6,53.4348648420349,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.65,56.5704844024803,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.7,59.5362075161068,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.75,63.3180399229746,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.8,66.9462460729661,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.85,71.4026873621454,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.9,76.8828891049603,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.95,85.4087841992777,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.975,92.0660261012633,"quantile"
"3 day ahead inc hosp","24",2023-10-16,2023-10-19,0.99,106.077548448433,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.01,0,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.025,0.0984545965730057,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.05,5.9619337413667,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.1,13.9490731822288,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.15,20.6863332380474,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.2,24.1233743709533,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.25,28.3455866503551,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.3,32.1089606563534,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.35,35.558274086953,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.4,37.6150881611202,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.45,40.7990485663164,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.5,43.8563156437628,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.55,46.8760016237088,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.6,50.2353521164938,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.65,53.6632936115382,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.7,57.1982336484036,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.75,62.0327524672141,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.8,66.0037050753544,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.85,72.1687565090878,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.9,79.3146650766154,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.95,87.7455930430869,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.975,94.3066883050824,"quantile"
"4 day ahead inc hosp","24",2023-10-16,2023-10-20,0.99,101.055963978311,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.01,0,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.025,0,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.05,2.15121706187561,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.1,10.2237874846148,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.15,16.6225526724686,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.2,22.0079759722841,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.25,27.173751389109,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.3,31.651004337302,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.35,34.944833883557,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.4,37.9154116893276,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.45,41.3834143893247,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.5,44.1352636201302,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.55,47.5479151939063,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.6,51.1247976792004,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.65,54.4496221880939,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.7,57.8073324192313,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.75,61.870201512649,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.8,67.0047186911233,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.85,72.9637943508265,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.9,78.256067437058,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.95,87.4034981121294,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.975,97.4090530736884,"quantile"
"5 day ahead inc hosp","24",2023-10-16,2023-10-21,0.99,103.226133063055,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.01,0,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.025,0,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.05,0,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.1,7.06218229215835,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.15,15.3872935699518,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.2,19.356905491593,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.25,23.4852997173743,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.3,27.3853879788375,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.35,30.5830083012529,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.4,34.3912312028769,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.45,37.87737298216,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.5,41.6946488842999,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.55,45.5051867168908,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.6,50.3651554080082,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.65,53.7560148583669,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.7,57.0485520434543,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.75,61.2486782086085,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.8,65.6950103692815,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.85,71.9433260193076,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.9,77.773762648769,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.95,90.7212657337807,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.975,99.1607930889124,"quantile"
"6 day ahead inc hosp","24",2023-10-16,2023-10-22,0.99,107.616204463026,"quantile"
"7 day ahead inc hosp","24",2023-10-16,2023-10-23,0.01,0,"quantile"
