"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.55,3.68916014154035,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.6,4.95745958488555,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.65,6.41623627690661,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.7,7.53150933781833,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.75,9.14609778508386,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.8,11.1452572490001,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.85,13.4248829412454,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.9,15.905851182254,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.95,19.125726232313,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.975,22.4728874868989,"quantile"
"14 day ahead inc hosp","11",2023-07-17,2023-07-31,0.99,26.4665656814474,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.01,0,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.025,0,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.05,0,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.1,0,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.15,0,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.2,0,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.25,0,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.3,0,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.35,0,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.4,0.494604009759249,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.45,1.79650235547861,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.5,3.22447756142245,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.55,4.13472749352675,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.6,5.74081986995801,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.65,7.09606071841055,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.7,8.67260154500572,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.75,10.0682192618773,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.8,11.7734272014456,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.85,14.0323861261652,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.9,17.4845308521816,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.95,21.6932977234951,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.975,25.3424529371991,"quantile"
"15 day ahead inc hosp","11",2023-07-17,2023-08-01,0.99,27.8911768721738,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.01,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.025,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.05,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.1,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.15,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.2,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.25,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.3,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.35,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.4,0,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.45,0.932258258054162,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.5,2.38686157458319,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.55,3.96885639510459,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.6,5.2655156520451,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.65,6.76791881086033,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.7,8.31081318537608,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.75,10.1758621703534,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.8,12.0996664214958,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.85,14.8602391990428,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.9,18.0106495830002,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.95,22.572130811229,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.975,26.1833789864014,"quantile"
"16 day ahead inc hosp","11",2023-07-17,2023-08-02,0.99,30.915355876547,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.01,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.025,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.05,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.1,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.15,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.2,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.25,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.3,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.35,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.4,0,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.45,0.40880452669972,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.5,2.08470527310156,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.55,3.77252022571877,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.6,5.15547927086409,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.65,7.13780423483418,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.7,8.87172104361898,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.75,10.8943075359439,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.8,12.9827658428097,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.85,15.6876783654634,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.9,17.9689585451522,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.95,22.3243611556005,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.975,24.9852731106411,"quantile"
"17 day ahead inc hosp","11",2023-07-17,2023-08-03,0.99,27.839649628329,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.01,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.025,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.05,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.1,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.15,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.2,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.25,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.3,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.35,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.4,0,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.45,1.8354492775447,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.5,3.34656071778864,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.55,5.10640677843059,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.6,6.56702567807394,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.65,8.02269241379647,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.7,9.89672237811564,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.75,11.5065817572214,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.8,13.4767751471833,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.85,15.6187289656635,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.9,18.809926655986,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.95,23.6420349968117,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.975,27.2011764158529,"quantile"
"18 day ahead inc hosp","11",2023-07-17,2023-08-04,0.99,30.4404544514318,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.01,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.025,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.05,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.1,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.15,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.2,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.25,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.3,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.35,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.4,0,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.45,1.04014261934256,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.5,2.74439377686537,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.55,4.30495141127616,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.6,5.7788104498059,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.65,7.63506779527189,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.7,9.5794883895601,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.75,11.42688319074,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.8,13.4137870246637,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.85,15.765638155676,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.9,18.7853232517196,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.95,22.2207651747726,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.975,26.0564958157613,"quantile"
"19 day ahead inc hosp","11",2023-07-17,2023-08-05,0.99,34.8861667400397,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.01,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.025,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.05,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.1,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.15,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.2,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.25,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.3,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.35,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.4,0,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.45,1.18478141105989,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.5,2.63509052761999,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.55,4.54634314737676,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.6,6.12145400488345,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.65,7.83941250623356,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.7,9.25687345215433,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.75,11.5728500928147,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.8,13.1897510898205,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.85,15.9998815072103,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.9,19.4965217169606,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.95,23.8045701477551,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.975,28.0041962187873,"quantile"
"20 day ahead inc hosp","11",2023-07-17,2023-08-06,0.99,32.7307208287069,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.01,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.025,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.05,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.1,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.15,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.2,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.25,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.3,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.35,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.4,0,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.45,2.02509589895782,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.5,3.41347184930609,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.55,4.80866815515783,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.6,6.3399297674117,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.65,8.16535959375933,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.7,10.035114864032,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.75,11.8749709311889,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.8,13.9276008532422,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.85,16.80276724029,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.9,20.4712326832278,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.95,25.2547048057271,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.975,29.9076624404273,"quantile"
"21 day ahead inc hosp","11",2023-07-17,2023-08-07,0.99,35.35922320889,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.01,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.025,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.05,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.1,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.15,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.2,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.25,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.3,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.35,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.4,0,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.45,1.27581926692208,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.5,2.88314095540216,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.55,4.77915112959249,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.6,6.23197706059451,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.65,8.05928186789189,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.7,9.7817944895102,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.75,11.8600982842552,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.8,13.8447236288849,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.85,16.4604969379555,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.9,20.4767296805331,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.95,25.2450328624671,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.975,29.2965870905622,"quantile"
"22 day ahead inc hosp","11",2023-07-17,2023-08-08,0.99,34.3523238464863,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.01,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.025,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.05,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.1,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.15,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.2,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.25,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.3,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.35,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.4,0,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.45,0.874491928636232,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.5,2.49887704990536,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.55,4.19046615960604,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.6,5.94344075907005,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.65,7.53484817523779,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.7,9.278228226968,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.75,11.0007642528869,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.8,13.6554745048247,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.85,16.7592632164145,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.9,20.1424387263118,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.95,25.400689758259,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.975,30.2257115796325,"quantile"
"23 day ahead inc hosp","11",2023-07-17,2023-08-09,0.99,33.3416353013494,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.01,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.025,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.05,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.1,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.15,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.2,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.25,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.3,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.35,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.4,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.45,0,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.5,2.77151983701671,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.55,4.42975875404548,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.6,6.41724917994585,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.65,8.65992502328987,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.7,10.5320679501884,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.75,12.5654291054686,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.8,14.6264441910684,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.85,16.4170338789585,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.9,19.600242451722,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.95,24.9237682458801,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.975,28.8028272549557,"quantile"
"24 day ahead inc hosp","11",2023-07-17,2023-08-10,0.99,33.9106643703945,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.01,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.025,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.05,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.1,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.15,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.2,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.25,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.3,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.35,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.4,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.45,0,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.5,2.05858807331411,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.55,3.81975207917937,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.6,6.11431765592925,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.65,7.92502758613353,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.7,9.47727405170419,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.75,11.4045190173436,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.8,13.8610526817891,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.85,16.649162182252,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.9,20.8263292841942,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.95,26.0163502338037,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.975,32.2808417636362,"quantile"
"25 day ahead inc hosp","11",2023-07-17,2023-08-11,0.99,37.134313812598,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.01,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.025,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.05,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.1,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.15,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.2,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.25,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.3,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.35,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.4,0,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.45,1.24166817112306,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.5,2.83354625866245,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.55,4.78333022894209,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.6,6.18269868351706,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.65,7.8179458229455,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.7,10.1729829924973,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.75,12.4266958181495,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.8,15.1733816895321,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.85,17.8722479771319,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.9,21.2292803958417,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.95,26.7039930102298,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.975,30.3063597340589,"quantile"
"26 day ahead inc hosp","11",2023-07-17,2023-08-12,0.99,35.7222871731653,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.01,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.025,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.05,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.1,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.15,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.2,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.25,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.3,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.35,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.4,0,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.45,0.324672921610179,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.5,2.2116800970972,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.55,4.42594946759524,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.6,6.53070098067544,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.65,8.70293792735202,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.7,10.5543422549128,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.75,12.7922865748645,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.8,15.1726424369132,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.85,17.8681277251535,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.9,22.0174249142428,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.95,26.6578816966465,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.975,32.1671965582176,"quantile"
"27 day ahead inc hosp","11",2023-07-17,2023-08-13,0.99,38.2310996054289,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.01,0,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.025,0,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.05,0,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.1,0,"quantile"
"28 day ahead inc hosp","11",2023-07-17,2023-08-14,0.15,0,"quantile"
