"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","27",2023-12-18,2024-01-11,0.75,110.251090436199,"quantile"
"24 day ahead inc hosp","27",2023-12-18,2024-01-11,0.8,116.797817119896,"quantile"
"24 day ahead inc hosp","27",2023-12-18,2024-01-11,0.85,124.093337931235,"quantile"
"24 day ahead inc hosp","27",2023-12-18,2024-01-11,0.9,131.775833909181,"quantile"
"24 day ahead inc hosp","27",2023-12-18,2024-01-11,0.95,144.152848648547,"quantile"
"24 day ahead inc hosp","27",2023-12-18,2024-01-11,0.975,152.512190162835,"quantile"
"24 day ahead inc hosp","27",2023-12-18,2024-01-11,0.99,165.117522005526,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.01,2.66924099249988,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.025,12.5881520169949,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.05,21.254936851402,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.1,37.4271769027799,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.15,47.320204777997,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.2,55.8848545732728,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.25,61.8083161887676,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.3,67.3078514607711,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.35,72.4844551844264,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.4,76.9110870672051,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.45,82.3473645318284,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.5,86.6090646828707,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.55,91.3879156649652,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.6,95.8125971034834,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.65,101.008661095815,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.7,105.792205385308,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.75,111.52312505305,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.8,118.621470776258,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.85,126.818532396533,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.9,136.189727959382,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.95,148.76123884398,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.975,160.224240623437,"quantile"
"25 day ahead inc hosp","27",2023-12-18,2024-01-12,0.99,170.318893283798,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.01,0,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.025,10.3634288162482,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.05,22.1206617612195,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.1,36.4683195526699,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.15,47.041209561422,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.2,53.455441682443,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.25,60.2125723050721,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.3,66.8858801471605,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.35,72.6304726412609,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.4,78.410239201703,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.45,82.0808369362436,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.5,86.7341881111471,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.55,91.7028976694321,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.6,96.0951145166623,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.65,100.79155267698,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.7,107.826303711763,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.75,114.587581129333,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.8,119.188845231234,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.85,126.908774096409,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.9,137.235378891405,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.95,153.300223581298,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.975,163.846324460197,"quantile"
"26 day ahead inc hosp","27",2023-12-18,2024-01-13,0.99,183.846387833051,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.01,0,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.025,7.73561900994539,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.05,21.5873320084757,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.1,36.2261631282894,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.15,45.5772463419552,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.2,51.918782620307,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.25,57.9737855501014,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.3,64.163377982561,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.35,68.4075985257661,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.4,73.3502173150143,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.45,78.0796966095735,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.5,82.8644214024196,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.55,87.4630301843802,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.6,93.4130669945712,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.65,99.0764159250447,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.7,105.314856088475,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.75,111.535217794576,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.8,118.246308840271,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.85,127.358999783371,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.9,137.784339257072,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.95,151.04629557138,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.975,164.345819251957,"quantile"
"27 day ahead inc hosp","27",2023-12-18,2024-01-14,0.99,172.187055035802,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.01,0,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.025,9.77690811924236,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.05,21.9444208796248,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.1,38.1589448492562,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.15,46.7949953997042,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.2,54.1492427491207,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.25,60.205622754654,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.3,65.7883107506993,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.35,70.4154167268214,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.4,76.4793718627801,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.45,81.6705859978913,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.5,86.0060262301507,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.55,90.8882699195004,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.6,95.680167139438,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.65,101.592286565824,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.7,107.649169356441,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.75,114.019907129525,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.8,121.85155839214,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.85,129.318425010086,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.9,138.902107400592,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.95,150.431073302099,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.975,171.929293584998,"quantile"
"28 day ahead inc hosp","27",2023-12-18,2024-01-15,0.99,193.429244385558,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.01,44.6185199575343,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.025,52.7120443436992,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.05,59.0687688584172,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.1,66.3247971232188,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.15,71.4771865614158,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.2,77.007197597283,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.25,82.0102967427343,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.3,86.1948760311568,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.35,89.4488081151699,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.4,93.1977325439911,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.45,96.6852620579136,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.5,99.3027033360324,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.55,102.235699981422,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.6,106.2689545202,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.65,108.307219758155,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.7,111.657052597573,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.75,115.732005107396,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.8,120.319342349936,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.85,125.401014039042,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.9,129.832267581169,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.95,138.785705060764,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.975,145.952061989807,"quantile"
"1 day ahead inc hosp","29",2023-12-18,2023-12-19,0.99,157.968484665503,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.01,34.7750863405169,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.025,46.0330528709532,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.05,56.053105460122,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.1,67.2027695611568,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.15,73.8486431018789,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.2,79.5365992665259,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.25,83.5616447851122,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.3,88.527615791769,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.35,92.1297072720419,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.4,95.4431273730149,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.45,98.5545582414928,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.5,101.624338897524,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.55,105.17472843468,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.6,107.825657068234,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.65,111.255564845453,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.7,115.266349307375,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.75,119.457136640383,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.8,124.407976683115,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.85,128.88013961467,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.9,136.466786671161,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.95,148.235660884752,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.975,156.622239335565,"quantile"
"2 day ahead inc hosp","29",2023-12-18,2023-12-20,0.99,163.996503964623,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.01,32.2707169786125,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.025,41.7886295288415,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.05,50.4015578542301,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.1,61.233617944952,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.15,70.066862241067,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.2,77.1575371829165,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.25,81.452353219419,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.3,86.0220681214742,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.35,89.636219113016,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.4,93.5403293188473,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.45,98.6650603629103,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.5,102.577571296442,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.55,105.900411291336,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.6,109.826538355468,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.65,114.745577942304,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.7,118.582423114616,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.75,123.779627626606,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.8,127.37511473355,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.85,132.341832558772,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.9,139.082055031318,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.95,147.291902766963,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.975,157.995232838244,"quantile"
"3 day ahead inc hosp","29",2023-12-18,2023-12-21,0.99,167.290878743985,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.01,40.377212816153,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.025,47.0769169719905,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.05,55.547560595976,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.1,69.5366222523364,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.15,76.2051141138742,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.2,82.661936386602,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.25,87.3609790860448,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.3,91.7581637738057,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.35,96.5040927423962,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.4,99.7924958440421,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.45,103.450829988548,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.5,106.718680439111,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.55,110.792696344449,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.6,114.423973286853,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.65,119.101684482569,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.7,123.250815731812,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.75,127.453353753556,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.8,131.268678749896,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.85,137.400133433424,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.9,145.621303529482,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.95,156.856612767083,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.975,165.296923099902,"quantile"
"4 day ahead inc hosp","29",2023-12-18,2023-12-22,0.99,172.123348018672,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.01,35.7367990697841,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.025,45.7049389164263,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.05,57.4508994174764,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.1,68.5387180217134,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.15,77.0794121476185,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.2,82.340534147622,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.25,86.8606364509219,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.3,91.58266924412,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.35,96.2143105016705,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.4,99.3013915483515,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.45,102.978178281411,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.5,107.12671276198,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.55,110.813018975254,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.6,115.240301303528,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.65,119.743207195416,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.7,123.828730470121,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.75,127.891568980702,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.8,133.187106922355,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.85,138.491546757589,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.9,146.476434304744,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.95,159.046381274062,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.975,168.531084888565,"quantile"
"5 day ahead inc hosp","29",2023-12-18,2023-12-23,0.99,174.406880172954,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.01,42.4988339209764,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.025,49.753654894393,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.05,58.1813618560069,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.1,68.5992877566145,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.15,75.4900278029084,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.2,81.1710158407452,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.25,86.4149777935079,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.3,90.885248793143,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.35,94.4792027275545,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.4,97.8258484076428,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.45,100.956111181794,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.5,104.735785149091,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.55,108.338930437799,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.6,111.754354247278,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.65,115.301547507995,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.7,120.06512095279,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.75,124.579886239935,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.8,128.684974916424,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.85,136.234182373972,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.9,143.11182106642,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.95,154.582577283813,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.975,165.256447865974,"quantile"
"6 day ahead inc hosp","29",2023-12-18,2023-12-24,0.99,176.74573709385,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.01,42.3891642490196,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.025,54.9377719538018,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.05,62.8864933569796,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.1,74.476139583657,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.15,81.3217100892391,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.2,86.5167266109674,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.25,91.5354899050164,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.3,95.999867904085,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.35,99.5448630897369,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.4,103.363533921724,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.45,107.53462768495,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.5,111.473773614086,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.55,114.189340631265,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.6,117.996373499857,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.65,121.883388826269,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.7,126.109345768551,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.75,130.223117326654,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.8,135.698362759785,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.85,142.005469905195,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.9,148.958051834049,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.95,158.88070846985,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.975,171.002159841189,"quantile"
"7 day ahead inc hosp","29",2023-12-18,2023-12-25,0.99,180.106891660674,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.01,33.1255899513391,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.025,46.7181748133215,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.05,55.9344029285645,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.1,66.8642608402384,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.15,74.9189279166243,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.2,81.4800910235616,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.25,86.4290939541404,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.3,92.4400365429644,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.35,97.2417686080038,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.4,101.483023945636,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.45,107.203632806555,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.5,110.792934776557,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.55,115.416429467209,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.6,119.764248804834,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.65,124.54031744967,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.7,128.12872809715,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.75,133.322348713022,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.8,138.490682210495,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.85,146.234558560285,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.9,154.333612838338,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.95,165.154001427268,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.975,177.246739150772,"quantile"
"8 day ahead inc hosp","29",2023-12-18,2023-12-26,0.99,190.622547499704,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.01,29.1803497382589,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.025,42.3111030103199,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.05,52.8332732976059,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.1,65.6948439426698,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.15,73.6006657628072,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.2,81.7581346182269,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.25,88.361966932343,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.3,92.8362171155482,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.35,97.2838191221546,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.4,103.814089553102,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.45,108.934785000943,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.5,113.20458503269,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.55,117.354198661802,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.6,122.234784522544,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.65,127.734805885376,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.7,132.52209104335,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.75,137.723653444559,"quantile"
"9 day ahead inc hosp","29",2023-12-18,2023-12-27,0.8,144.69143738703,"quantile"
