"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.55,8.2376389273487,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.6,10.0022537492664,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.65,12.545180481438,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.7,14.643287908005,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.75,17.5992603930874,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.8,20.8214190177159,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.85,25.3374354659204,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.9,29.7687910451856,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.95,36.4108711459849,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.975,40.9820638667548,"quantile"
"16 day ahead inc hosp","35",2024-02-26,2024-03-13,0.99,44.6380078879655,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.01,0,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.025,0,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.05,0,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.1,0,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.15,0,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.2,0,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.25,0,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.3,0,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.35,2.05751741353059,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.4,4.67539913142508,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.45,6.94141017076171,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.5,9.62526846054877,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.55,11.5322686995879,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.6,13.6309460406312,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.65,16.4243945388777,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.7,19.2816440426197,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.75,21.6939687906588,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.8,24.4486424443661,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.85,28.3799417936772,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.9,32.9015767582562,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.95,39.6089707729811,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.975,46.1914639873179,"quantile"
"17 day ahead inc hosp","35",2024-02-26,2024-03-14,0.99,51.1852711658077,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.01,0,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.025,0,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.05,0,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.1,0,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.15,0,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.2,0,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.25,0,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.3,0,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.35,0,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.4,1.31194033929043,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.45,3.59383762412761,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.5,5.74590021286654,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.55,8.17328708025911,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.6,10.8282756303879,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.65,13.729746481842,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.7,16.7373707037725,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.75,19.6912181673401,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.8,23.5017071805118,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.85,26.948551583018,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.9,32.4366546194602,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.95,38.6612733882944,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.975,44.8527070426541,"quantile"
"18 day ahead inc hosp","35",2024-02-26,2024-03-15,0.99,53.8938484922295,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.01,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.025,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.05,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.1,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.15,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.2,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.25,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.3,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.35,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.4,0,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.45,2.07443185468966,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.5,4.76499783316171,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.55,7.55720918364861,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.6,10.087060695853,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.65,11.9800639761124,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.7,14.1507153074634,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.75,17.4588164579071,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.8,20.6444869576137,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.85,24.6298731706479,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.9,30.1200698081384,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.95,38.2073751786739,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.975,45.5304202998555,"quantile"
"19 day ahead inc hosp","35",2024-02-26,2024-03-16,0.99,53.0358095500874,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.01,0,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.025,0,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.05,0,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.1,0,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.15,0,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.2,0,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.25,0,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.3,0,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.35,0,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.4,1.11169093071497,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.45,4.01454882901982,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.5,6.82231739759192,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.55,9.59622681794635,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.6,12.2676138676146,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.65,14.6114834799619,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.7,17.326386551477,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.75,19.8854743253519,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.8,23.3016588675717,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.85,26.5376015497425,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.9,30.6357906830757,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.95,37.9898276094342,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.975,44.0066711877501,"quantile"
"20 day ahead inc hosp","35",2024-02-26,2024-03-17,0.99,50.0798293468963,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.01,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.025,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.05,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.1,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.15,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.2,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.25,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.3,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.35,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.4,0,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.45,2.74729808946508,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.5,4.60417162212211,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.55,6.82484741365653,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.6,9.67413255190377,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.65,12.1680241186315,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.7,14.8147535234033,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.75,17.9791090081583,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.8,20.9246847544621,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.85,25.7924680209384,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.9,30.7837488658377,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.95,37.6632557190794,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.975,45.7997028463741,"quantile"
"21 day ahead inc hosp","35",2024-02-26,2024-03-18,0.99,50.3242983945927,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.01,0,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.025,0,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.05,0,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.1,0,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.15,0,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.2,0,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.25,0,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.3,0,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.35,0.226663117935317,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.4,2.2388165349262,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.45,4.50337896469103,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.5,6.93841917314585,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.55,9.39043750899615,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.6,12.319188969569,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.65,15.3121973221475,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.7,18.2403485760088,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.75,21.3169761439124,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.8,25.5234045750945,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.85,29.5662050554254,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.9,33.7441172667012,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.95,40.9498291155724,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.975,47.5488825667379,"quantile"
"22 day ahead inc hosp","35",2024-02-26,2024-03-19,0.99,55.6997409866278,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.01,0,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.025,0,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.05,0,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.1,0,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.15,0,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.2,0,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.25,0,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.3,0,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.35,1.07348248535403,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.4,3.42515440846027,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.45,5.65839974205708,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.5,8.79078225627896,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.55,11.3254299167156,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.6,13.7650347094421,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.65,15.8524954774242,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.7,18.9488822982766,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.75,22.2337822354832,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.8,25.6193558817879,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.85,29.2667944430268,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.9,33.9423604339993,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.95,40.0907471814855,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.975,45.6449353135328,"quantile"
"23 day ahead inc hosp","35",2024-02-26,2024-03-20,0.99,52.0623554052658,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.01,0,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.025,0,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.05,0,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.1,0,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.15,0,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.2,0,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.25,0,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.3,0,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.35,0,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.4,1.85789091393695,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.45,4.79488619500406,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.5,7.62639089009241,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.55,10.1967490173807,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.6,12.8236656543602,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.65,16.0546351337171,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.7,18.7794311266713,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.75,21.677289300781,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.8,25.055109381115,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.85,28.6951040226344,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.9,33.6458944833136,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.95,41.3128649250102,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.975,48.6187884176407,"quantile"
"24 day ahead inc hosp","35",2024-02-26,2024-03-21,0.99,55.371519777965,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.01,0,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.025,0,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.05,0,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.1,0,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.15,0,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.2,0,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.25,0,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.3,0,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.35,0,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.4,2.90759454265797,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.45,6.02566849426546,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.5,8.4954900263497,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.55,11.0502022894771,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.6,13.7331203024502,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.65,16.4999244913229,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.7,20.0712414713681,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.75,23.9223661308274,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.8,28.5156736265313,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.85,32.6055111332926,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.9,38.9638825487146,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.95,45.2911061196918,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.975,52.2194930130771,"quantile"
"25 day ahead inc hosp","35",2024-02-26,2024-03-22,0.99,61.7966949612098,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.01,0,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.025,0,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.05,0,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.1,0,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.15,0,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.2,0,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.25,0,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.3,0,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.35,0,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.4,0.860142442256984,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.45,3.67924215284153,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.5,6.08818050998398,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.55,9.30657275395738,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.6,12.3530652771394,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.65,15.7630537362407,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.7,18.2591357320244,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.75,22.0809071113142,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.8,24.9741689318527,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.85,30.0761632416252,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.9,35.81254008281,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.95,43.2694783278449,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.975,48.7509156050021,"quantile"
"26 day ahead inc hosp","35",2024-02-26,2024-03-23,0.99,57.8227607756428,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.01,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.025,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.05,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.1,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.15,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.2,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.25,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.3,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.35,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.4,0,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.45,2.09291194111573,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.5,4.73502546260419,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.55,8.24793315973582,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.6,10.9032504281193,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.65,13.9402892710619,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.7,17.1023389553495,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.75,21.1835762521899,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.8,25.6535866752315,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.85,30.3838415098258,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.9,35.9427693122993,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.95,43.5674501735111,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.975,51.3027341925462,"quantile"
"27 day ahead inc hosp","35",2024-02-26,2024-03-24,0.99,61.6808795572252,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.01,0,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.025,0,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.05,0,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.1,0,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.15,0,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.2,0,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.25,0,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.3,0,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.35,0,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.4,1.58007570026332,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.45,4.01116209070888,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.5,7.8088333008328,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.55,11.0189821368309,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.6,13.8018642480018,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.65,16.4758350985887,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.7,19.510553805366,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.75,21.9559919924271,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.8,26.4214606213194,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.85,29.6633357338346,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.9,35.9312553491523,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.95,45.7044953723494,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.975,54.6960679299035,"quantile"
"28 day ahead inc hosp","35",2024-02-26,2024-03-25,0.99,65.4779870326709,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.01,0,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.025,0,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.05,0,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.1,0,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.15,0,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.2,0.778077476039061,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.25,2.7694115412243,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.3,4.71814797830526,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.35,6.85645052976969,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.4,9.08783996127497,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.45,10.7914364561812,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.5,12.4247783897854,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.55,14.2516561124767,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.6,15.6416138592438,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.65,17.9700100200627,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.7,19.6675771830746,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.75,21.7056132398466,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.8,23.5945650890261,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.85,26.4899745039341,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.9,30.1254927593359,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.95,33.9837655206516,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.975,40.8069941056662,"quantile"
"1 day ahead inc hosp","32",2024-02-26,2024-02-27,0.99,46.8592908120333,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.01,0,"quantile"
"2 day ahead inc hosp","32",2024-02-26,2024-02-28,0.025,0,"quantile"
