"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.25,6.97391296284801,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.3,10.6915240240069,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.35,14.2956984590538,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.4,17.3905356429267,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.45,20.1711529884171,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.5,23.5535980259314,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.55,26.9448355316773,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.6,29.275649878484,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.65,32.6136318943476,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.7,36.714055117072,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.75,40.0823696592491,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.8,44.5783787629826,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.85,49.5339844747905,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.9,54.5897720171552,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.95,63.0080334246151,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.975,68.6202376839675,"quantile"
"9 day ahead inc hosp","09",2024-02-12,2024-02-21,0.99,82.318080734854,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.01,0,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.025,0,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.05,0,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.1,0,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.15,0,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.2,1.22435938892652,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.25,4.83256483984842,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.3,8.49594152055139,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.35,10.9120289027683,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.4,14.4511172741554,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.45,18.7085030723035,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.5,22.1191526470703,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.55,24.9942666846219,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.6,28.4740401788021,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.65,31.869940982536,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.7,36.6942095892805,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.75,39.7163525770051,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.8,43.8022706022734,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.85,48.5787828033433,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.9,55.9173565893816,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.95,65.375003391101,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.975,73.6574596526059,"quantile"
"10 day ahead inc hosp","09",2024-02-12,2024-02-22,0.99,79.3895080767856,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.01,0,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.025,0,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.05,0,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.1,0,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.15,0,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.2,0,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.25,3.20085382273134,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.3,7.41018348277001,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.35,10.8440244832678,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.4,14.9665755050228,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.45,18.8260401652022,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.5,22.2803281956335,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.55,25.443969490208,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.6,28.8217641187092,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.65,31.9942196048813,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.7,37.326475095866,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.75,41.3165355003996,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.8,44.9167125652275,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.85,49.9801000506369,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.9,55.4322858250909,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.95,66.0362378596227,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.975,78.1903182796955,"quantile"
"11 day ahead inc hosp","09",2024-02-12,2024-02-23,0.99,83.3921251940981,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.01,0,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.025,0,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.05,0,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.1,0,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.15,0,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.2,0.0493883947980244,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.25,3.80256295542891,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.3,8.30190540467294,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.35,12.3627829630366,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.4,16.3926769025161,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.45,20.1626645240865,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.5,23.2314258398593,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.55,27.2504442037991,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.6,30.9478485926059,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.65,34.4088375022921,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.7,38.0152875187466,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.75,42.2014193542089,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.8,46.5485905405794,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.85,51.5247889990906,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.9,58.2023962209841,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.95,67.493342330599,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.975,77.3106488974952,"quantile"
"12 day ahead inc hosp","09",2024-02-12,2024-02-24,0.99,83.8793924471005,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.01,0,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.025,0,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.05,0,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.1,0,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.15,0,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.2,0,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.25,1.0418383937748,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.3,4.84271537448733,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.35,9.41450004788267,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.4,12.6895587084414,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.45,16.398137915912,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.5,20.6524996381809,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.55,24.0368582526126,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.6,28.2199389806879,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.65,31.7208343361707,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.7,37.1360125735236,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.75,41.701656840968,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.8,46.5633288145651,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.85,51.7924130530691,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.9,59.726490620932,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.95,72.0855474838969,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.975,80.303033235642,"quantile"
"13 day ahead inc hosp","09",2024-02-12,2024-02-25,0.99,89.5355226219037,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.01,0,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.025,0,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.05,0,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.1,0,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.15,0,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.2,0,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.25,0,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.3,3.31915931218554,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.35,7.41045381928726,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.4,10.9826115794315,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.45,14.9142353329367,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.5,18.1549379858037,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.55,21.7668518767788,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.6,25.952133210611,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.65,29.294404054559,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.7,33.0937856919791,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.75,38.626823455949,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.8,43.4453492870744,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.85,48.3077475832859,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.9,54.7317010752946,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.95,64.0432899224808,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.975,75.5162841078868,"quantile"
"14 day ahead inc hosp","09",2024-02-12,2024-02-26,0.99,82.3654552007291,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.01,0,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.025,0,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.05,0,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.1,0,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.15,0,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.2,0,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.25,0,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.3,1.77854623486194,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.35,6.0108270780636,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.4,8.94926116371849,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.45,12.7975859721067,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.5,17.1141604916256,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.55,21.2913617930896,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.6,25.213569085285,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.65,29.3532100311062,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.7,33.6470305946055,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.75,38.3360212014635,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.8,42.8180352100795,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.85,48.1947513928334,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.9,55.2275456596239,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.95,68.2027068151177,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.975,77.6975009740515,"quantile"
"15 day ahead inc hosp","09",2024-02-12,2024-02-27,0.99,91.9439870909981,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.01,0,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.025,0,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.05,0,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.1,0,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.15,0,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.2,0,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.25,0,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.3,0,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.35,2.76247157973057,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.4,7.60087972291884,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.45,11.5934610614134,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.5,15.2132819132831,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.55,19.0190521822264,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.6,22.2835665936518,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.65,27.1811001172237,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.7,31.9617611416233,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.75,36.1279761099345,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.8,40.1713560146657,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.85,47.5001305861797,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.9,55.1638286011264,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.95,64.2126987693672,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.975,76.6828673456055,"quantile"
"16 day ahead inc hosp","09",2024-02-12,2024-02-28,0.99,87.8174355434726,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.01,0,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.025,0,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.05,0,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.1,0,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.15,0,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.2,0,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.25,0,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.3,0,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.35,1.33528311263118,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.4,5.53478121103579,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.45,10.8753039411263,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.5,14.8410992729651,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.55,19.4913515740089,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.6,23.7115600798063,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.65,28.690667333042,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.7,34.1371718329954,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.75,38.3225698308494,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.8,44.7256491135698,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.85,51.9493430590213,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.9,60.1607248086527,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.95,71.2995420132112,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.975,81.1730852848516,"quantile"
"17 day ahead inc hosp","09",2024-02-12,2024-02-29,0.99,99.4818499399146,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.01,0,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.025,0,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.05,0,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.1,0,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.15,0,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.2,0,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.25,0,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.3,0,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.35,1.11084153956434,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.4,6.14494184069514,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.45,10.2586759391257,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.5,14.6086801694393,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.55,18.1637508659784,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.6,22.7643815357265,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.65,27.1085779422987,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.7,32.3796143181945,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.75,38.1376311108366,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.8,43.7081177408958,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.85,51.1668553520462,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.9,63.193742691426,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.95,75.5596086445478,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.975,87.2826948717871,"quantile"
"18 day ahead inc hosp","09",2024-02-12,2024-03-01,0.99,96.5377743464916,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.01,0,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.025,0,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.05,0,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.1,0,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.15,0,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.2,0,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.25,0,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.3,0,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.35,0,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.4,2.59014606641327,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.45,6.99134076367728,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.5,11.7443726631662,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.55,16.0426062712999,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.6,21.2371130822601,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.65,25.2947248624976,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.7,30.9797629959647,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.75,35.9531439445082,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.8,42.2354401736595,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.85,49.0116525371919,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.9,57.7311014195607,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.95,73.5299188181657,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.975,80.6121736216094,"quantile"
"19 day ahead inc hosp","09",2024-02-12,2024-03-02,0.99,91.5239790159454,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.01,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.025,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.05,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.1,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.15,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.2,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.25,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.3,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.35,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.4,0,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.45,4.17591140875909,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.5,8.39981792220804,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.55,12.8851818115727,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.6,16.2688084122264,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.65,21.9402424539224,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.7,28.7504678772843,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.75,33.934763963415,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.8,40.555191102817,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.85,47.4374169712713,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.9,57.3809793913397,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.95,69.3025249470439,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.975,82.2324721638018,"quantile"
"20 day ahead inc hosp","09",2024-02-12,2024-03-03,0.99,93.6308246473857,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.01,0,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.025,0,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.05,0,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.1,0,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.15,0,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.2,0,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.25,0,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.3,0,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.35,0.696564681487922,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.4,5.67542015518891,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.45,9.78370446506724,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.5,13.6653823334775,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.55,17.6786964435239,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.6,21.089390945001,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.65,25.4847345740671,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.7,31.0107685200039,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.75,37.7897209076713,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.8,44.1830466127097,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.85,50.6027612391449,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.9,60.297764644787,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.95,71.8125658355145,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.975,79.4888782805354,"quantile"
"21 day ahead inc hosp","09",2024-02-12,2024-03-04,0.99,100.271852983438,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.01,0,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.025,0,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.05,0,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.1,0,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.15,0,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.2,0,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.25,0,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.3,0,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.35,0,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.4,2.85014733249979,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.45,6.82835505078946,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.5,11.6134380624037,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.55,16.1473358658497,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.6,20.9476209959838,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.65,26.2240514152468,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.7,31.1442123293824,"quantile"
"22 day ahead inc hosp","09",2024-02-12,2024-03-05,0.75,35.4026782753522,"quantile"
