"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.55,3,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.55,3,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.55,3,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.55,3,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.55,3,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.55,3,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.55,3,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.55,2,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.55,2,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.55,2,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.55,2,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.6,6,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.6,6,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.6,6,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.6,6,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.6,5,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.6,5,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.6,5,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.6,5,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.6,5,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.6,5,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.6,4,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.6,4,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.6,4,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.6,4,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.6,4,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.6,4,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.6,4,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.6,4,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.6,3,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.6,3,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.6,3,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.6,3,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.6,3,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.6,3,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.6,3,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.6,3,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.6,3,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.65,7,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.65,6,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.65,6,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.65,6,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.65,6,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.65,6,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.65,6,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.65,5,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.65,5,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.65,5,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.65,5,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.65,5,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.65,5,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.65,5,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.65,4,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.65,4,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.65,4,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.65,4,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.65,4,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.65,4,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.65,4,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.65,4,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.65,3,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.65,3,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.65,3,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.65,3,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.65,3,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.7,7,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.7,7,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.7,7,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.7,7,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.7,6,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.7,6,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.7,6,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.7,6,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.7,6,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.7,6,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.7,5,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.7,5,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.7,5,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.7,5,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.7,5,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.7,5,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.7,5,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.7,5,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.7,5,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.7,4,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.7,4,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.7,4,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.7,4,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.7,4,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.7,4,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.7,4,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.7,4,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.75,8,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.75,8,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.75,7,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.75,7,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.75,7,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.75,7,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.75,7,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.75,6,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.75,6,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.75,6,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.75,6,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.75,6,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.75,6,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.75,6,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.75,6,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.75,5,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.75,5,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.75,5,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.75,5,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.75,5,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.75,5,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.75,5,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.75,5,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.75,5,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.75,5,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.75,4,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.75,4,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.8,8,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.8,8,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.8,8,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.8,8,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.8,8,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.8,8,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.8,7,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.8,7,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.8,7,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.8,7,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.8,7,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.8,7,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.8,7,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.8,6,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.8,6,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.8,6,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.8,6,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.8,6,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.8,6,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.8,6,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.8,6,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.8,6,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.8,5,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.8,5,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.8,5,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.8,5,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.8,5,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.85,9,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.85,9,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.85,9,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.85,9,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.85,8,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.85,8,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.85,8,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.85,8,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.85,8,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.85,8,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.85,8,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.85,8,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.85,7,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.85,7,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.85,7,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.85,7,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.85,7,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.85,7,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.85,7,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.85,7,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.85,7,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.85,6,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.85,6,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.85,6,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.85,6,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.85,6,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.85,6,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.9,10,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.9,10,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.9,10,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.9,10,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.9,10,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.9,9,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.9,9,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.9,9,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.9,9,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.9,9,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.9,9,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.9,9,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.9,9,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.9,9,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.9,8,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.9,8,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.9,8,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.9,8,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.9,8,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.9,8,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.9,8,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.9,8,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.9,8,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.9,8,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.9,8,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.9,8,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.9,7,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.95,12,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.95,12,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.95,12,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.95,11,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.95,11,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.95,11,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.95,11,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.95,11,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.95,11,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.95,11,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.95,11,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.95,11,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.95,11,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.95,10,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.95,10,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.95,10,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.95,10,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.95,10,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.95,10,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.95,10,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.95,10,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.95,10,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.95,10,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.95,10,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.95,10,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.95,10,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.95,10,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.975,14,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.975,13,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.975,13,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.975,13,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.975,13,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.975,13,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.975,13,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.975,13,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.975,13,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.975,13,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.975,12,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.975,12,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.975,13,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.975,12.0249999999996,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.975,12,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.975,12,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.975,12,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.975,13,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.975,12,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.975,12,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.975,13,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.975,12,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.975,12,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.975,12,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.975,12,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.975,12,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.975,13,"quantile"
"1 day ahead inc hosp","02",2022-03-07,2022-03-08,0.99,16,"quantile"
"2 day ahead inc hosp","02",2022-03-07,2022-03-09,0.99,15.0100000000002,"quantile"
"3 day ahead inc hosp","02",2022-03-07,2022-03-10,0.99,15,"quantile"
"4 day ahead inc hosp","02",2022-03-07,2022-03-11,0.99,15,"quantile"
"5 day ahead inc hosp","02",2022-03-07,2022-03-12,0.99,15,"quantile"
"6 day ahead inc hosp","02",2022-03-07,2022-03-13,0.99,15,"quantile"
"7 day ahead inc hosp","02",2022-03-07,2022-03-14,0.99,15,"quantile"
"8 day ahead inc hosp","02",2022-03-07,2022-03-15,0.99,15,"quantile"
"9 day ahead inc hosp","02",2022-03-07,2022-03-16,0.99,15,"quantile"
"10 day ahead inc hosp","02",2022-03-07,2022-03-17,0.99,15,"quantile"
"11 day ahead inc hosp","02",2022-03-07,2022-03-18,0.99,14,"quantile"
"12 day ahead inc hosp","02",2022-03-07,2022-03-19,0.99,15,"quantile"
"13 day ahead inc hosp","02",2022-03-07,2022-03-20,0.99,15,"quantile"
"14 day ahead inc hosp","02",2022-03-07,2022-03-21,0.99,15,"quantile"
"15 day ahead inc hosp","02",2022-03-07,2022-03-22,0.99,15,"quantile"
"16 day ahead inc hosp","02",2022-03-07,2022-03-23,0.99,16,"quantile"
"17 day ahead inc hosp","02",2022-03-07,2022-03-24,0.99,15,"quantile"
"18 day ahead inc hosp","02",2022-03-07,2022-03-25,0.99,15,"quantile"
"19 day ahead inc hosp","02",2022-03-07,2022-03-26,0.99,15,"quantile"
"20 day ahead inc hosp","02",2022-03-07,2022-03-27,0.99,15,"quantile"
"21 day ahead inc hosp","02",2022-03-07,2022-03-28,0.99,16,"quantile"
"22 day ahead inc hosp","02",2022-03-07,2022-03-29,0.99,15,"quantile"
"23 day ahead inc hosp","02",2022-03-07,2022-03-30,0.99,15,"quantile"
"24 day ahead inc hosp","02",2022-03-07,2022-03-31,0.99,15,"quantile"
"25 day ahead inc hosp","02",2022-03-07,2022-04-01,0.99,16,"quantile"
"26 day ahead inc hosp","02",2022-03-07,2022-04-02,0.99,16,"quantile"
"27 day ahead inc hosp","02",2022-03-07,2022-04-03,0.99,17,"quantile"
"1 day ahead inc hosp","01",2022-03-07,2022-03-08,0.01,25,"quantile"
"2 day ahead inc hosp","01",2022-03-07,2022-03-09,0.01,24,"quantile"
"3 day ahead inc hosp","01",2022-03-07,2022-03-10,0.01,21,"quantile"
"4 day ahead inc hosp","01",2022-03-07,2022-03-11,0.01,20,"quantile"
"5 day ahead inc hosp","01",2022-03-07,2022-03-12,0.01,19,"quantile"
"6 day ahead inc hosp","01",2022-03-07,2022-03-13,0.01,18,"quantile"
"7 day ahead inc hosp","01",2022-03-07,2022-03-14,0.01,16.99,"quantile"
"8 day ahead inc hosp","01",2022-03-07,2022-03-15,0.01,15,"quantile"
"9 day ahead inc hosp","01",2022-03-07,2022-03-16,0.01,14,"quantile"
"10 day ahead inc hosp","01",2022-03-07,2022-03-17,0.01,13,"quantile"
"11 day ahead inc hosp","01",2022-03-07,2022-03-18,0.01,12,"quantile"
"12 day ahead inc hosp","01",2022-03-07,2022-03-19,0.01,11,"quantile"
"13 day ahead inc hosp","01",2022-03-07,2022-03-20,0.01,10,"quantile"
"14 day ahead inc hosp","01",2022-03-07,2022-03-21,0.01,9,"quantile"
"15 day ahead inc hosp","01",2022-03-07,2022-03-22,0.01,8,"quantile"
"16 day ahead inc hosp","01",2022-03-07,2022-03-23,0.01,8,"quantile"
"17 day ahead inc hosp","01",2022-03-07,2022-03-24,0.01,7,"quantile"
"18 day ahead inc hosp","01",2022-03-07,2022-03-25,0.01,6,"quantile"
"19 day ahead inc hosp","01",2022-03-07,2022-03-26,0.01,6,"quantile"
"20 day ahead inc hosp","01",2022-03-07,2022-03-27,0.01,5,"quantile"
"21 day ahead inc hosp","01",2022-03-07,2022-03-28,0.01,5,"quantile"
"22 day ahead inc hosp","01",2022-03-07,2022-03-29,0.01,4,"quantile"
"23 day ahead inc hosp","01",2022-03-07,2022-03-30,0.01,4,"quantile"
"24 day ahead inc hosp","01",2022-03-07,2022-03-31,0.01,3,"quantile"
"25 day ahead inc hosp","01",2022-03-07,2022-04-01,0.01,3,"quantile"
"26 day ahead inc hosp","01",2022-03-07,2022-04-02,0.01,2,"quantile"
"27 day ahead inc hosp","01",2022-03-07,2022-04-03,0.01,2,"quantile"
"1 day ahead inc hosp","01",2022-03-07,2022-03-08,0.025,28,"quantile"
"2 day ahead inc hosp","01",2022-03-07,2022-03-09,0.025,26,"quantile"
"3 day ahead inc hosp","01",2022-03-07,2022-03-10,0.025,24,"quantile"
"4 day ahead inc hosp","01",2022-03-07,2022-03-11,0.025,23,"quantile"
"5 day ahead inc hosp","01",2022-03-07,2022-03-12,0.025,22,"quantile"
"6 day ahead inc hosp","01",2022-03-07,2022-03-13,0.025,20,"quantile"
"7 day ahead inc hosp","01",2022-03-07,2022-03-14,0.025,19,"quantile"
