"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","29",2023-11-20,2023-12-05,0.9,116.289559783259,"quantile"
"15 day ahead inc hosp","29",2023-11-20,2023-12-05,0.95,128.110513733844,"quantile"
"15 day ahead inc hosp","29",2023-11-20,2023-12-05,0.975,143.574530842926,"quantile"
"15 day ahead inc hosp","29",2023-11-20,2023-12-05,0.99,162.312013520538,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.01,0,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.025,0,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.05,0,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.1,0,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.15,0,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.2,10.4975776468248,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.25,21.7550880631318,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.3,30.001549474151,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.35,36.4682741484323,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.4,42.1565100671674,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.45,49.9463712210494,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.5,55.2465988080007,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.55,62.8049197848022,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.6,70.0091030046003,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.65,76.6680436875629,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.7,82.8934750148296,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.75,90.294013802845,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.8,98.9205895238843,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.85,107.522387639954,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.9,117.794641136527,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.95,136.1780843114,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.975,152.323715876419,"quantile"
"16 day ahead inc hosp","29",2023-11-20,2023-12-06,0.99,176.232038197181,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.01,0,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.025,0,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.05,0,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.1,0,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.15,0,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.2,11.9647073186879,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.25,20.6200388160631,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.3,27.2090100971724,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.35,33.7328389397357,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.4,40.8483856155078,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.45,48.7760847539854,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.5,55.8285195719812,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.55,62.1984714317959,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.6,70.4284595817945,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.65,76.5491247163546,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.7,83.6116511513225,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.75,91.3821873564556,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.8,100.111402888257,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.85,107.764440919023,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.9,121.309779705634,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.95,143.220990720271,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.975,166.457519875729,"quantile"
"17 day ahead inc hosp","29",2023-11-20,2023-12-07,0.99,179.065838461815,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.01,0,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.025,0,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.05,0,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.1,0,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.15,2.39982257988366,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.2,11.6923657297347,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.25,18.3429716887924,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.3,26.365444729513,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.35,33.8091565858982,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.4,40.5381783037624,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.45,48.5146346593303,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.5,56.0780030405079,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.55,62.089835728902,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.6,68.9973495830968,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.65,74.7912994646751,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.7,83.11773968118,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.75,90.9715135819386,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.8,99.8038642445466,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.85,111.219266942556,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.9,126.279785593684,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.95,145.295541178124,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.975,159.79728131362,"quantile"
"18 day ahead inc hosp","29",2023-11-20,2023-12-08,0.99,181.208310692339,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.01,0,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.025,0,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.05,0,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.1,0,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.15,0,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.2,11.7499425880657,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.25,20.7957098260047,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.3,27.8963559431929,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.35,37.0304561811933,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.4,43.3050347769709,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.45,50.7649181158571,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.5,58.8415205815063,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.55,66.8937578920863,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.6,73.937189196235,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.65,78.848822692967,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.7,86.6444798561684,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.75,94.8713721912371,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.8,103.288802728516,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.85,114.832510953513,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.9,126.166170012022,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.95,148.923404646882,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.975,162.474490405321,"quantile"
"19 day ahead inc hosp","29",2023-11-20,2023-12-09,0.99,184.478944393887,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.01,0,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.025,0,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.05,0,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.1,0,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.15,0,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.2,7.93609494257698,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.25,18.1178443531972,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.3,26.5377451656286,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.35,34.305853639746,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.4,41.0399905544082,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.45,48.3814575384258,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.5,56.5123455093592,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.55,64.2042815340134,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.6,70.7669997653751,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.65,77.784048649072,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.7,85.026946045671,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.75,93.6576725146636,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.8,101.314700751805,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.85,113.014100263027,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.9,128.302702723279,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.95,148.396176692528,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.975,163.205678011649,"quantile"
"20 day ahead inc hosp","29",2023-11-20,2023-12-10,0.99,187.449791271748,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.01,0,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.025,0,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.05,0,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.1,0,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.15,0,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.2,3.76038032898664,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.25,14.9901528789001,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.3,21.804713908013,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.35,29.8354404088825,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.4,35.8611380386258,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.45,43.5127979516147,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.5,50.2593983002074,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.55,56.7439780266971,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.6,65.7816146011893,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.65,72.5201196868274,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.7,80.8541126919847,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.75,91.4348011800529,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.8,98.3554766128737,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.85,109.033010237687,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.9,121.796692604079,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.95,150.710966764368,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.975,172.678232027044,"quantile"
"21 day ahead inc hosp","29",2023-11-20,2023-12-11,0.99,199.16611106314,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.01,0,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.025,0,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.05,0,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.1,0,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.15,0,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.2,5.86943424496478,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.25,15.1262411676126,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.3,22.7099598908653,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.35,32.3480785482276,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.4,40.8564228318454,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.45,47.9568427442904,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.5,55.5613258911985,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.55,61.9758905669163,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.6,69.0879069572735,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.65,76.238803149549,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.7,84.7913654206799,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.75,93.0009330389204,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.8,103.296836702203,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.85,114.788025737103,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.9,132.636583014705,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.95,156.172838254448,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.975,177.719600141706,"quantile"
"22 day ahead inc hosp","29",2023-11-20,2023-12-12,0.99,202.829071922277,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.01,0,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.025,0,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.05,0,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.1,0,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.15,0,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.2,4.00499339727577,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.25,12.7641508937325,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.3,21.6898075148442,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.35,28.8895842209224,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.4,36.4694299463845,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.45,43.724831635749,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.5,52.3381093462064,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.55,60.8985282784979,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.6,67.7431467756348,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.65,77.5855143303998,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.7,86.1672422994372,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.75,98.8467907272765,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.8,109.019521971603,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.85,122.566421633266,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.9,138.82039429143,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.95,160.277386757743,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.975,177.635731028586,"quantile"
"23 day ahead inc hosp","29",2023-11-20,2023-12-13,0.99,196.868243252837,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.01,0,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.025,0,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.05,0,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.1,0,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.15,0,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.2,0,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.25,4.54438765495603,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.3,15.6816395073609,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.35,24.786329181886,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.4,34.439415860617,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.45,42.5595021378991,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.5,48.9252309689253,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.55,57.1577678450356,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.6,64.9917213840168,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.65,77.2784549408827,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.7,87.2443424722153,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.75,98.0153929364676,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.8,107.885247820899,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.85,120.330235147073,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.9,141.612815970612,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.95,163.496591937595,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.975,187.374960073094,"quantile"
"24 day ahead inc hosp","29",2023-11-20,2023-12-14,0.99,215.717444154698,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.01,0,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.025,0,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.05,0,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.1,0,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.15,0,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.2,0,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.25,7.1919543438365,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.3,19.2324310681492,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.35,27.5704455010017,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.4,37.594050363091,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.45,46.9160869135654,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.5,54.8726726970513,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.55,62.6994335263622,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.6,73.5743966074656,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.65,81.1521465195038,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.7,90.8813604618118,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.75,102.660293644382,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.8,114.817994077247,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.85,127.756191559502,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.9,140.733758205314,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.95,163.991122699493,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.975,183.082166014226,"quantile"
"25 day ahead inc hosp","29",2023-11-20,2023-12-15,0.99,203.954485264041,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.01,0,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.025,0,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.05,0,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.1,0,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.15,0,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.2,0,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.25,4.54855428818954,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.3,14.7217453128411,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.35,26.8844202549649,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.4,34.493432806795,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.45,41.950869455156,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.5,50.5372413364959,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.55,58.0830698014392,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.6,65.1083155144257,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.65,74.9143612477505,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.7,86.3182807364646,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.75,95.0283761676697,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.8,110.781400551078,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.85,124.062327521413,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.9,141.203054606519,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.95,166.617737767408,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.975,188.514879523444,"quantile"
"26 day ahead inc hosp","29",2023-11-20,2023-12-16,0.99,219.002741053729,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.01,0,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.025,0,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.05,0,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.1,0,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.15,0,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.2,0,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.25,10.0153869406211,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.3,20.0884635300642,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.35,29.9970840589014,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.4,40.4219546031675,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.45,48.2657265483402,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.5,55.9983544129491,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.55,66.0413126178671,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.6,74.8293906411277,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.65,82.5576419938156,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.7,92.1371906719328,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.75,103.383322846008,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.8,116.529596201552,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.85,131.520722123249,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.9,152.960197629539,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.95,173.883550335794,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.975,198.675954362004,"quantile"
"27 day ahead inc hosp","29",2023-11-20,2023-12-17,0.99,218.644678924625,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.01,0,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.025,0,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.05,0,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.1,0,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.15,0,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.2,0,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.25,4.06937277934142,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.3,14.2195297541702,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.35,22.8650220244449,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.4,31.7729972033441,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.45,39.1688940684386,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.5,51.0531750374511,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.55,59.6866453393277,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.6,68.2947387820988,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.65,78.383509833351,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.7,88.7814498289942,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.75,100.036085181421,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.8,110.761441195423,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.85,126.573032699453,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.9,146.744892269906,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.95,169.200194751029,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.975,187.931170153235,"quantile"
"28 day ahead inc hosp","29",2023-11-20,2023-12-18,0.99,213.994410030676,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.01,0,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.025,0,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.05,0,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.1,0,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.15,0,"quantile"
"1 day ahead inc hosp","28",2023-11-20,2023-11-21,0.2,0,"quantile"
