"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","31",2023-11-13,2023-11-24,0.8,30.9028407738742,"quantile"
"11 day ahead inc hosp","31",2023-11-13,2023-11-24,0.85,33.0476913196807,"quantile"
"11 day ahead inc hosp","31",2023-11-13,2023-11-24,0.9,37.4167100692663,"quantile"
"11 day ahead inc hosp","31",2023-11-13,2023-11-24,0.95,43.4491605820771,"quantile"
"11 day ahead inc hosp","31",2023-11-13,2023-11-24,0.975,48.6863480289922,"quantile"
"11 day ahead inc hosp","31",2023-11-13,2023-11-24,0.99,53.545692351787,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.01,0,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.025,0,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.05,0,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.1,0,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.15,1.87355671669118,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.2,4.65663328323988,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.25,7.24489964464883,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.3,9.3089392758418,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.35,11.4940034133626,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.4,13.174673913872,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.45,15.1377839798964,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.5,17.0209199810554,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.55,18.8943030205509,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.6,20.5824405939254,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.65,22.2647631461983,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.7,24.2007141135169,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.75,26.4042055458874,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.8,28.9894661587892,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.85,31.9224289322258,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.9,34.9005099410926,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.95,39.9004514541465,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.975,43.5193929244661,"quantile"
"12 day ahead inc hosp","31",2023-11-13,2023-11-25,0.99,48.6460352601832,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.01,0,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.025,0,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.05,0,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.1,0,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.15,1.27880882064941,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.2,3.75824332257707,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.25,5.93632445954147,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.3,8.58625205181086,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.35,10.2649279365278,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.4,11.5214810833833,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.45,13.3476471746371,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.5,15.4883827647029,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.55,17.3981731483178,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.6,19.5105342564925,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.65,21.2356599459275,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.7,23.2722796407124,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.75,25.8682237495892,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.8,28.0436236975547,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.85,31.1035804673822,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.9,34.3570555522723,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.95,40.6232746406903,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.975,45.6641870065013,"quantile"
"13 day ahead inc hosp","31",2023-11-13,2023-11-26,0.99,51.6520491328027,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.01,0,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.025,0,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.05,0,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.1,0,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.15,1.15948357811998,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.2,4.14196620689527,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.25,6.98727744835089,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.3,8.90035610062584,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.35,10.8228533806053,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.4,12.4617947253666,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.45,13.8376021981973,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.5,15.3773723477453,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.55,17.1124620650346,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.6,19.0724733543188,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.65,21.1993327685551,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.7,23.8540306336851,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.75,26.0663427263742,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.8,28.121170205265,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.85,31.1102840424927,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.9,34.7674906213836,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.95,40.7480100908726,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.975,46.4078339022948,"quantile"
"14 day ahead inc hosp","31",2023-11-13,2023-11-27,0.99,50.1367084972349,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.01,0,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.025,0,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.05,0,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.1,0,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.15,1.73561613711296,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.2,4.40343546381294,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.25,6.2889568385618,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.3,7.98151549220462,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.35,9.6356313582647,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.4,11.9419836949739,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.45,13.6593817947484,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.5,15.7167991521739,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.55,17.5715320607138,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.6,19.3094912022964,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.65,21.1924128373947,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.7,23.3504854461826,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.75,25.899123208378,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.8,28.6341419024125,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.85,31.4172605836265,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.9,34.9617996798632,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.95,40.7230238507778,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.975,45.659541418399,"quantile"
"15 day ahead inc hosp","31",2023-11-13,2023-11-28,0.99,50.9820538429035,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.01,0,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.025,0,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.05,0,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.1,0,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.15,0.29836036028617,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.2,3.72404503914202,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.25,5.81724192264501,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.3,7.94512110855007,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.35,10.480847014642,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.4,12.9021188747622,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.45,15.2291946643408,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.5,16.6708770583672,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.55,18.7779227346922,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.6,20.9704711441803,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.65,23.4728679472553,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.7,25.3531140980373,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.75,28.0743002399468,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.8,30.7637361910656,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.85,33.7678113779742,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.9,37.3904732009032,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.95,42.5682871908879,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.975,46.3745619880923,"quantile"
"16 day ahead inc hosp","31",2023-11-13,2023-11-29,0.99,54.2618677159602,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.01,0,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.025,0,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.05,0,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.1,0,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.15,0.258578213563587,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.2,3.61530862778086,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.25,6.68845750781858,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.3,9.38890062873937,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.35,11.6374132799326,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.4,14.2637813843334,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.45,16.4366190254473,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.5,18.5202398850368,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.55,20.7017363445142,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.6,22.8232439418787,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.65,25.2201079201328,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.7,28.0944119012424,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.75,31.3111751097439,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.8,34.1461372574407,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.85,37.3026206617293,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.9,41.2033271252886,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.95,47.3385952717351,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.975,52.1969458066327,"quantile"
"17 day ahead inc hosp","31",2023-11-13,2023-11-30,0.99,58.3552773475481,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.01,0,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.025,0,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.05,0,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.1,0,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.15,0.901644258986518,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.2,3.71013725259593,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.25,6.43465145793255,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.3,8.88614530594528,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.35,10.9548943516609,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.4,13.5985730650124,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.45,16.1164546964549,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.5,17.9632439964474,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.55,20.0638014814791,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.6,21.8930320661593,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.65,24.1238423670788,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.7,26.469980566443,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.75,29.4443438538266,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.8,31.8322454639467,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.85,34.5172439397725,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.9,38.6263255061683,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.95,44.5325293610663,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.975,49.1954591180661,"quantile"
"18 day ahead inc hosp","31",2023-11-13,2023-12-01,0.99,55.0202797740097,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.01,0,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.025,0,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.05,0,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.1,0,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.15,0.833428163308263,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.2,3.7096617372968,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.25,6.90506044919649,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.3,9.09647051240925,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.35,11.4418543153174,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.4,13.4081441721799,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.45,15.80464136032,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.5,17.6908656120414,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.55,20.7128979029791,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.6,22.9330540893191,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.65,25.7935708206031,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.7,28.304854558555,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.75,30.4803474143906,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.8,34.6281399115941,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.85,38.2349311926009,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.9,43.5297979134401,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.95,50.062929155179,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.975,55.9103078891187,"quantile"
"19 day ahead inc hosp","31",2023-11-13,2023-12-02,0.99,61.4263678905892,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.01,0,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.025,0,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.05,0,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.1,0,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.15,0,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.2,4.09640128345183,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.25,6.40839864690244,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.3,9.11376184098047,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.35,11.6561672871192,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.4,14.2021650621937,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.45,16.1781539366316,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.5,17.9474395677521,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.55,20.7150729013976,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.6,22.73947138929,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.65,25.0912747445735,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.7,27.8107833402223,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.75,30.4104042683748,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.8,32.7650018406354,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.85,36.2832214067084,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.9,40.6691095625976,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.95,47.1243244739386,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.975,52.1825431155033,"quantile"
"20 day ahead inc hosp","31",2023-11-13,2023-12-03,0.99,58.4566189226287,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.01,0,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.025,0,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.05,0,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.1,0,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.15,0,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.2,0.574993255028817,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.25,3.12492356845424,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.3,6.21871028851957,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.35,8.56725421502232,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.4,11.0381193466501,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.45,13.4593175460743,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.5,15.9363555080901,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.55,18.667131806563,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.6,20.9114526304856,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.65,23.1611201212369,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.7,25.398878460236,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.75,28.1059198819678,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.8,30.7171744533266,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.85,33.4942908998547,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.9,37.721435735505,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.95,45.7330019794121,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.975,50.3344769963699,"quantile"
"21 day ahead inc hosp","31",2023-11-13,2023-12-04,0.99,57.879337875937,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.01,0,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.025,0,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.05,0,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.1,0,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.15,0,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.2,0,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.25,2.00379538824125,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.3,5.28994322420431,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.35,8.2438396510686,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.4,11.0347071311668,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.45,13.662175056165,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.5,16.1064007981461,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.55,18.4208804207553,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.6,20.3592899161345,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.65,23.1686693545489,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.7,25.4377192996099,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.75,28.1644240488759,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.8,31.6032430697376,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.85,35.4003780952724,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.9,40.9228797350803,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.95,46.2778221101827,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.975,51.1995289261303,"quantile"
"22 day ahead inc hosp","31",2023-11-13,2023-12-05,0.99,57.968585229028,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.01,0,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.025,0,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.05,0,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.1,0,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.15,0,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.2,0,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.25,2.82139823226884,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.3,5.93215613273104,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.35,8.388030906931,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.4,11.3554800884481,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.45,13.8733453446199,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.5,16.4780551880877,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.55,19.5529446970486,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.6,22.2744953961736,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.65,24.5801074622165,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.7,26.9707888921068,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.75,30.1316590539154,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.8,33.0548276552958,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.85,37.3387511892163,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.9,41.887634261432,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.95,49.5946035640744,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.975,56.3417816165575,"quantile"
"23 day ahead inc hosp","31",2023-11-13,2023-12-06,0.99,65.7104623530764,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.01,0,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.025,0,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.05,0,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.1,0,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.15,0,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.2,0.82699873107302,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.25,4.40535676806499,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.3,7.23105967581081,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.35,9.85200419143171,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.4,12.2621737125671,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.45,15.3020960965918,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.5,17.7433994841818,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.55,20.5369501990557,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.6,22.9782862410084,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.65,25.1851199435734,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.7,27.5937860807141,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.75,30.9044801903087,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.8,34.6984859617839,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.85,38.2336915636379,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.9,44.8145111241959,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.95,52.7504317419977,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.975,58.151247712771,"quantile"
"24 day ahead inc hosp","31",2023-11-13,2023-12-07,0.99,63.3401320869056,"quantile"
