"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.35,7.9344462223729,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.4,11.128544639757,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.45,13.8367665821872,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.5,17.0695249912479,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.55,20.7234970484458,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.6,23.75825197436,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.65,26.9403162721236,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.7,30.6237008265651,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.75,34.7146108681597,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.8,38.0631864210039,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.85,42.6414249811532,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.9,48.2864728800334,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.95,56.3952645089784,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.975,63.5792226044111,"quantile"
"24 day ahead inc hosp","35",2023-05-08,2023-06-01,0.99,72.36636501974,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.01,0,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.025,0,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.05,0,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.1,0,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.15,0,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.2,0,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.25,0,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.3,2.59149074633056,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.35,5.57222553208267,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.4,9.08029466286713,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.45,11.5257237319048,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.5,14.6475409014145,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.55,17.2583999023159,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.6,20.317397793329,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.65,23.3009633977071,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.7,26.8354441928298,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.75,30.8667343340133,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.8,35.231367510131,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.85,40.6758601460425,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.9,48.0798732607707,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.95,58.6158261570979,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.975,65.6896920549766,"quantile"
"25 day ahead inc hosp","35",2023-05-08,2023-06-02,0.99,72.6095909232245,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.01,0,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.025,0,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.05,0,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.1,0,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.15,0,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.2,0,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.25,0,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.3,0.883167365021982,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.35,5.47068277083961,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.4,9.21947347796229,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.45,12.6253432800954,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.5,16.1934530108037,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.55,20.0199656782446,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.6,22.8410587912361,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.65,25.8408761546575,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.7,29.4711450370939,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.75,32.7736033652207,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.8,36.8742505472846,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.85,41.6928462182645,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.9,48.5340043159036,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.95,56.4473499735811,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.975,65.2836385965761,"quantile"
"26 day ahead inc hosp","35",2023-05-08,2023-06-03,0.99,73.3785190839111,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.01,0,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.025,0,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.05,0,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.1,0,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.15,0,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.2,0,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.25,0.676180689656255,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.3,4.10103827163397,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.35,8.68488139525567,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.4,11.8758334713156,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.45,15.363735279348,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.5,18.1372366555499,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.55,21.622048622308,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.6,24.2188685995953,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.65,26.7890087155081,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.7,29.3112487463673,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.75,32.1020508687534,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.8,37.0987948511309,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.85,42.1059063752197,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.9,50.7555207900883,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.95,60.3175020754267,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.975,67.4787283211447,"quantile"
"27 day ahead inc hosp","35",2023-05-08,2023-06-04,0.99,73.9677981115281,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.01,0,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.025,0,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.05,0,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.1,0,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.15,0,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.2,0,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.25,0,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.3,0,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.35,2.82507559157408,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.4,5.69071167959548,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.45,9.51929730426266,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.5,12.8249270964627,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.55,15.7104824985197,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.6,19.2818018319392,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.65,22.5266519762247,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.7,26.9464173856139,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.75,31.1450532537072,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.8,35.1921410105506,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.85,40.6633587979655,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.9,46.3784391903882,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.95,56.4800340180891,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.975,62.923379886212,"quantile"
"28 day ahead inc hosp","35",2023-05-08,2023-06-05,0.99,77.2650080109023,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.01,0,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.025,0,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.05,0,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.1,0,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.15,0,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.2,0,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.25,0,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.3,0.434231822561578,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.35,2.91808361441412,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.4,7.03801131506693,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.45,10.1611482693127,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.5,14.5116111011187,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.55,17.5551242808184,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.6,21.3750889360057,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.65,24.8889197278229,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.7,29.965192697336,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.75,33.175385188866,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.8,36.6688820146178,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.85,42.5869511178885,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.9,49.997381103974,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.95,59.7912273225874,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.975,67.6414655075406,"quantile"
"29 day ahead inc hosp","35",2023-05-08,2023-06-06,0.99,74.5726289306254,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.01,0,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.025,0,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.05,0,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.1,0,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.15,0,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.2,0,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.25,0,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.3,1.8100518432419,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.35,5.57108989212257,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.4,8.35316714030117,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.45,11.8691083826935,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.5,15.158380765646,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.55,18.5031943528912,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.6,21.2541895920843,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.65,25.1182023906263,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.7,28.8975607020215,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.75,32.9901197292526,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.8,37.8959072076965,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.85,42.3420246410138,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.9,50.583818756805,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.95,59.1372994967966,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.975,69.3758833723568,"quantile"
"30 day ahead inc hosp","35",2023-05-08,2023-06-07,0.99,80.2496652736157,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.01,0,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.025,0,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.05,0,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.1,0,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.15,0,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.2,0,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.25,0,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.3,0,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.35,0.115603557573821,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.4,1.83497141291365,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.45,4.49621268447926,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.5,6.25313419634825,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.55,7.78312515140732,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.6,9.36779694409019,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.65,11.4446129109072,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.7,13.772813088852,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.75,16.0487015374861,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.8,18.4587517635325,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.85,21.3244408134413,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.9,25.012740327759,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.95,30.3787004396885,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.975,34.2013198258298,"quantile"
"1 day ahead inc hosp","32",2023-05-08,2023-05-09,0.99,39.7353186912488,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.01,0,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.025,0,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.05,0,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.1,0,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.15,0.654955558346082,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.2,3.7077798218788,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.25,6.54157328657463,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.3,9.80265917462916,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.35,12.3361503739691,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.4,14.8116239144418,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.45,17.121576578204,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.5,19.4259023668377,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.55,22.3474061435568,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.6,24.5897603856463,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.65,26.6977462914636,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.7,29.4531442825919,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.75,31.5025353894595,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.8,33.6991640854953,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.85,37.0743995522317,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.9,40.985851642241,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.95,46.3104994137295,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.975,51.8095107772167,"quantile"
"2 day ahead inc hosp","32",2023-05-08,2023-05-10,0.99,56.1896980121535,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.01,0,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.025,0,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.05,0,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.1,0,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.15,0,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.2,0,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.25,2.50682228775741,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.3,4.80006065276136,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.35,7.23899220202556,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.4,9.28232955507308,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.45,11.5636022784956,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.5,13.5645313961287,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.55,15.5640474336489,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.6,17.7790302797437,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.65,19.6590274001443,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.7,21.49885630275,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.75,23.6030649985048,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.8,25.6813894197335,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.85,28.3734005385274,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.9,32.5384026345387,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.95,39.6283019231009,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.975,43.7389904792652,"quantile"
"3 day ahead inc hosp","32",2023-05-08,2023-05-11,0.99,51.6853087444525,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.01,0,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.025,0,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.05,0,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.1,5.56378564410282,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.15,9.33825274630044,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.2,12.367633549675,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.25,14.8643187644418,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.3,17.8291167568368,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.35,20.6683694733858,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.4,22.9437833292789,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.45,25.6799099732853,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.5,28.084483625122,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.55,30.5265323297843,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.6,32.5849872079573,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.65,34.7888965768235,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.7,37.5543459266173,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.75,40.04260805505,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.8,42.6983208339706,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.85,45.4987426646635,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.9,49.618261971938,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.95,55.9828048561733,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.975,60.6183912993239,"quantile"
"4 day ahead inc hosp","32",2023-05-08,2023-05-12,0.99,69.6812574271655,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.01,0,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.025,0,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.05,0,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.1,0,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.15,0,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.2,0,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.25,0,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.3,0.644456399641527,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.35,2.97804160334303,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.4,5.77264565723985,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.45,8.07084086825443,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.5,10.9437832269051,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.55,13.7492927329383,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.6,15.9282171477603,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.65,19.2355099636095,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.7,22.2106873401163,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.75,24.4793291069084,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.8,28.1135396696049,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.85,31.5827626758874,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.9,36.4908100176423,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.95,45.0200347209578,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.975,50.6187038555562,"quantile"
"5 day ahead inc hosp","32",2023-05-08,2023-05-13,0.99,57.0669564436451,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.01,0,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.025,0,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.05,0,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.1,0,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.15,0,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.2,1.19644059178787,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.25,3.84728522054657,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.3,6.34617106546233,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.35,8.7573976542696,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.4,11.9261910770899,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.45,14.6011262072384,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.5,16.7815977527928,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.55,19.1546190545958,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.6,21.546304423111,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.65,24.0766045706886,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.7,26.1830677377239,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.75,29.3792119251003,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.8,32.4532837305562,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.85,35.8796235555216,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.9,39.8009851567578,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.95,46.9533205509284,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.975,51.2927054850734,"quantile"
"6 day ahead inc hosp","32",2023-05-08,2023-05-14,0.99,57.296193001198,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.01,0,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.025,0,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.05,0,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.1,0,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.15,0,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.2,2.76478347480831,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.25,5.76897795902745,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.3,8.64522097337154,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.35,11.1845573214443,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.4,13.5701585640968,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.45,16.4583410480263,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.5,18.780867982433,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.55,21.4831239741963,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.6,23.7648285752942,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.65,26.0169835867616,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.7,29.2534966254738,"quantile"
"7 day ahead inc hosp","32",2023-05-08,2023-05-15,0.75,32.3044212628774,"quantile"
