"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.01,0,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.025,0,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.05,0,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.1,4.14953590784355,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.15,8.10717338730555,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.2,11.0218389728881,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.25,14.275107073869,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.3,17.1035139098413,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.35,19.7899936407651,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.4,21.9448154702797,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.45,24.6766400021288,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.5,26.8431966628191,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.55,29.5099268515882,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.6,32.2961709150731,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.65,35.2210761309861,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.7,38.0510057401356,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.75,40.4070904174448,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.8,43.4137830254035,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.85,46.6762070884906,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.9,49.9859661615108,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.95,57.2452780048345,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.975,61.9910865760061,"quantile"
"7 day ahead inc hosp","32",2023-10-23,2023-10-30,0.99,66.8228103163817,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.01,0,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.025,0,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.05,0,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.1,0,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.15,2.914498741616,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.2,6.10228763348826,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.25,9.3852309043816,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.3,13.3145827692998,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.35,16.2878488079196,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.4,19.0375862490856,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.45,21.4997794325306,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.5,24.2157519197709,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.55,26.6821063414442,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.6,29.2817969219272,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.65,31.9422275973474,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.7,34.9649575750649,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.75,37.3089177158649,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.8,40.2138892903773,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.85,44.5279434330387,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.9,50.2596811978261,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.95,58.099985162186,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.975,64.3294272681617,"quantile"
"8 day ahead inc hosp","32",2023-10-23,2023-10-31,0.99,71.2622558459914,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.01,0,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.025,0,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.05,0,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.1,0,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.15,4.7614881047041,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.2,9.03900836876104,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.25,13.0059563498379,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.3,15.6448080617342,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.35,18.1377734988013,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.4,21.5999608304849,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.45,24.0420618764577,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.5,26.4765530073606,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.55,29.1828240789842,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.6,31.7795917031546,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.65,34.3200050815988,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.7,36.8361409711815,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.75,39.7636234375972,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.8,43.4931397505834,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.85,47.4734983160267,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.9,52.0874888734767,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.95,59.7026846821802,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.975,68.4170290465298,"quantile"
"9 day ahead inc hosp","32",2023-10-23,2023-11-01,0.99,79.9388930304657,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.01,0,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.025,0,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.05,0,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.1,0.0983793042002854,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.15,4.4197857285625,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.2,8.81154698767226,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.25,12.1747888638656,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.3,16.0696734477332,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.35,18.9656636623023,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.4,21.500857457811,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.45,24.0930810906493,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.5,26.4255444594639,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.55,29.0578905248619,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.6,32.5174272383339,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.65,35.212576366146,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.7,39.0672992859575,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.75,42.0523003745342,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.8,45.4830879836247,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.85,49.5807148149942,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.9,55.259305749591,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.95,63.4386348435842,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.975,71.0852357680194,"quantile"
"10 day ahead inc hosp","32",2023-10-23,2023-11-02,0.99,76.029560983394,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.01,0,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.025,0,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.05,0,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.1,0,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.15,2.44160335599707,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.2,6.89450283560908,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.25,10.3836384746001,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.3,14.334221625152,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.35,17.5829249827115,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.4,20.5896802655852,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.45,24.0420736887073,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.5,26.9166767310131,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.55,30.0199214771083,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.6,32.7521240555627,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.65,37.1942043975728,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.7,41.1307449899715,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.75,43.2979855832161,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.8,47.7674467441012,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.85,52.2490674939954,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.9,59.1336765991775,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.95,69.1428497842927,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.975,77.9652554626765,"quantile"
"11 day ahead inc hosp","32",2023-10-23,2023-11-03,0.99,87.3253129945968,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.01,0,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.025,0,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.05,0,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.1,0,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.15,1.30676829717798,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.2,6.5513500023278,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.25,10.4831258566179,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.3,14.5917146796036,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.35,18.6145071560642,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.4,22.1225187091269,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.45,24.978931348828,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.5,27.9009122046832,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.55,31.7961507871736,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.6,34.8020361496047,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.65,38.0820096953288,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.7,41.4306975849538,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.75,45.115672646567,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.8,49.3671502133372,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.85,53.785212621221,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.9,59.3633123634247,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.95,67.3425086274462,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.975,75.2947385818035,"quantile"
"12 day ahead inc hosp","32",2023-10-23,2023-11-04,0.99,88.5949703999378,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.01,0,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.025,0,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.05,0,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.1,0,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.15,3.47226224692682,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.2,8.04390674001582,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.25,12.4476971705263,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.3,16.2280199915971,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.35,19.8097516719188,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.4,22.6514634299806,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.45,25.7836516041521,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.5,29.1878857001964,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.55,33.0843494650462,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.6,36.3540284552195,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.65,39.2861306298011,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.7,42.5573527729262,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.75,46.3766196644418,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.8,49.8707806221635,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.85,54.1220546785224,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.9,60.0916449555663,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.95,67.2696568411744,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.975,74.124306869179,"quantile"
"13 day ahead inc hosp","32",2023-10-23,2023-11-05,0.99,80.5790100261946,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.01,0,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.025,0,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.05,0,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.1,0,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.15,1.43044555753975,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.2,6.4600114631737,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.25,11.3345728341842,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.3,14.9364390759998,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.35,18.4140677508912,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.4,22.1129240275201,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.45,25.257847429677,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.5,28.0847904941909,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.55,32.111904612446,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.6,35.7470648075734,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.65,39.1910102148186,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.7,42.8940712331595,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.75,47.4031540732515,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.8,51.1003434668411,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.85,57.1867717524437,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.9,64.3794873852853,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.95,72.7720886296183,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.975,81.8409213503248,"quantile"
"14 day ahead inc hosp","32",2023-10-23,2023-11-06,0.99,89.8502709282558,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.01,0,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.025,0,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.05,0,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.1,0,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.15,0,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.2,3.99970023358124,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.25,9.08321659245336,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.3,12.8672388665367,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.35,16.6745948619031,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.4,20.4470125555818,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.45,23.2408277836491,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.5,26.8919984603795,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.55,30.3886636320845,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.6,33.9748791078721,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.65,37.5217905132696,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.7,41.6314427179981,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.75,46.5476291339713,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.8,51.2090125801175,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.85,57.0822161813132,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.9,63.8520948640655,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.95,74.7914092113665,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.975,82.01039777971,"quantile"
"15 day ahead inc hosp","32",2023-10-23,2023-11-07,0.99,89.8315076143128,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.01,0,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.025,0,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.05,0,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.1,0,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.15,0,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.2,4.51020373845683,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.25,10.7124444943009,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.3,14.5261804917102,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.35,19.1437990304146,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.4,22.7493197150124,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.45,26.0239993329999,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.5,29.2866498067087,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.55,33.075497771861,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.6,35.9870490781143,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.65,40.3840428653354,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.7,44.8705782924735,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.75,49.2527179519725,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.8,53.9509893313847,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.85,58.3727618561833,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.9,66.3214343990429,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.95,76.7672081473024,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.975,84.2012837778414,"quantile"
"16 day ahead inc hosp","32",2023-10-23,2023-11-08,0.99,94.4452404066807,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.01,0,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.025,0,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.05,0,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.1,0,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.15,0,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.2,2.73169034027758,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.25,7.03228808980099,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.3,13.722772838314,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.35,17.2228210901936,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.4,20.9506644167128,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.45,25.3097755214792,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.5,28.8421063734463,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.55,32.641670723733,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.6,36.2469666054591,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.65,40.5713896538268,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.7,44.9262538532731,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.75,48.5449360195488,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.8,52.6942340874917,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.85,60.0693813367827,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.9,67.23245060327,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.95,77.6588000759347,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.975,89.6045203544464,"quantile"
"17 day ahead inc hosp","32",2023-10-23,2023-11-09,0.99,98.4819522513414,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.01,0,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.025,0,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.05,0,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.1,0,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.15,0,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.2,5.51138510440995,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.25,10.3627755054676,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.3,15.8526411331707,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.35,19.7632294741938,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.4,23.3454676885762,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.45,27.536587691361,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.5,31.383802849657,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.55,34.500584681145,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.6,38.2842837245727,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.65,42.9692466405931,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.7,47.2886259287645,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.75,52.2827773669788,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.8,56.9516742874912,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.85,62.6097938379455,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.9,70.2970866273018,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.95,79.9322387452034,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.975,92.6922448985418,"quantile"
"18 day ahead inc hosp","32",2023-10-23,2023-11-10,0.99,104.13451564758,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.01,0,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.025,0,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.05,0,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.1,0,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.15,0,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.2,2.84469169857702,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.25,8.19922548623396,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.3,13.1418951838502,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.35,16.872477491039,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.4,20.6044314423425,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.45,24.9555216943901,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.5,29.0617959875746,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.55,32.735454024907,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.6,36.9287862905038,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.65,41.4945397395949,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.7,48.0766443132839,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.75,52.3859392240869,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.8,58.8444246643471,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.85,65.9687836811985,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.9,72.5390779814534,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.95,81.7395844763858,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.975,94.2298801822144,"quantile"
"19 day ahead inc hosp","32",2023-10-23,2023-11-11,0.99,109.637037001465,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.01,0,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.025,0,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.05,0,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.1,0,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.15,0,"quantile"
"20 day ahead inc hosp","32",2023-10-23,2023-11-12,0.2,2.21851571207478,"quantile"
