"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.4,58.1016386834889,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.45,63.6215900551142,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.5,67.4697170685841,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.55,71.483275542122,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.6,75.8423096407906,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.65,80.0064234970782,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.7,84.0817301902789,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.75,88.4605016135246,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.8,94.9781425064333,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.85,101.769594865505,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.9,111.099204591077,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.95,124.500278000909,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.975,135.66362102448,"quantile"
"8 day ahead inc hosp","29",2024-01-29,2024-02-06,0.99,144.189605821206,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.01,0,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.025,0,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.05,3.77866013437795,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.1,16.7909049652065,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.15,24.7154647224548,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.2,32.0090462700478,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.25,38.5065990686945,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.3,44.595261005871,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.35,49.9727579409634,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.4,55.8660551882024,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.45,60.8304284087012,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.5,66.5047433722677,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.55,70.8700662862182,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.6,75.285168083016,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.65,81.5409553848416,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.7,87.3623567960424,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.75,93.0805099945049,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.8,99.868214215299,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.85,107.17804796629,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.9,115.944606250406,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.95,129.270578365313,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.975,142.830182068615,"quantile"
"9 day ahead inc hosp","29",2024-01-29,2024-02-07,0.99,150.75455224214,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.01,0,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.025,0,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.05,0,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.1,13.7688013994978,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.15,21.8518866288061,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.2,29.9325740134481,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.25,36.5697414912843,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.3,40.9848755467917,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.35,46.8393272826881,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.4,51.6217410800961,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.45,55.8937217003925,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.5,60.5678765475056,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.55,66.30836897132,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.6,72.2305420256532,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.65,77.285792416513,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.7,82.1995232356128,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.75,87.6462205762678,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.8,94.0848797303576,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.85,101.332913523108,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.9,112.934335270244,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.95,132.704692063874,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.975,142.845658293413,"quantile"
"10 day ahead inc hosp","29",2024-01-29,2024-02-08,0.99,153.768245224335,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.01,0,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.025,0,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.05,0,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.1,13.3406816883412,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.15,21.6468980153699,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.2,28.9939858509478,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.25,35.8698678163227,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.3,40.4244115840986,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.35,46.8182820946606,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.4,54.1018514332464,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.45,57.976031930575,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.5,61.9504555815638,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.55,66.6435202488987,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.6,71.3165288037565,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.65,75.7697684616998,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.7,82.672325190431,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.75,89.2706669311988,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.8,97.9940782836231,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.85,105.472852304639,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.9,114.970344429637,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.95,128.127201140535,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.975,137.927237989088,"quantile"
"11 day ahead inc hosp","29",2024-01-29,2024-02-09,0.99,152.569730163668,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.01,0,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.025,0,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.05,0,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.1,10.4421865876332,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.15,19.3593786061428,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.2,28.7731503900309,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.25,34.5878950268002,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.3,42.4122621127782,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.35,48.9524918011389,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.4,55.1046170545711,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.45,59.7559482767474,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.5,65.1534993787471,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.55,70.3609323821978,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.6,75.99071467218,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.65,80.7348193470716,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.7,86.6914152062155,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.75,92.4330027215212,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.8,101.163744826693,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.85,110.432274166396,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.9,120.896901316264,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.95,136.531620867308,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.975,149.472666073697,"quantile"
"12 day ahead inc hosp","29",2024-01-29,2024-02-10,0.99,166.340888113093,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.01,0,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.025,0,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.05,0,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.1,3.77048697276873,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.15,14.7565999245481,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.2,22.6658885099498,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.25,29.5039632096252,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.3,35.1279473136678,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.35,43.7268169251337,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.4,49.7978706421014,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.45,55.2369037733993,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.5,60.9576479786905,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.55,66.7683895159745,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.6,71.6967087378784,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.65,77.0985395447065,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.7,82.5813915006124,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.75,89.2411032947131,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.8,95.6019662674834,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.85,102.037917310383,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.9,111.948441271325,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.95,127.033558375139,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.975,145.024914386329,"quantile"
"13 day ahead inc hosp","29",2024-01-29,2024-02-11,0.99,158.051227995602,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.01,0,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.025,0,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.05,0,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.1,0,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.15,9.33091756990162,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.2,18.4353326961303,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.25,25.6121681373273,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.3,34.7318437611903,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.35,41.069507907418,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.4,46.5185541048961,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.45,51.2929851302436,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.5,56.5265178725619,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.55,61.7992264786263,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.6,67.2557247231578,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.65,74.5357206983152,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.7,81.330303884708,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.75,86.9135144999532,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.8,92.8631726245813,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.85,101.804627278059,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.9,113.302864339317,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.95,128.776907946405,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.975,141.474906029815,"quantile"
"14 day ahead inc hosp","29",2024-01-29,2024-02-12,0.99,151.325831740862,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.01,0,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.025,0,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.05,0,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.1,0,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.15,6.11630488177738,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.2,15.582146155951,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.25,24.6336613332116,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.3,30.9442206519037,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.35,38.3226371684006,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.4,44.6681957723198,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.45,49.8346272321987,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.5,57.3187577917078,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.55,63.85023284714,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.6,69.3729777761681,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.65,76.2176803973469,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.7,82.505278340081,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.75,88.85421906779,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.8,96.0176506085241,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.85,104.582559294996,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.9,116.867600588308,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.95,131.571044114398,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.975,144.603043841312,"quantile"
"15 day ahead inc hosp","29",2024-01-29,2024-02-13,0.99,157.781891782264,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.01,0,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.025,0,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.05,0,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.1,0,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.15,4.81227695506021,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.2,14.7745146956774,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.25,22.6292866036021,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.3,29.627947407077,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.35,36.9908405309779,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.4,42.3753866157886,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.45,47.8371293857997,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.5,54.4620063977338,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.55,60.4520025477598,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.6,66.8883444196565,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.65,72.657986516654,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.7,78.8664315116532,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.75,88.3051439760776,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.8,98.8480931853931,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.85,108.311254447812,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.9,119.98277038282,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.95,134.134974960321,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.975,148.08100496077,"quantile"
"16 day ahead inc hosp","29",2024-01-29,2024-02-14,0.99,167.813221813054,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.01,0,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.025,0,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.05,0,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.1,0,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.15,0,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.2,8.03682227797361,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.25,18.8154662895837,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.3,26.2913432261508,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.35,32.952741012096,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.4,40.5916822053467,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.45,47.6169454283271,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.5,53.9938729015084,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.55,59.3015283242017,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.6,64.0274334172903,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.65,69.798862915147,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.7,76.80577220305,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.75,84.0044089327588,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.8,94.4116586172829,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.85,105.119851705527,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.9,117.941672110767,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.95,134.650125288282,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.975,150.278901174086,"quantile"
"17 day ahead inc hosp","29",2024-01-29,2024-02-15,0.99,162.641311627032,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.01,0,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.025,0,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.05,0,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.1,0,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.15,0,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.2,7.01430778830888,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.25,13.9063016977484,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.3,23.0248541364756,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.35,28.6910402750628,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.4,35.8893772626489,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.45,44.0366018440684,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.5,49.6544903763684,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.55,55.5328583549691,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.6,62.8847739105617,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.65,69.7936496275746,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.7,78.2830797048354,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.75,84.8630851875389,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.8,95.9812030062373,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.85,106.236859438139,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.9,118.158666193829,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.95,142.205049182199,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.975,155.765798000784,"quantile"
"18 day ahead inc hosp","29",2024-01-29,2024-02-16,0.99,176.387562654523,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.01,0,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.025,0,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.05,0,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.1,0,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.15,0,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.2,5.62351390277778,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.25,13.9748486594867,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.3,21.6736873379786,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.35,29.1903095405949,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.4,36.8538174223927,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.45,45.3399446767526,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.5,53.7746162240703,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.55,63.3039218615221,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.6,70.9033499533345,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.65,76.3188396524179,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.7,83.2011651276482,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.75,90.907146441835,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.8,98.8002054140722,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.85,110.2220943196,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.9,124.809150601586,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.95,148.378743207286,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.975,166.521535029893,"quantile"
"19 day ahead inc hosp","29",2024-01-29,2024-02-17,0.99,187.481762781834,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.01,0,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.025,0,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.05,0,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.1,0,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.15,0,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.2,0.780572951921096,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.25,9.89680450626635,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.3,20.2238250321833,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.35,26.5128604859908,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.4,35.3463118929904,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.45,44.2404105809815,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.5,51.0488370538237,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.55,57.3631968768718,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.6,64.3879049002713,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.65,71.1780397767001,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.7,77.1490325696545,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.75,87.3246481214607,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.8,96.5142940670604,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.85,107.286852501197,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.9,122.215712920128,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.95,146.438383049287,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.975,164.002028077413,"quantile"
"20 day ahead inc hosp","29",2024-01-29,2024-02-18,0.99,183.149175473982,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.01,0,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.025,0,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.05,0,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.1,0,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.15,0,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.2,0,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.25,7.68430212607997,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.3,15.1997417353049,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.35,24.0199734272735,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.4,32.597664261737,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.45,39.2912786820033,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.5,45.775373930534,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.55,52.8073777928138,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.6,58.7911014785782,"quantile"
"21 day ahead inc hosp","29",2024-01-29,2024-02-19,0.65,67.3488717156046,"quantile"
