"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.25,56.3377392972414,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.3,68.5101930932234,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.35,78.2329017340338,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.4,84.6402489217039,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.45,95.9926506713515,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.5,105.50596582664,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.55,115.290176873209,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.6,125.604864827835,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.65,135.042536820944,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.7,143.787105303223,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.75,156.00021999338,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.8,167.277163689664,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.85,181.116336982104,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.9,199.671599083072,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.95,218.449250328733,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.975,239.645949033771,"quantile"
"9 day ahead inc hosp","26",2022-11-27,2022-12-06,0.99,272.164643968253,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.01,0,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.025,0,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.05,0,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.1,16.0774795275225,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.15,31.6915671731336,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.2,47.1841084113092,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.25,59.4013901973367,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.3,69.7411458509217,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.35,78.6517788036254,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.4,87.8514018128184,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.45,96.6396950616871,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.5,105.355138789047,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.55,115.07074758608,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.6,124.70567279071,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.65,134.024965124071,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.7,141.687442919346,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.75,154.340744791051,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.8,165.03181669965,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.85,178.588576669145,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.9,201.182663930974,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.95,238.313785364268,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.975,262.947011451409,"quantile"
"10 day ahead inc hosp","26",2022-11-27,2022-12-07,0.99,290.324972394517,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.01,0,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.025,0,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.05,0,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.1,5.24889300350631,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.15,28.463897934551,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.2,41.5051502198108,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.25,57.3206720644854,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.3,69.4825390631922,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.35,81.2373092724909,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.4,91.9633907866401,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.45,101.789901414649,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.5,110.503305389608,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.55,120.032458722889,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.6,132.365157070052,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.65,143.348317607647,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.7,153.403460230753,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.75,165.158394962784,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.8,177.277210211466,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.85,191.024137968282,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.9,208.644457823122,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.95,240.456997850093,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.975,260.434800645603,"quantile"
"11 day ahead inc hosp","26",2022-11-27,2022-12-08,0.99,285.127058698095,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.01,0,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.025,0,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.05,0,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.1,8.1179604074424,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.15,24.7735887649535,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.2,39.2953988060765,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.25,51.8300504986754,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.3,64.7807893831536,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.35,73.6358986194591,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.4,84.6364243079401,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.45,95.5471582850301,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.5,108.909995188629,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.55,119.807601754872,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.6,130.571378230727,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.65,142.089390906256,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.7,154.659725890093,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.75,166.076777409945,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.8,180.21290156563,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.85,195.612530362611,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.9,215.065337819453,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.95,240.184614516237,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.975,258.749647995901,"quantile"
"12 day ahead inc hosp","26",2022-11-27,2022-12-09,0.99,285.183793658241,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.01,0,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.025,0,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.05,0,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.1,0,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.15,14.8932783922907,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.2,29.9632379095667,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.25,44.256623310394,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.3,57.9593590594325,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.35,67.9872400001938,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.4,77.0421116056742,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.45,87.001997723816,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.5,96.019638683171,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.55,107.337795641298,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.6,122.963513422904,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.65,133.459895134258,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.7,145.742785288041,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.75,163.386160657044,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.8,180.217839799085,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.85,194.630585726076,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.9,213.870436759387,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.95,243.428845058008,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.975,283.69005931019,"quantile"
"13 day ahead inc hosp","26",2022-11-27,2022-12-10,0.99,310.408171505818,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.01,0,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.025,0,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.05,0,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.1,0,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.15,10.0774802035525,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.2,26.0207975073248,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.25,39.9620089038801,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.3,55.3987068876743,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.35,71.0774853580837,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.4,84.2011784840111,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.45,96.5079615464737,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.5,106.938474227502,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.55,117.055319030742,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.6,128.066925158959,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.65,137.537140579786,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.7,147.651625352227,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.75,159.71217226962,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.8,178.532920567466,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.85,200.528563876891,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.9,224.376340196996,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.95,250.702284262471,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.975,275.134640186251,"quantile"
"14 day ahead inc hosp","26",2022-11-27,2022-12-11,0.99,304.745687359442,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.01,0,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.025,0,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.05,0,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.1,0,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.15,0,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.2,19.2365370232401,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.25,34.8428965335373,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.3,51.8252769598627,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.35,63.5976346094094,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.4,79.1173230811857,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.45,86.5032717180672,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.5,97.2431969963162,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.55,109.099378609645,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.6,122.082771248256,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.65,137.136362186742,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.7,148.868357009033,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.75,162.42207444428,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.8,181.717622255319,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.85,198.645689858648,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.9,221.253297052675,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.95,265.956249194082,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.975,294.037140998304,"quantile"
"15 day ahead inc hosp","26",2022-11-27,2022-12-12,0.99,329.312807701624,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.01,0,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.025,0,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.05,0,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.1,0,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.15,2.65457517695997,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.2,21.9047905383591,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.25,37.8949113264536,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.3,50.8066510916772,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.35,69.2398879583421,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.4,85.4646694852461,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.45,100.00955699697,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.5,110.766705181613,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.55,122.080742008337,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.6,133.122858641647,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.65,146.419342669255,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.7,160.977578278125,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.75,174.638935550543,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.8,192.698377638166,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.85,212.630968418985,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.9,236.944226315855,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.95,280.063647414168,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.975,314.170555231208,"quantile"
"16 day ahead inc hosp","26",2022-11-27,2022-12-13,0.99,348.213132706569,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.01,0,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.025,0,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.05,0,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.1,0,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.15,0,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.2,9.49342053483895,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.25,27.6354073595159,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.3,46.2350564102359,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.35,63.3259668504037,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.4,79.8796585003338,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.45,92.2643235970921,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.5,104.441588186509,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.55,118.421756132736,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.6,132.037200509055,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.65,149.339287777097,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.7,161.547119815634,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.75,175.335131032733,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.8,196.901331426372,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.85,216.704206758433,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.9,241.113290998983,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.95,277.119831933596,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.975,304.897567347161,"quantile"
"17 day ahead inc hosp","26",2022-11-27,2022-12-14,0.99,344.867396720589,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.01,0,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.025,0,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.05,0,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.1,0,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.15,0,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.2,8.19606749461265,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.25,26.7145295758916,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.3,41.8148624949268,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.35,57.5032612444782,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.4,70.8883907647248,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.45,86.6784856177931,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.5,100.869413860989,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.55,114.185818788004,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.6,128.15009288194,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.65,145.049543697103,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.7,160.800553304459,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.75,174.61466613225,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.8,192.952551562852,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.85,216.391360750891,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.9,239.602064732693,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.95,286.687225410829,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.975,318.652078472805,"quantile"
"18 day ahead inc hosp","26",2022-11-27,2022-12-15,0.99,348.221154043292,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.1,0,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.15,0,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.2,6.34758633257417,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.25,28.4089123510091,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.3,47.9916725581045,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.35,64.0199705143961,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.4,81.5929814076905,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.45,93.847708826565,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.5,111.453779155311,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.55,123.140284913752,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.6,133.511114739123,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.65,152.307631879567,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.7,162.357921000751,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.75,180.931897888611,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.8,203.593773222429,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.85,223.287203107911,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.9,252.660295463469,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.95,295.857645884304,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.975,323.062350368665,"quantile"
"19 day ahead inc hosp","26",2022-11-27,2022-12-16,0.99,363.050996151035,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.15,0,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.2,17.8273733206745,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.25,32.6804931061061,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.3,47.9907283264659,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.35,65.3039286301299,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.4,79.0132295817822,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.45,91.289301972766,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.5,104.057167831441,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.55,119.096562367121,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.6,131.650686361,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.65,144.472507406147,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.7,161.258334500804,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.75,178.155478866111,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.8,195.439438915378,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.85,220.946847475977,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.9,248.804545087159,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.95,285.676151594772,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.975,324.189912928108,"quantile"
"20 day ahead inc hosp","26",2022-11-27,2022-12-17,0.99,372.757205178933,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.15,0,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.2,0,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.25,21.3285570011545,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.3,36.0093424890099,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.35,52.0411925676973,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.4,69.1666794029094,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.45,87.8105465931806,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.5,103.442742944868,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.55,117.426892984135,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.6,133.059504850436,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.65,148.941213265965,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.7,165.709558711224,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.75,183.0562049852,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.8,205.795114029594,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.85,226.33079642741,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.9,249.081725174223,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.95,298.779900479687,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.975,321.013326703827,"quantile"
"21 day ahead inc hosp","26",2022-11-27,2022-12-18,0.99,372.374950288036,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.2,0,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.25,15.9750434595393,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.3,35.4738507129197,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.35,57.8827821829262,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.4,73.6437929939912,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.45,89.735376826067,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.5,103.266165339558,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.55,122.161187335368,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.6,136.803264629198,"quantile"
"22 day ahead inc hosp","26",2022-11-27,2022-12-19,0.65,150.949966770317,"quantile"
