"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.6,60.8973252603723,"quantile"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.65,75.5029273292263,"quantile"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.7,90.043311590138,"quantile"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.75,104.918473434955,"quantile"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.8,123.289219237855,"quantile"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.85,142.255847633629,"quantile"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.9,175.462606343437,"quantile"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.95,214.62229923297,"quantile"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.975,244.76929119687,"quantile"
"26 day ahead inc hosp","04",2023-04-03,2023-04-29,0.99,274.198569168568,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.01,0,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.025,0,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.05,0,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.1,0,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.15,0,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.2,0,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.25,0,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.3,0,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.35,5.49590169180738,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.4,18.5990120661539,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.45,34.560319173019,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.5,46.5829733307764,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.55,60.2155551194281,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.6,76.0312089043073,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.65,88.4626691305501,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.7,99.6917389574004,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.75,113.267779036087,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.8,133.322181029347,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.85,152.650643533069,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.9,175.20213124793,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.95,218.094402259543,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.975,257.728817230476,"quantile"
"27 day ahead inc hosp","04",2023-04-03,2023-04-30,0.99,308.776643781652,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.01,0,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.025,0,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.05,0,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.1,0,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.15,0,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.2,0,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.25,0,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.3,2.78664048608573,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.35,17.1859617731427,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.4,28.2143791185626,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.45,42.26933234979,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.5,55.7863388137397,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.55,70.6944684792223,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.6,84.1665958905386,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.65,99.5604568572732,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.7,114.800550636402,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.75,133.861055529827,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.8,150.140801628817,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.85,177.866372761957,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.9,202.145091856109,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.95,242.678846319334,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.975,288.051288824297,"quantile"
"28 day ahead inc hosp","04",2023-04-03,2023-05-01,0.99,320.027743790079,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.01,0,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.025,0,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.05,0,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.1,0,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.15,0,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.2,0,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.25,0,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.3,0,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.35,3.76616518045949,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.4,20.5559687653767,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.45,33.244650439069,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.5,49.2062809632201,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.55,65.6871593384028,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.6,79.4248306151835,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.65,90.9410845558743,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.7,107.582122986573,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.75,121.987626134337,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.8,137.699556921978,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.85,160.295604104234,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.9,186.510212240588,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.95,234.546234947993,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.975,260.587105170549,"quantile"
"29 day ahead inc hosp","04",2023-04-03,2023-05-02,0.99,326.899612566871,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.01,0,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.025,0,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.05,0,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.1,0,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.15,0,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.2,0,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.25,0,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.3,0.883222801854307,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.35,16.7395755237132,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.4,31.8532061300848,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.45,46.8338491676855,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.5,62.9213260095952,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.55,83.06636716032,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.6,99.0667284026184,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.65,114.983834435879,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.7,128.899924325363,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.75,144.391922177112,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.8,166.83699202569,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.85,195.005951390764,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.9,221.25502235953,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.95,263.576039234026,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.975,306.189563923182,"quantile"
"30 day ahead inc hosp","04",2023-04-03,2023-05-03,0.99,353.984233598369,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.01,137.692649096792,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.025,159.115408444974,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.05,180.434450688023,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.1,205.178413138919,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.15,221.970731969344,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.2,235.326170087267,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.25,246.282949563278,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.3,259.483673046285,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.35,267.645049003913,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.4,275.896061160887,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.45,285.773909740766,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.5,293.587719246599,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.55,300.56657918055,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.6,309.281476604239,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.65,318.322906479438,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.7,327.396014556829,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.75,337.996047005751,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.8,349.903069594831,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.85,362.306088756597,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.9,377.477999314788,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.95,401.922270389895,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.975,423.578953568844,"quantile"
"1 day ahead inc hosp","06",2023-04-03,2023-04-04,0.99,447.029090168567,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.01,8.22559208950922,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.025,43.9957586183663,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.05,76.5367577433574,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.1,110.354002555326,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.15,132.434283809481,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.2,151.251540501636,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.25,168.278293539051,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.3,181.409820234139,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.35,195.544458052892,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.4,205.933050289759,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.45,219.312004483339,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.5,230.462373993035,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.55,241.146348919146,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.6,252.014800265275,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.65,266.49169176298,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.7,278.211556960284,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.75,295.786492430708,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.8,310.864208253884,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.85,329.238652880294,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.9,350.007247001745,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.95,382.093048933014,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.975,403.748178100606,"quantile"
"2 day ahead inc hosp","06",2023-04-03,2023-04-05,0.99,436.564035162522,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.01,8.4184674572791,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.025,43.9751825422643,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.05,80.9510905785898,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.1,126.902130454205,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.15,150.809980341238,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.2,169.883540324028,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.25,184.716113755982,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.3,201.028083476557,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.35,216.754584870361,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.4,230.790050959025,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.45,244.762446963591,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.5,264.085503344642,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.55,277.577442898277,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.6,290.674593300623,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.65,302.826863834682,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.7,316.987374405193,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.75,331.567687157339,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.8,352.312400171824,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.85,370.753665300915,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.9,398.568118745084,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.95,435.168517094929,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.975,479.807574348134,"quantile"
"3 day ahead inc hosp","06",2023-04-03,2023-04-06,0.99,513.283717682327,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.01,0,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.025,18.4277379251651,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.05,60.550472678501,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.1,105.162968261171,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.15,137.993183872003,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.2,154.981423284746,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.25,174.090688741405,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.3,191.050541983106,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.35,210.400675799727,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.4,227.449600675786,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.45,242.236320740319,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.5,258.787510214698,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.55,272.61559871913,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.6,287.953576336917,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.65,301.36835120438,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.7,317.818438114287,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.75,339.5065431039,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.8,369.374340691458,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.85,396.05284493954,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.9,430.769852513418,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.95,469.570028377895,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.975,506.482730138304,"quantile"
"4 day ahead inc hosp","06",2023-04-03,2023-04-07,0.99,525.161117069292,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.01,7.89159337041942,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.025,39.1749815376473,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.05,82.5376900423072,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.1,140.171661418988,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.15,171.364058092241,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.2,198.159964755238,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.25,215.282377105291,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.3,234.651203917566,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.35,254.728340424148,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.4,274.685526907383,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.45,294.853179105808,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.5,309.974853656876,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.55,329.601692230618,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.6,344.92691503695,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.65,361.90202326717,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.7,377.539850137103,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.75,396.585582405798,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.8,421.772491785401,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.85,451.540168555849,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.9,483.95235837465,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.95,537.503842765605,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.975,568.28724905714,"quantile"
"5 day ahead inc hosp","06",2023-04-03,2023-04-08,0.99,606.015724951879,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.01,0,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.025,0,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.05,0,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.1,0,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.15,20.3302984402739,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.2,44.9915826580949,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.25,68.8018587612874,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.3,91.7210868183633,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.35,111.903617664584,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.4,134.749830691021,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.45,153.885079572232,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.5,170.769013881102,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.55,190.388818461628,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.6,204.399231689488,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.65,221.578553435196,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.7,240.826282679904,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.75,264.295092999753,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.8,290.796864468822,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.85,324.137332532384,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.9,363.863861480037,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.95,414.463726786075,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.975,457.957171419338,"quantile"
"6 day ahead inc hosp","06",2023-04-03,2023-04-09,0.99,516.485516542787,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.01,0,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.025,0,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.05,0,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.1,29.7055043276982,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.15,63.8127398776104,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.2,94.9381778003657,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.25,123.65926504709,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.3,147.065416951832,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.35,167.337816341615,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.4,188.553679744781,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.45,211.215031049078,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.5,228.496592453237,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.55,247.308460081833,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.6,266.595404928714,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.65,292.651143808646,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.7,307.886170381973,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.75,331.292723007448,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.8,356.261986370555,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.85,381.957728247969,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.9,422.643788402593,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.95,475.340635467378,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.975,530.624687003329,"quantile"
"7 day ahead inc hosp","06",2023-04-03,2023-04-10,0.99,577.006087574612,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.01,0,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.025,0,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.05,0,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.1,0,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.15,2.27900596718815,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.2,35.2002302255618,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.25,72.8337477657605,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.3,97.2894358647852,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.35,121.770326290947,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.4,145.077602393082,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.45,165.40693307275,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.5,184.398849662044,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.55,205.444834659503,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.6,229.417288771703,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.65,246.245304234328,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.7,271.531883070135,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.75,305.724997133853,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.8,334.920830147523,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.85,374.100260568826,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.9,430.582601132384,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.95,497.353735099758,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.975,580.989228434527,"quantile"
"8 day ahead inc hosp","06",2023-04-03,2023-04-11,0.99,658.776357764159,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.01,0,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.025,0,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.05,0,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.1,0,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.15,0,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.2,17.7659813767835,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.25,52.7663214527152,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.3,85.777598821723,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.35,114.182874671967,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.4,135.221397523895,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.45,160.35923337506,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.5,188.799983698153,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.55,217.456542356418,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.6,239.035194890907,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.65,266.377845059621,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.7,295.4948830203,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.75,325.270279345253,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.8,353.579344404717,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.85,391.771469966618,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.9,437.09656701345,"quantile"
"9 day ahead inc hosp","06",2023-04-03,2023-04-12,0.95,519.680783758474,"quantile"
