"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.4,0.148156586470055,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.45,1.89545972008565,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.5,4.00031904046204,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.55,5.92525919692554,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.6,8.17420099988065,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.65,9.73588990307493,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.7,12.3795786650224,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.75,14.5698932271755,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.8,17.8152497425043,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.85,21.2874818484806,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.9,25.0272692305919,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.95,29.8132711461916,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.975,38.2326042054286,"quantile"
"14 day ahead inc hosp","35",2023-09-25,2023-10-09,0.99,44.417800956635,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.01,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.025,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.05,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.1,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.15,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.2,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.25,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.3,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.35,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.4,0,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.45,0.393324014283801,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.5,2.83016411364631,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.55,4.97687298289934,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.6,7.0991042089086,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.65,9.47982670211407,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.7,12.0537697963003,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.75,14.5954988055273,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.8,16.8683774329902,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.85,20.6719890482922,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.9,25.1101462014345,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.95,32.5341090648296,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.975,37.4986583287496,"quantile"
"15 day ahead inc hosp","35",2023-09-25,2023-10-10,0.99,43.9552666368896,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.01,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.025,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.05,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.1,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.15,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.2,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.25,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.3,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.35,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.4,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.45,0,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.5,2.17572638435391,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.55,4.58041967850498,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.6,7.18129629472323,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.65,9.96345195055127,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.7,11.8764993680602,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.75,14.5203829804259,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.8,17.6164259539101,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.85,22.2837816482202,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.9,27.7812545393666,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.95,35.8087376003296,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.975,42.797256528077,"quantile"
"16 day ahead inc hosp","35",2023-09-25,2023-10-11,0.99,48.2609415147219,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.01,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.025,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.05,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.1,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.15,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.2,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.25,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.3,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.35,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.4,0,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.45,1.37807117033987,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.5,3.67088877713716,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.55,5.78059527736226,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.6,8.59407099852026,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.65,11.1685600978376,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.7,14.0998278386258,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.75,16.8360199583812,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.8,19.867816308581,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.85,24.4410216770596,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.9,29.472999043254,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.95,35.7295244914527,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.975,42.1028253381024,"quantile"
"17 day ahead inc hosp","35",2023-09-25,2023-10-12,0.99,49.5393494683874,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.01,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.025,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.05,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.1,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.15,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.2,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.25,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.3,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.35,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.4,0,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.45,1.14926226769797,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.5,3.24982368222032,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.55,5.74249375417921,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.6,8.18356715816076,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.65,11.1273981134988,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.7,14.1313010743355,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.75,17.6842493155525,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.8,21.1153054775772,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.85,25.2796240798223,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.9,30.1208906678897,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.95,38.7818920692192,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.975,46.3081783872419,"quantile"
"18 day ahead inc hosp","35",2023-09-25,2023-10-13,0.99,52.1284205164431,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.01,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.025,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.05,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.1,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.15,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.2,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.25,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.3,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.35,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.4,0,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.45,0.301325078545589,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.5,2.8155342740827,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.55,5.26685385373338,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.6,7.60365851654291,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.65,10.0747231665343,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.7,12.8579153898067,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.75,15.9381982800106,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.8,19.7927955649541,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.85,23.5612207517279,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.9,28.1652749829041,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.95,35.2167147725216,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.975,43.1819875395874,"quantile"
"19 day ahead inc hosp","35",2023-09-25,2023-10-14,0.99,53.8254503568354,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.01,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.025,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.05,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.1,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.15,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.2,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.25,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.3,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.35,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.4,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.45,0,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.5,0.500533199274557,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.55,2.90382798931009,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.6,5.36944939911693,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.65,7.83686129581285,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.7,11.3911021753495,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.75,14.3525217254558,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.8,16.8342476140187,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.85,20.9171270533463,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.9,25.4778159188188,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.95,33.8712238071534,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.975,40.199559296317,"quantile"
"20 day ahead inc hosp","35",2023-09-25,2023-10-15,0.99,47.276080623546,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.01,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.025,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.05,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.1,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.15,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.2,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.25,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.3,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.35,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.4,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.45,0,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.5,0.306403196179935,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.55,2.73785313591747,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.6,5.53201209341902,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.65,8.19012217838552,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.7,10.7016996968665,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.75,14.1696443440886,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.8,17.7145894087438,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.85,22.3008436756848,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.9,27.5055742021642,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.95,34.5798443900388,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.975,42.3161607256798,"quantile"
"21 day ahead inc hosp","35",2023-09-25,2023-10-16,0.99,45.4758470009351,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.01,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.025,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.05,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.1,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.15,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.2,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.25,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.3,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.35,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.4,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.45,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.5,0,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.55,2.53590051684288,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.6,6.16549651914734,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.65,7.6281136801264,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.7,10.8338371083189,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.75,14.314823438606,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.8,17.944866266183,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.85,21.6762361639652,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.9,27.0948375122674,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.95,34.6511752071158,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.975,41.660731930881,"quantile"
"22 day ahead inc hosp","35",2023-09-25,2023-10-17,0.99,50.6484294429759,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.01,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.025,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.05,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.1,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.15,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.2,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.25,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.3,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.35,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.4,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.45,0,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.5,0.276240950808999,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.55,2.86075091004326,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.6,6.10702938758443,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.65,9.11204490021088,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.7,12.4241400067761,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.75,15.2548174208674,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.8,19.1581717896908,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.85,23.2182241076736,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.9,29.3125036939697,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.95,38.6838986226602,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.975,45.1601086142388,"quantile"
"23 day ahead inc hosp","35",2023-09-25,2023-10-18,0.99,54.5609125825202,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.01,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.025,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.05,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.1,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.15,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.2,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.25,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.3,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.35,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.4,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.45,0,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.5,1.12079176524285,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.55,3.95286011883967,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.6,6.95081484708388,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.65,10.1306482270472,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.7,13.2558291842863,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.75,16.4831305546482,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.8,20.6340418596477,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.85,24.5951688250316,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.9,30.6291973046108,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.95,39.7023206787863,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.975,45.5063812717081,"quantile"
"24 day ahead inc hosp","35",2023-09-25,2023-10-19,0.99,59.6116969526699,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.01,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.025,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.05,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.1,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.15,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.2,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.25,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.3,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.35,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.4,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.45,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.5,0,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.55,2.65481252004629,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.6,5.51739177326769,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.65,8.68624804343784,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.7,11.8293102934176,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.75,14.4310495883797,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.8,17.3611317566749,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.85,21.483761496401,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.9,27.3953849256154,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.95,38.0153071012558,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.975,44.6427106762994,"quantile"
"25 day ahead inc hosp","35",2023-09-25,2023-10-20,0.99,53.2137347566363,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.01,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.025,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.05,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.1,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.15,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.2,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.25,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.3,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.35,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.4,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.45,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.5,0,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.55,2.75042056412525,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.6,5.8729830789757,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.65,8.59521589141238,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.7,11.8858188811395,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.75,15.6099348633391,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.8,19.1205969258335,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.85,23.2583578847914,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.9,28.3904728192422,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.95,35.7437451592554,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.975,44.2014527983194,"quantile"
"26 day ahead inc hosp","35",2023-09-25,2023-10-21,0.99,57.110684194284,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.01,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.025,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.05,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.1,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.15,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.2,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.25,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.3,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.35,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.4,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.45,0,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.5,1.27636604347533,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.55,4.55299925690366,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.6,7.5200383298538,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.65,11.374957568928,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.7,14.3086307181772,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.75,17.2255121449463,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.8,21.2412348778988,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.85,25.7223031138191,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.9,33.1584943603297,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.95,40.7133638636452,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.975,48.4917639566206,"quantile"
"27 day ahead inc hosp","35",2023-09-25,2023-10-22,0.99,59.0202170039319,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.01,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.025,0,"quantile"
"28 day ahead inc hosp","35",2023-09-25,2023-10-23,0.05,0,"quantile"
