"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","35",2024-03-04,2024-03-08,0.85,23.6429223012733,"quantile"
"4 day ahead inc hosp","35",2024-03-04,2024-03-08,0.9,26.7581659259021,"quantile"
"4 day ahead inc hosp","35",2024-03-04,2024-03-08,0.95,32.3304726609367,"quantile"
"4 day ahead inc hosp","35",2024-03-04,2024-03-08,0.975,36.1849462362162,"quantile"
"4 day ahead inc hosp","35",2024-03-04,2024-03-08,0.99,39.99444724012,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.01,0,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.025,0,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.05,0,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.1,0,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.15,0,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.2,0.19625923901672,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.25,3.16284604187577,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.3,5.54851990501818,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.35,7.69744875698577,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.4,9.39979891122626,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.45,11.2608671013024,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.5,12.5666029858311,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.55,14.355081254338,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.6,16.1302569545731,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.65,17.5911381607815,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.7,19.3065479276505,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.75,21.05703346666,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.8,23.2436431658062,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.85,26.6308247279323,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.9,30.6325595313297,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.95,36.12816513646,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.975,39.6220153546767,"quantile"
"5 day ahead inc hosp","35",2024-03-04,2024-03-09,0.99,43.5334971378551,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.01,0,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.025,0,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.05,0,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.1,0,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.15,0,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.2,0,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.25,2.11061366249119,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.3,4.48221867587722,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.35,6.42931714397487,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.4,8.36992416257278,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.45,10.2274355768952,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.5,12.0420749573522,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.55,13.4488848566354,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.6,15.1759784597075,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.65,16.3430285031159,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.7,18.7347845685144,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.75,20.7281650074214,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.8,22.5769094094727,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.85,25.0387998602433,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.9,28.2578825731684,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.95,33.6246921429986,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.975,37.2334778659207,"quantile"
"6 day ahead inc hosp","35",2024-03-04,2024-03-10,0.99,42.2884397320812,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.01,0,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.025,0,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.05,0,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.1,0,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.15,0,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.2,0,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.25,0.472583865730385,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.3,2.38602833759632,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.35,4.5304683611979,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.4,6.55260023993575,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.45,7.99982705253515,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.5,9.56861375617845,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.55,11.2980337991076,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.6,13.2024548460646,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.65,15.1853696746053,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.7,16.7913309437001,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.75,19.3506568784462,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.8,21.8636425657827,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.85,23.8188615621914,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.9,27.8709449231921,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.95,33.7548378592465,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.975,38.2780632610524,"quantile"
"7 day ahead inc hosp","35",2024-03-04,2024-03-11,0.99,43.1279273847679,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.01,0,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.025,0,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.05,0,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.1,0,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.15,0,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.2,0,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.25,0,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.3,1.9235697059487,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.35,3.56373298636,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.4,5.1742083411652,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.45,6.89360989168265,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.5,8.27120855523804,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.55,10.149621514393,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.6,11.7927785809375,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.65,13.6713854014839,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.7,15.4447123498914,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.75,17.7534978248821,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.8,20.7179517171817,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.85,23.5878538236322,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.9,28.080839379723,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.95,32.7234982872199,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.975,37.4130843018434,"quantile"
"8 day ahead inc hosp","35",2024-03-04,2024-03-12,0.99,43.7825816286633,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.01,0,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.025,0,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.05,0,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.1,0,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.15,0,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.2,0,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.25,1.03927316693174,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.3,3.332847264378,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.35,5.6752897773915,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.4,7.64094486474051,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.45,9.17737112074602,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.5,11.0131591116477,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.55,12.3743689886957,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.6,14.2107588180659,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.65,15.9299495744326,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.7,18.624158298194,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.75,20.7637500427433,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.8,23.1554693269351,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.85,26.3890365343634,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.9,31.1716267603754,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.95,37.403112870477,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.975,40.2469531802744,"quantile"
"9 day ahead inc hosp","35",2024-03-04,2024-03-13,0.99,46.284913882773,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.01,0,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.025,0,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.05,0,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.1,0,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.15,1.59463953704375,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.2,4.19185303493808,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.25,6.85041421967603,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.3,8.91094340127137,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.35,10.7350288313185,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.4,12.3790629108683,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.45,14.2555254850728,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.5,15.895890164303,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.55,18.3986554438188,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.6,20.5364852090207,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.65,22.8804724385628,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.7,25.2628816128749,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.75,27.8011247470928,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.8,30.5215588292335,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.85,33.6300021885177,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.9,37.4918845157128,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.95,43.60957676164,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.975,48.375098900272,"quantile"
"10 day ahead inc hosp","35",2024-03-04,2024-03-14,0.99,53.3062085555305,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.01,0,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.025,0,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.05,0,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.1,0,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.15,0,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.2,0,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.25,0.446790707453863,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.3,2.17811508209062,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.35,3.888170193054,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.4,5.93507764657751,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.45,8.34266951536407,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.5,10.7397172743206,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.55,12.8144445247959,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.6,14.5467681560009,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.65,16.665112027824,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.7,18.7665613968026,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.75,21.7653127311952,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.8,23.903730891122,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.85,26.8010670262399,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.9,31.5405595622075,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.95,36.0366853781133,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.975,41.8573796395215,"quantile"
"11 day ahead inc hosp","35",2024-03-04,2024-03-15,0.99,46.1973100320984,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.01,0,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.025,0,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.05,0,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.1,0,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.15,0,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.2,0.194538049141528,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.25,2.35059487593877,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.3,4.33974988404839,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.35,6.7357911040521,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.4,8.99247811500691,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.45,10.7915664707528,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.5,12.7746960013657,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.55,14.8374178931549,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.6,17.0651688031006,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.65,19.008660076566,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.7,21.3880845029227,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.75,23.67734779049,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.8,26.1730243002501,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.85,29.6138831467567,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.9,33.7199002251031,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.95,38.3747288990668,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.975,42.4634126160835,"quantile"
"12 day ahead inc hosp","35",2024-03-04,2024-03-16,0.99,46.3053055502794,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.01,0,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.025,0,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.05,0,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.1,0,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.15,0,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.2,0,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.25,0.387189099074679,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.3,2.84352026480662,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.35,5.32547343837412,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.4,7.6218168071057,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.45,10.6299969837101,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.5,12.6213691403484,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.55,14.4364549134821,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.6,16.2453431172125,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.65,18.7674338048726,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.7,20.787533491979,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.75,23.2884252336741,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.8,26.0725821149834,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.85,28.7474258855778,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.9,32.9305660657923,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.95,37.9433615295732,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.975,44.7119943123829,"quantile"
"13 day ahead inc hosp","35",2024-03-04,2024-03-17,0.99,51.4474205867443,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.01,0,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.025,0,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.05,0,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.1,0,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.15,0,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.2,0,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.25,0,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.3,1.42861836469641,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.35,3.88253175420575,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.4,6.06582286549625,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.45,8.35922837515064,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.5,10.5311245533914,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.55,12.3014321660317,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.6,14.5775004650987,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.65,16.7762471888772,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.7,18.8559401522691,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.75,20.5303231470006,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.8,24.0081700818267,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.85,27.5120796233764,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.9,32.7335718459486,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.95,38.8987343181188,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.975,43.512359684636,"quantile"
"14 day ahead inc hosp","35",2024-03-04,2024-03-18,0.99,48.2137526160324,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.01,0,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.025,0,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.05,0,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.1,0,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.15,0,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.2,0,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.25,0,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.3,2.29570512873419,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.35,5.42632103701667,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.4,7.70071399050331,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.45,10.1610240251116,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.5,11.8415713051099,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.55,13.9958555908889,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.6,16.2192083066223,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.65,18.7015250398385,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.7,20.8823801355588,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.75,23.070530232862,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.8,25.6699166957454,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.85,30.120952907519,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.9,34.9192141495752,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.95,41.425229791262,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.975,47.5187257676776,"quantile"
"15 day ahead inc hosp","35",2024-03-04,2024-03-19,0.99,53.822195106476,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.01,0,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.025,0,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.05,0,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.1,0,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.15,0,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.2,0,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.25,0.405275440551992,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.3,3.25557471817909,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.35,5.59855619708936,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.4,7.48236958949585,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.45,9.68575682551203,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.5,12.3028421361831,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.55,14.3969050148283,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.6,16.7847367421604,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.65,19.4686993303094,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.7,21.9286374324452,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.75,24.2748252233424,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.8,26.8781190271033,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.85,30.914584111296,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.9,35.6750177127764,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.95,42.6264322792716,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.975,48.164353909623,"quantile"
"16 day ahead inc hosp","35",2024-03-04,2024-03-20,0.99,56.0492154681763,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.01,0,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.025,0,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.05,4.00134978357508,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.1,9.50073669779792,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.15,13.0965216527722,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.2,17.0624028987675,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.25,20.1271246872063,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.3,23.3871763636301,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.35,26.6672032509176,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.4,28.7812597835698,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.45,30.8096986139317,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.5,32.9944526201752,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.55,35.885592562629,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.6,38.2948991538376,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.65,40.6070468160149,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.7,43.4601621636294,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.75,46.4960160745816,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.8,49.59200051706,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.85,53.3731638112154,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.9,59.0448578593936,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.95,65.6040716966904,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.975,71.4320742947179,"quantile"
"17 day ahead inc hosp","35",2024-03-04,2024-03-21,0.99,78.7396940185362,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.01,0,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.025,0,"quantile"
"18 day ahead inc hosp","35",2024-03-04,2024-03-22,0.05,0,"quantile"
