"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","04",2023-03-06,2023-03-28,0.8,135.53490760938,"quantile"
"22 day ahead inc hosp","04",2023-03-06,2023-03-28,0.85,152.389452154742,"quantile"
"22 day ahead inc hosp","04",2023-03-06,2023-03-28,0.9,182.076181630132,"quantile"
"22 day ahead inc hosp","04",2023-03-06,2023-03-28,0.95,215.095051007801,"quantile"
"22 day ahead inc hosp","04",2023-03-06,2023-03-28,0.975,243.047397267189,"quantile"
"22 day ahead inc hosp","04",2023-03-06,2023-03-28,0.99,290.136986634251,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.01,0,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.025,0,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.05,0,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.1,0,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.15,0,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.2,0,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.25,0,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.3,7.4005563154455,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.35,19.1746249827846,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.4,29.0815754858576,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.45,42.8458280223269,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.5,54.7631657855143,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.55,66.6977939225418,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.6,78.2044105050589,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.65,90.6540356053854,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.7,104.487165688395,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.75,117.261595629003,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.8,135.049453046006,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.85,154.708547004668,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.9,176.003153388328,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.95,211.966591999153,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.975,231.642528235844,"quantile"
"23 day ahead inc hosp","04",2023-03-06,2023-03-29,0.99,277.95673348701,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.01,0,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.025,0,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.05,0,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.1,0,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.15,0,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.2,0,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.25,0,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.3,0,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.35,8.70977413118584,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.4,20.2676950492541,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.45,33.1909495887552,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.5,46.7142114575898,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.55,59.21268250291,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.6,71.1054577695202,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.65,84.1970634764207,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.7,97.2983728948521,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.75,112.546698015175,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.8,130.082705079577,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.85,148.189876214119,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.9,171.237779788428,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.95,203.341518410221,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.975,231.815314190978,"quantile"
"24 day ahead inc hosp","04",2023-03-06,2023-03-30,0.99,258.857098496146,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.01,0,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.025,0,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.05,0,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.1,0,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.15,0,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.2,0,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.25,0,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.3,0,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.35,1.08293027758759,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.4,15.535080706032,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.45,26.9250882803157,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.5,40.6445655668817,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.55,56.619947159117,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.6,70.0984986507776,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.65,84.9224223163439,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.7,100.012327959103,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.75,116.367026668054,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.8,137.3461318688,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.85,159.053140983622,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.9,182.521287250626,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.95,219.796059233554,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.975,255.62525598908,"quantile"
"25 day ahead inc hosp","04",2023-03-06,2023-03-31,0.99,307.534604826164,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.01,0,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.025,0,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.05,0,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.1,0,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.15,0,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.2,0,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.25,0,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.3,0,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.35,3.88605288186665,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.4,21.2733012201195,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.45,36.4198429388402,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.5,48.773557262876,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.55,58.9881328078435,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.6,76.2239210205362,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.65,89.6086325752816,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.7,103.2786447079,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.75,117.144917092532,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.8,134.775594276863,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.85,154.204326086092,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.9,175.85707281627,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.95,212.466450544572,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.975,253.038578037642,"quantile"
"26 day ahead inc hosp","04",2023-03-06,2023-04-01,0.99,311.2223935598,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.01,0,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.025,0,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.05,0,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.1,0,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.15,0,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.2,0,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.25,0,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.3,0,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.35,8.56600789198617,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.4,26.2762505334103,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.45,37.8522003629541,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.5,52.2038050708396,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.55,66.4015856023701,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.6,82.8207406572942,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.65,97.0084878245845,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.7,110.356345718205,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.75,122.19353029494,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.8,141.177753941179,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.85,162.093108150443,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.9,186.797911274431,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.95,228.201086701105,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.975,263.794263517985,"quantile"
"27 day ahead inc hosp","04",2023-03-06,2023-04-02,0.99,301.780107904508,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.01,0,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.025,0,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.05,0,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.1,0,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.15,0,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.2,0,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.25,0,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.3,0,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.35,5.26752979911452,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.4,17.0336473773036,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.45,27.7005445241204,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.5,43.1731959238825,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.55,58.1472520132303,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.6,73.6840804915902,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.65,85.6409886701432,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.7,101.373468803332,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.75,118.948424412694,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.8,137.39761294019,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.85,163.72842325468,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.9,191.820199763789,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.95,250.094023067191,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.975,283.812452547533,"quantile"
"28 day ahead inc hosp","04",2023-03-06,2023-04-03,0.99,312.463010027864,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.01,0,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.025,0,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.05,0,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.1,0,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.15,0,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.2,0,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.25,0,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.3,0,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.35,3.33518284807731,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.4,19.0263017959113,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.45,29.8928902482708,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.5,41.9310640264467,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.55,57.2397805027247,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.6,73.9568607410071,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.65,87.5817573162687,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.7,104.443080852456,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.75,121.286720553203,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.8,141.609691546679,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.85,159.691690584762,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.9,192.219099825006,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.95,233.690036386919,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.975,268.221423390213,"quantile"
"29 day ahead inc hosp","04",2023-03-06,2023-04-04,0.99,310.312870102732,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.01,0,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.025,0,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.05,0,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.1,0,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.15,0,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.2,0,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.25,0,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.3,0,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.35,0,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.4,9.46066212734559,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.45,21.0681998755884,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.5,38.9429351075285,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.55,53.4382473454312,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.6,70.4893095559142,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.65,84.4146182728555,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.7,102.032499026179,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.75,125.716152686371,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.8,150.911615926123,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.85,169.718548307402,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.9,200.936930437897,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.95,246.749128244525,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.975,280.585538702585,"quantile"
"30 day ahead inc hosp","04",2023-03-06,2023-04-05,0.99,314.72254576751,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.01,329.076245254567,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.025,373.716792259635,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.05,398.874080958187,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.1,425.738461107489,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.15,441.359044053997,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.2,454.342420157985,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.25,467.09245677331,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.3,474.91829685482,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.35,485.200199639556,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.4,495.127581589864,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.45,505.431009951775,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.5,514.392997663801,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.55,521.697985003218,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.6,530.265077942457,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.65,540.169812419032,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.7,552.561132435379,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.75,563.204230435404,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.8,578.095616492837,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.85,592.704646825245,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.9,613.415900450951,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.95,641.285460994323,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.975,663.491815108977,"quantile"
"1 day ahead inc hosp","06",2023-03-06,2023-03-07,0.99,695.388642969682,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.01,241.171080162986,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.025,280.530293131718,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.05,307.700033956907,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.1,337.030022306803,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.15,356.112865756178,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.2,376.825644084726,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.25,393.54454618225,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.3,408.048273646786,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.35,422.287819204392,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.4,437.369980536695,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.45,450.130602546993,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.5,464.376185417228,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.55,474.57409258298,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.6,486.556064344995,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.65,498.693468979237,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.7,515.986889878781,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.75,530.053698169644,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.8,544.975299757671,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.85,565.27359695756,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.9,589.021726456051,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.95,619.276819101856,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.975,656.895469383695,"quantile"
"2 day ahead inc hosp","06",2023-03-06,2023-03-08,0.99,693.768857049528,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.01,364.476191309241,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.025,411.956094996596,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.05,437.808103212482,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.1,469.417131253919,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.15,489.313572954084,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.2,509.173561978309,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.25,524.706739454703,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.3,540.640410421661,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.35,554.188562576473,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.4,569.841252001322,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.45,580.419321370318,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.5,591.041392040366,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.55,608.568299706241,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.6,625.356997466659,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.65,643.531709422941,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.7,659.363440547399,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.75,675.498742793128,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.8,698.68566776235,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.85,717.923896614856,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.9,741.737051229524,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.95,777.483063656299,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.975,810.636798621277,"quantile"
"3 day ahead inc hosp","06",2023-03-06,2023-03-09,0.99,865.512749714848,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.01,232.125704398268,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.025,269.109750643843,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.05,313.42714597275,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.1,358.129843110355,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.15,391.98904555147,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.2,419.239101036403,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.25,440.457383549424,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.3,457.850174342722,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.35,480.790462801162,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.4,499.639176434315,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.45,516.052467350042,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.5,528.506182928804,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.55,541.065039562109,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.6,555.34838640269,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.65,568.664239951117,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.7,580.072869578877,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.75,600.584349101325,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.8,622.86350813475,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.85,647.926894295462,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.9,681.756880684035,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.95,727.633100576287,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.975,777.942251899562,"quantile"
"4 day ahead inc hosp","06",2023-03-06,2023-03-10,0.99,816.066708879681,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.01,127.743427726064,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.025,183.559544249154,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.05,229.525207820603,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.1,279.221891613762,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.15,318.61617596262,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.2,341.99042364781,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.25,368.839068746479,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.3,395.136478674365,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.35,412.552109109331,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.4,429.748556777305,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.45,445.981262363551,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.5,460.256102414027,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.55,474.495132666951,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.6,493.883684692525,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.65,516.131118466601,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.7,542.548541692152,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.75,563.999434616245,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.8,581.206126592804,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.85,607.13248261921,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.9,640.110188205986,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.95,690.187028558252,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.975,729.103077357499,"quantile"
"5 day ahead inc hosp","06",2023-03-06,2023-03-11,0.99,749.584598624248,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.01,58.2745721462078,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.025,96.9500106735465,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.05,141.093583852442,"quantile"
"6 day ahead inc hosp","06",2023-03-06,2023-03-12,0.1,194.412606705979,"quantile"
