"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","44",2022-04-11,2022-04-27,0.65,5,"quantile"
"17 day ahead inc hosp","44",2022-04-11,2022-04-28,0.65,5,"quantile"
"18 day ahead inc hosp","44",2022-04-11,2022-04-29,0.65,5,"quantile"
"19 day ahead inc hosp","44",2022-04-11,2022-04-30,0.65,5,"quantile"
"20 day ahead inc hosp","44",2022-04-11,2022-05-01,0.65,6,"quantile"
"21 day ahead inc hosp","44",2022-04-11,2022-05-02,0.65,6,"quantile"
"22 day ahead inc hosp","44",2022-04-11,2022-05-03,0.65,6,"quantile"
"23 day ahead inc hosp","44",2022-04-11,2022-05-04,0.65,6,"quantile"
"24 day ahead inc hosp","44",2022-04-11,2022-05-05,0.65,6,"quantile"
"25 day ahead inc hosp","44",2022-04-11,2022-05-06,0.65,6,"quantile"
"26 day ahead inc hosp","44",2022-04-11,2022-05-07,0.65,6,"quantile"
"27 day ahead inc hosp","44",2022-04-11,2022-05-08,0.65,7,"quantile"
"28 day ahead inc hosp","44",2022-04-11,2022-05-09,0.65,7,"quantile"
"29 day ahead inc hosp","44",2022-04-11,2022-05-10,0.65,7,"quantile"
"30 day ahead inc hosp","44",2022-04-11,2022-05-11,0.65,7,"quantile"
"1 day ahead inc hosp","44",2022-04-11,2022-04-12,0.7,4,"quantile"
"2 day ahead inc hosp","44",2022-04-11,2022-04-13,0.7,4,"quantile"
"3 day ahead inc hosp","44",2022-04-11,2022-04-14,0.7,4,"quantile"
"4 day ahead inc hosp","44",2022-04-11,2022-04-15,0.7,4,"quantile"
"5 day ahead inc hosp","44",2022-04-11,2022-04-16,0.7,4,"quantile"
"6 day ahead inc hosp","44",2022-04-11,2022-04-17,0.7,5,"quantile"
"7 day ahead inc hosp","44",2022-04-11,2022-04-18,0.7,5,"quantile"
"8 day ahead inc hosp","44",2022-04-11,2022-04-19,0.7,5,"quantile"
"9 day ahead inc hosp","44",2022-04-11,2022-04-20,0.7,5,"quantile"
"10 day ahead inc hosp","44",2022-04-11,2022-04-21,0.7,5,"quantile"
"11 day ahead inc hosp","44",2022-04-11,2022-04-22,0.7,5,"quantile"
"12 day ahead inc hosp","44",2022-04-11,2022-04-23,0.7,5,"quantile"
"13 day ahead inc hosp","44",2022-04-11,2022-04-24,0.7,5,"quantile"
"14 day ahead inc hosp","44",2022-04-11,2022-04-25,0.7,6,"quantile"
"15 day ahead inc hosp","44",2022-04-11,2022-04-26,0.7,5,"quantile"
"16 day ahead inc hosp","44",2022-04-11,2022-04-27,0.7,6,"quantile"
"17 day ahead inc hosp","44",2022-04-11,2022-04-28,0.7,6,"quantile"
"18 day ahead inc hosp","44",2022-04-11,2022-04-29,0.7,6,"quantile"
"19 day ahead inc hosp","44",2022-04-11,2022-04-30,0.7,6,"quantile"
"20 day ahead inc hosp","44",2022-04-11,2022-05-01,0.7,6,"quantile"
"21 day ahead inc hosp","44",2022-04-11,2022-05-02,0.7,6,"quantile"
"22 day ahead inc hosp","44",2022-04-11,2022-05-03,0.7,7,"quantile"
"23 day ahead inc hosp","44",2022-04-11,2022-05-04,0.7,7,"quantile"
"24 day ahead inc hosp","44",2022-04-11,2022-05-05,0.7,7,"quantile"
"25 day ahead inc hosp","44",2022-04-11,2022-05-06,0.7,7,"quantile"
"26 day ahead inc hosp","44",2022-04-11,2022-05-07,0.7,7,"quantile"
"27 day ahead inc hosp","44",2022-04-11,2022-05-08,0.7,7,"quantile"
"28 day ahead inc hosp","44",2022-04-11,2022-05-09,0.7,8,"quantile"
"29 day ahead inc hosp","44",2022-04-11,2022-05-10,0.7,8,"quantile"
"30 day ahead inc hosp","44",2022-04-11,2022-05-11,0.7,8,"quantile"
"1 day ahead inc hosp","44",2022-04-11,2022-04-12,0.75,4,"quantile"
"2 day ahead inc hosp","44",2022-04-11,2022-04-13,0.75,5,"quantile"
"3 day ahead inc hosp","44",2022-04-11,2022-04-14,0.75,5,"quantile"
"4 day ahead inc hosp","44",2022-04-11,2022-04-15,0.75,5,"quantile"
"5 day ahead inc hosp","44",2022-04-11,2022-04-16,0.75,5,"quantile"
"6 day ahead inc hosp","44",2022-04-11,2022-04-17,0.75,5,"quantile"
"7 day ahead inc hosp","44",2022-04-11,2022-04-18,0.75,5,"quantile"
"8 day ahead inc hosp","44",2022-04-11,2022-04-19,0.75,5,"quantile"
"9 day ahead inc hosp","44",2022-04-11,2022-04-20,0.75,5,"quantile"
"10 day ahead inc hosp","44",2022-04-11,2022-04-21,0.75,6,"quantile"
"11 day ahead inc hosp","44",2022-04-11,2022-04-22,0.75,6,"quantile"
"12 day ahead inc hosp","44",2022-04-11,2022-04-23,0.75,6,"quantile"
"13 day ahead inc hosp","44",2022-04-11,2022-04-24,0.75,6,"quantile"
"14 day ahead inc hosp","44",2022-04-11,2022-04-25,0.75,6,"quantile"
"15 day ahead inc hosp","44",2022-04-11,2022-04-26,0.75,6,"quantile"
"16 day ahead inc hosp","44",2022-04-11,2022-04-27,0.75,7,"quantile"
"17 day ahead inc hosp","44",2022-04-11,2022-04-28,0.75,7,"quantile"
"18 day ahead inc hosp","44",2022-04-11,2022-04-29,0.75,7,"quantile"
"19 day ahead inc hosp","44",2022-04-11,2022-04-30,0.75,7,"quantile"
"20 day ahead inc hosp","44",2022-04-11,2022-05-01,0.75,7,"quantile"
"21 day ahead inc hosp","44",2022-04-11,2022-05-02,0.75,7,"quantile"
"22 day ahead inc hosp","44",2022-04-11,2022-05-03,0.75,8,"quantile"
"23 day ahead inc hosp","44",2022-04-11,2022-05-04,0.75,8,"quantile"
"24 day ahead inc hosp","44",2022-04-11,2022-05-05,0.75,8,"quantile"
"25 day ahead inc hosp","44",2022-04-11,2022-05-06,0.75,8,"quantile"
"26 day ahead inc hosp","44",2022-04-11,2022-05-07,0.75,9,"quantile"
"27 day ahead inc hosp","44",2022-04-11,2022-05-08,0.75,9,"quantile"
"28 day ahead inc hosp","44",2022-04-11,2022-05-09,0.75,9,"quantile"
"29 day ahead inc hosp","44",2022-04-11,2022-05-10,0.75,9,"quantile"
"30 day ahead inc hosp","44",2022-04-11,2022-05-11,0.75,9,"quantile"
"1 day ahead inc hosp","44",2022-04-11,2022-04-12,0.8,5,"quantile"
"2 day ahead inc hosp","44",2022-04-11,2022-04-13,0.8,5,"quantile"
"3 day ahead inc hosp","44",2022-04-11,2022-04-14,0.8,5,"quantile"
"4 day ahead inc hosp","44",2022-04-11,2022-04-15,0.8,5,"quantile"
"5 day ahead inc hosp","44",2022-04-11,2022-04-16,0.8,6,"quantile"
"6 day ahead inc hosp","44",2022-04-11,2022-04-17,0.8,6,"quantile"
"7 day ahead inc hosp","44",2022-04-11,2022-04-18,0.8,6,"quantile"
"8 day ahead inc hosp","44",2022-04-11,2022-04-19,0.8,6,"quantile"
"9 day ahead inc hosp","44",2022-04-11,2022-04-20,0.8,6,"quantile"
"10 day ahead inc hosp","44",2022-04-11,2022-04-21,0.8,6,"quantile"
"11 day ahead inc hosp","44",2022-04-11,2022-04-22,0.8,7,"quantile"
"12 day ahead inc hosp","44",2022-04-11,2022-04-23,0.8,7,"quantile"
"13 day ahead inc hosp","44",2022-04-11,2022-04-24,0.8,7,"quantile"
"14 day ahead inc hosp","44",2022-04-11,2022-04-25,0.8,7,"quantile"
"15 day ahead inc hosp","44",2022-04-11,2022-04-26,0.8,7,"quantile"
"16 day ahead inc hosp","44",2022-04-11,2022-04-27,0.8,7,"quantile"
"17 day ahead inc hosp","44",2022-04-11,2022-04-28,0.8,8,"quantile"
"18 day ahead inc hosp","44",2022-04-11,2022-04-29,0.8,8,"quantile"
"19 day ahead inc hosp","44",2022-04-11,2022-04-30,0.8,8,"quantile"
"20 day ahead inc hosp","44",2022-04-11,2022-05-01,0.8,8,"quantile"
"21 day ahead inc hosp","44",2022-04-11,2022-05-02,0.8,8,"quantile"
"22 day ahead inc hosp","44",2022-04-11,2022-05-03,0.8,9,"quantile"
"23 day ahead inc hosp","44",2022-04-11,2022-05-04,0.8,9,"quantile"
"24 day ahead inc hosp","44",2022-04-11,2022-05-05,0.8,9,"quantile"
"25 day ahead inc hosp","44",2022-04-11,2022-05-06,0.8,10,"quantile"
"26 day ahead inc hosp","44",2022-04-11,2022-05-07,0.8,10,"quantile"
"27 day ahead inc hosp","44",2022-04-11,2022-05-08,0.8,10,"quantile"
"28 day ahead inc hosp","44",2022-04-11,2022-05-09,0.8,10,"quantile"
"29 day ahead inc hosp","44",2022-04-11,2022-05-10,0.8,11,"quantile"
"30 day ahead inc hosp","44",2022-04-11,2022-05-11,0.8,11,"quantile"
"1 day ahead inc hosp","44",2022-04-11,2022-04-12,0.85,6,"quantile"
"2 day ahead inc hosp","44",2022-04-11,2022-04-13,0.85,6,"quantile"
"3 day ahead inc hosp","44",2022-04-11,2022-04-14,0.85,6,"quantile"
"4 day ahead inc hosp","44",2022-04-11,2022-04-15,0.85,6,"quantile"
"5 day ahead inc hosp","44",2022-04-11,2022-04-16,0.85,6,"quantile"
"6 day ahead inc hosp","44",2022-04-11,2022-04-17,0.85,7,"quantile"
"7 day ahead inc hosp","44",2022-04-11,2022-04-18,0.85,7,"quantile"
"8 day ahead inc hosp","44",2022-04-11,2022-04-19,0.85,7,"quantile"
"9 day ahead inc hosp","44",2022-04-11,2022-04-20,0.85,7,"quantile"
"10 day ahead inc hosp","44",2022-04-11,2022-04-21,0.85,7,"quantile"
"11 day ahead inc hosp","44",2022-04-11,2022-04-22,0.85,8,"quantile"
"12 day ahead inc hosp","44",2022-04-11,2022-04-23,0.85,8,"quantile"
"13 day ahead inc hosp","44",2022-04-11,2022-04-24,0.85,8,"quantile"
"14 day ahead inc hosp","44",2022-04-11,2022-04-25,0.85,8,"quantile"
"15 day ahead inc hosp","44",2022-04-11,2022-04-26,0.85,8,"quantile"
"16 day ahead inc hosp","44",2022-04-11,2022-04-27,0.85,9,"quantile"
"17 day ahead inc hosp","44",2022-04-11,2022-04-28,0.85,9,"quantile"
"18 day ahead inc hosp","44",2022-04-11,2022-04-29,0.85,9,"quantile"
"19 day ahead inc hosp","44",2022-04-11,2022-04-30,0.85,9,"quantile"
"20 day ahead inc hosp","44",2022-04-11,2022-05-01,0.85,10,"quantile"
"21 day ahead inc hosp","44",2022-04-11,2022-05-02,0.85,10,"quantile"
"22 day ahead inc hosp","44",2022-04-11,2022-05-03,0.85,10,"quantile"
"23 day ahead inc hosp","44",2022-04-11,2022-05-04,0.85,11,"quantile"
"24 day ahead inc hosp","44",2022-04-11,2022-05-05,0.85,11,"quantile"
"25 day ahead inc hosp","44",2022-04-11,2022-05-06,0.85,11,"quantile"
"26 day ahead inc hosp","44",2022-04-11,2022-05-07,0.85,12,"quantile"
"27 day ahead inc hosp","44",2022-04-11,2022-05-08,0.85,12,"quantile"
"28 day ahead inc hosp","44",2022-04-11,2022-05-09,0.85,12,"quantile"
"29 day ahead inc hosp","44",2022-04-11,2022-05-10,0.85,13,"quantile"
"30 day ahead inc hosp","44",2022-04-11,2022-05-11,0.85,13,"quantile"
"1 day ahead inc hosp","44",2022-04-11,2022-04-12,0.9,7,"quantile"
"2 day ahead inc hosp","44",2022-04-11,2022-04-13,0.9,7,"quantile"
"3 day ahead inc hosp","44",2022-04-11,2022-04-14,0.9,7,"quantile"
"4 day ahead inc hosp","44",2022-04-11,2022-04-15,0.9,7,"quantile"
"5 day ahead inc hosp","44",2022-04-11,2022-04-16,0.9,7,"quantile"
"6 day ahead inc hosp","44",2022-04-11,2022-04-17,0.9,8,"quantile"
"7 day ahead inc hosp","44",2022-04-11,2022-04-18,0.9,8,"quantile"
"8 day ahead inc hosp","44",2022-04-11,2022-04-19,0.9,8,"quantile"
"9 day ahead inc hosp","44",2022-04-11,2022-04-20,0.9,8,"quantile"
"10 day ahead inc hosp","44",2022-04-11,2022-04-21,0.9,9,"quantile"
"11 day ahead inc hosp","44",2022-04-11,2022-04-22,0.9,9,"quantile"
"12 day ahead inc hosp","44",2022-04-11,2022-04-23,0.9,9,"quantile"
"13 day ahead inc hosp","44",2022-04-11,2022-04-24,0.9,9,"quantile"
"14 day ahead inc hosp","44",2022-04-11,2022-04-25,0.9,10,"quantile"
"15 day ahead inc hosp","44",2022-04-11,2022-04-26,0.9,10,"quantile"
"16 day ahead inc hosp","44",2022-04-11,2022-04-27,0.9,10,"quantile"
"17 day ahead inc hosp","44",2022-04-11,2022-04-28,0.9,11,"quantile"
"18 day ahead inc hosp","44",2022-04-11,2022-04-29,0.9,11,"quantile"
"19 day ahead inc hosp","44",2022-04-11,2022-04-30,0.9,11,"quantile"
"20 day ahead inc hosp","44",2022-04-11,2022-05-01,0.9,12,"quantile"
"21 day ahead inc hosp","44",2022-04-11,2022-05-02,0.9,12,"quantile"
"22 day ahead inc hosp","44",2022-04-11,2022-05-03,0.9,12,"quantile"
"23 day ahead inc hosp","44",2022-04-11,2022-05-04,0.9,13,"quantile"
"24 day ahead inc hosp","44",2022-04-11,2022-05-05,0.9,13,"quantile"
"25 day ahead inc hosp","44",2022-04-11,2022-05-06,0.9,14,"quantile"
"26 day ahead inc hosp","44",2022-04-11,2022-05-07,0.9,14,"quantile"
"27 day ahead inc hosp","44",2022-04-11,2022-05-08,0.9,15,"quantile"
"28 day ahead inc hosp","44",2022-04-11,2022-05-09,0.9,15,"quantile"
"29 day ahead inc hosp","44",2022-04-11,2022-05-10,0.9,16,"quantile"
"30 day ahead inc hosp","44",2022-04-11,2022-05-11,0.9,17,"quantile"
"1 day ahead inc hosp","44",2022-04-11,2022-04-12,0.95,8,"quantile"
"2 day ahead inc hosp","44",2022-04-11,2022-04-13,0.95,8,"quantile"
"3 day ahead inc hosp","44",2022-04-11,2022-04-14,0.95,9,"quantile"
"4 day ahead inc hosp","44",2022-04-11,2022-04-15,0.95,9,"quantile"
"5 day ahead inc hosp","44",2022-04-11,2022-04-16,0.95,9,"quantile"
"6 day ahead inc hosp","44",2022-04-11,2022-04-17,0.95,10,"quantile"
"7 day ahead inc hosp","44",2022-04-11,2022-04-18,0.95,10,"quantile"
"8 day ahead inc hosp","44",2022-04-11,2022-04-19,0.95,10,"quantile"
"9 day ahead inc hosp","44",2022-04-11,2022-04-20,0.95,10,"quantile"
"10 day ahead inc hosp","44",2022-04-11,2022-04-21,0.95,11,"quantile"
"11 day ahead inc hosp","44",2022-04-11,2022-04-22,0.95,11,"quantile"
"12 day ahead inc hosp","44",2022-04-11,2022-04-23,0.95,11,"quantile"
"13 day ahead inc hosp","44",2022-04-11,2022-04-24,0.95,12,"quantile"
"14 day ahead inc hosp","44",2022-04-11,2022-04-25,0.95,12,"quantile"
"15 day ahead inc hosp","44",2022-04-11,2022-04-26,0.95,13,"quantile"
"16 day ahead inc hosp","44",2022-04-11,2022-04-27,0.95,13,"quantile"
"17 day ahead inc hosp","44",2022-04-11,2022-04-28,0.95,14,"quantile"
"18 day ahead inc hosp","44",2022-04-11,2022-04-29,0.95,14,"quantile"
"19 day ahead inc hosp","44",2022-04-11,2022-04-30,0.95,15,"quantile"
"20 day ahead inc hosp","44",2022-04-11,2022-05-01,0.95,15,"quantile"
"21 day ahead inc hosp","44",2022-04-11,2022-05-02,0.95,16,"quantile"
"22 day ahead inc hosp","44",2022-04-11,2022-05-03,0.95,16,"quantile"
"23 day ahead inc hosp","44",2022-04-11,2022-05-04,0.95,17,"quantile"
"24 day ahead inc hosp","44",2022-04-11,2022-05-05,0.95,18,"quantile"
"25 day ahead inc hosp","44",2022-04-11,2022-05-06,0.95,18.0499999999993,"quantile"
"26 day ahead inc hosp","44",2022-04-11,2022-05-07,0.95,19,"quantile"
"27 day ahead inc hosp","44",2022-04-11,2022-05-08,0.95,20,"quantile"
"28 day ahead inc hosp","44",2022-04-11,2022-05-09,0.95,21,"quantile"
"29 day ahead inc hosp","44",2022-04-11,2022-05-10,0.95,21,"quantile"
"30 day ahead inc hosp","44",2022-04-11,2022-05-11,0.95,22,"quantile"
"1 day ahead inc hosp","44",2022-04-11,2022-04-12,0.975,10,"quantile"
"2 day ahead inc hosp","44",2022-04-11,2022-04-13,0.975,10,"quantile"
"3 day ahead inc hosp","44",2022-04-11,2022-04-14,0.975,10,"quantile"
"4 day ahead inc hosp","44",2022-04-11,2022-04-15,0.975,11,"quantile"
"5 day ahead inc hosp","44",2022-04-11,2022-04-16,0.975,11,"quantile"
"6 day ahead inc hosp","44",2022-04-11,2022-04-17,0.975,11,"quantile"
"7 day ahead inc hosp","44",2022-04-11,2022-04-18,0.975,11,"quantile"
"8 day ahead inc hosp","44",2022-04-11,2022-04-19,0.975,12,"quantile"
"9 day ahead inc hosp","44",2022-04-11,2022-04-20,0.975,12,"quantile"
"10 day ahead inc hosp","44",2022-04-11,2022-04-21,0.975,13,"quantile"
"11 day ahead inc hosp","44",2022-04-11,2022-04-22,0.975,13,"quantile"
"12 day ahead inc hosp","44",2022-04-11,2022-04-23,0.975,14,"quantile"
"13 day ahead inc hosp","44",2022-04-11,2022-04-24,0.975,14,"quantile"
"14 day ahead inc hosp","44",2022-04-11,2022-04-25,0.975,15,"quantile"
"15 day ahead inc hosp","44",2022-04-11,2022-04-26,0.975,16,"quantile"
"16 day ahead inc hosp","44",2022-04-11,2022-04-27,0.975,16,"quantile"
"17 day ahead inc hosp","44",2022-04-11,2022-04-28,0.975,17,"quantile"
"18 day ahead inc hosp","44",2022-04-11,2022-04-29,0.975,17,"quantile"
"19 day ahead inc hosp","44",2022-04-11,2022-04-30,0.975,18,"quantile"
"20 day ahead inc hosp","44",2022-04-11,2022-05-01,0.975,19,"quantile"
"21 day ahead inc hosp","44",2022-04-11,2022-05-02,0.975,19,"quantile"
"22 day ahead inc hosp","44",2022-04-11,2022-05-03,0.975,20,"quantile"
"23 day ahead inc hosp","44",2022-04-11,2022-05-04,0.975,21.0249999999996,"quantile"
"24 day ahead inc hosp","44",2022-04-11,2022-05-05,0.975,22,"quantile"
"25 day ahead inc hosp","44",2022-04-11,2022-05-06,0.975,23,"quantile"
"26 day ahead inc hosp","44",2022-04-11,2022-05-07,0.975,24,"quantile"
"27 day ahead inc hosp","44",2022-04-11,2022-05-08,0.975,25,"quantile"
"28 day ahead inc hosp","44",2022-04-11,2022-05-09,0.975,26,"quantile"
"29 day ahead inc hosp","44",2022-04-11,2022-05-10,0.975,27,"quantile"
"30 day ahead inc hosp","44",2022-04-11,2022-05-11,0.975,28,"quantile"
"1 day ahead inc hosp","44",2022-04-11,2022-04-12,0.99,11,"quantile"
"2 day ahead inc hosp","44",2022-04-11,2022-04-13,0.99,12,"quantile"
"3 day ahead inc hosp","44",2022-04-11,2022-04-14,0.99,12,"quantile"
"4 day ahead inc hosp","44",2022-04-11,2022-04-15,0.99,13,"quantile"
"5 day ahead inc hosp","44",2022-04-11,2022-04-16,0.99,13,"quantile"
"6 day ahead inc hosp","44",2022-04-11,2022-04-17,0.99,13,"quantile"
"7 day ahead inc hosp","44",2022-04-11,2022-04-18,0.99,14,"quantile"
"8 day ahead inc hosp","44",2022-04-11,2022-04-19,0.99,14,"quantile"
"9 day ahead inc hosp","44",2022-04-11,2022-04-20,0.99,15,"quantile"
"10 day ahead inc hosp","44",2022-04-11,2022-04-21,0.99,15,"quantile"
"11 day ahead inc hosp","44",2022-04-11,2022-04-22,0.99,17,"quantile"
"12 day ahead inc hosp","44",2022-04-11,2022-04-23,0.99,17,"quantile"
"13 day ahead inc hosp","44",2022-04-11,2022-04-24,0.99,18,"quantile"
"14 day ahead inc hosp","44",2022-04-11,2022-04-25,0.99,18,"quantile"
"15 day ahead inc hosp","44",2022-04-11,2022-04-26,0.99,19,"quantile"
"16 day ahead inc hosp","44",2022-04-11,2022-04-27,0.99,20,"quantile"
"17 day ahead inc hosp","44",2022-04-11,2022-04-28,0.99,21,"quantile"
"18 day ahead inc hosp","44",2022-04-11,2022-04-29,0.99,21,"quantile"
"19 day ahead inc hosp","44",2022-04-11,2022-04-30,0.99,23,"quantile"
"20 day ahead inc hosp","44",2022-04-11,2022-05-01,0.99,25,"quantile"
"21 day ahead inc hosp","44",2022-04-11,2022-05-02,0.99,25,"quantile"
"22 day ahead inc hosp","44",2022-04-11,2022-05-03,0.99,27,"quantile"
"23 day ahead inc hosp","44",2022-04-11,2022-05-04,0.99,28,"quantile"
"24 day ahead inc hosp","44",2022-04-11,2022-05-05,0.99,28,"quantile"
"25 day ahead inc hosp","44",2022-04-11,2022-05-06,0.99,30,"quantile"
"26 day ahead inc hosp","44",2022-04-11,2022-05-07,0.99,31,"quantile"
"27 day ahead inc hosp","44",2022-04-11,2022-05-08,0.99,34,"quantile"
"28 day ahead inc hosp","44",2022-04-11,2022-05-09,0.99,34,"quantile"
"29 day ahead inc hosp","44",2022-04-11,2022-05-10,0.99,35,"quantile"
"30 day ahead inc hosp","44",2022-04-11,2022-05-11,0.99,37,"quantile"
"1 day ahead inc hosp","45",2022-04-11,2022-04-12,0.01,0,"quantile"
"2 day ahead inc hosp","45",2022-04-11,2022-04-13,0.01,0,"quantile"
"3 day ahead inc hosp","45",2022-04-11,2022-04-14,0.01,0,"quantile"
"4 day ahead inc hosp","45",2022-04-11,2022-04-15,0.01,0,"quantile"
"5 day ahead inc hosp","45",2022-04-11,2022-04-16,0.01,0,"quantile"
"6 day ahead inc hosp","45",2022-04-11,2022-04-17,0.01,0,"quantile"
"7 day ahead inc hosp","45",2022-04-11,2022-04-18,0.01,0,"quantile"
"8 day ahead inc hosp","45",2022-04-11,2022-04-19,0.01,0,"quantile"
"9 day ahead inc hosp","45",2022-04-11,2022-04-20,0.01,0,"quantile"
"10 day ahead inc hosp","45",2022-04-11,2022-04-21,0.01,0,"quantile"
"11 day ahead inc hosp","45",2022-04-11,2022-04-22,0.01,0,"quantile"
"12 day ahead inc hosp","45",2022-04-11,2022-04-23,0.01,0,"quantile"
"13 day ahead inc hosp","45",2022-04-11,2022-04-24,0.01,0,"quantile"
"14 day ahead inc hosp","45",2022-04-11,2022-04-25,0.01,0,"quantile"
"15 day ahead inc hosp","45",2022-04-11,2022-04-26,0.01,0,"quantile"
"16 day ahead inc hosp","45",2022-04-11,2022-04-27,0.01,0,"quantile"
"17 day ahead inc hosp","45",2022-04-11,2022-04-28,0.01,0,"quantile"
"18 day ahead inc hosp","45",2022-04-11,2022-04-29,0.01,0,"quantile"
"19 day ahead inc hosp","45",2022-04-11,2022-04-30,0.01,0,"quantile"
"20 day ahead inc hosp","45",2022-04-11,2022-05-01,0.01,0,"quantile"
"21 day ahead inc hosp","45",2022-04-11,2022-05-02,0.01,0,"quantile"
"22 day ahead inc hosp","45",2022-04-11,2022-05-03,0.01,0,"quantile"
"23 day ahead inc hosp","45",2022-04-11,2022-05-04,0.01,0,"quantile"
"24 day ahead inc hosp","45",2022-04-11,2022-05-05,0.01,0,"quantile"
"25 day ahead inc hosp","45",2022-04-11,2022-05-06,0.01,0,"quantile"
"26 day ahead inc hosp","45",2022-04-11,2022-05-07,0.01,0,"quantile"
"27 day ahead inc hosp","45",2022-04-11,2022-05-08,0.01,0,"quantile"
"28 day ahead inc hosp","45",2022-04-11,2022-05-09,0.01,0,"quantile"
"29 day ahead inc hosp","45",2022-04-11,2022-05-10,0.01,0,"quantile"
"30 day ahead inc hosp","45",2022-04-11,2022-05-11,0.01,0,"quantile"
"1 day ahead inc hosp","45",2022-04-11,2022-04-12,0.025,0,"quantile"
"2 day ahead inc hosp","45",2022-04-11,2022-04-13,0.025,0,"quantile"
"3 day ahead inc hosp","45",2022-04-11,2022-04-14,0.025,0,"quantile"
"4 day ahead inc hosp","45",2022-04-11,2022-04-15,0.025,0,"quantile"
"5 day ahead inc hosp","45",2022-04-11,2022-04-16,0.025,0,"quantile"
"6 day ahead inc hosp","45",2022-04-11,2022-04-17,0.025,0,"quantile"
"7 day ahead inc hosp","45",2022-04-11,2022-04-18,0.025,0,"quantile"
"8 day ahead inc hosp","45",2022-04-11,2022-04-19,0.025,0,"quantile"
"9 day ahead inc hosp","45",2022-04-11,2022-04-20,0.025,0,"quantile"
"10 day ahead inc hosp","45",2022-04-11,2022-04-21,0.025,0,"quantile"
"11 day ahead inc hosp","45",2022-04-11,2022-04-22,0.025,0,"quantile"
"12 day ahead inc hosp","45",2022-04-11,2022-04-23,0.025,0,"quantile"
"13 day ahead inc hosp","45",2022-04-11,2022-04-24,0.025,0,"quantile"
"14 day ahead inc hosp","45",2022-04-11,2022-04-25,0.025,0,"quantile"
"15 day ahead inc hosp","45",2022-04-11,2022-04-26,0.025,0,"quantile"
"16 day ahead inc hosp","45",2022-04-11,2022-04-27,0.025,0,"quantile"
"17 day ahead inc hosp","45",2022-04-11,2022-04-28,0.025,0,"quantile"
"18 day ahead inc hosp","45",2022-04-11,2022-04-29,0.025,0,"quantile"
"19 day ahead inc hosp","45",2022-04-11,2022-04-30,0.025,0,"quantile"
"20 day ahead inc hosp","45",2022-04-11,2022-05-01,0.025,0,"quantile"
"21 day ahead inc hosp","45",2022-04-11,2022-05-02,0.025,0,"quantile"
"22 day ahead inc hosp","45",2022-04-11,2022-05-03,0.025,0,"quantile"
"23 day ahead inc hosp","45",2022-04-11,2022-05-04,0.025,0,"quantile"
"24 day ahead inc hosp","45",2022-04-11,2022-05-05,0.025,0,"quantile"
"25 day ahead inc hosp","45",2022-04-11,2022-05-06,0.025,0,"quantile"
"26 day ahead inc hosp","45",2022-04-11,2022-05-07,0.025,0,"quantile"
"27 day ahead inc hosp","45",2022-04-11,2022-05-08,0.025,0,"quantile"
"28 day ahead inc hosp","45",2022-04-11,2022-05-09,0.025,0,"quantile"
"29 day ahead inc hosp","45",2022-04-11,2022-05-10,0.025,0,"quantile"
"30 day ahead inc hosp","45",2022-04-11,2022-05-11,0.025,0,"quantile"
"1 day ahead inc hosp","45",2022-04-11,2022-04-12,0.05,1,"quantile"
"2 day ahead inc hosp","45",2022-04-11,2022-04-13,0.05,1,"quantile"
"3 day ahead inc hosp","45",2022-04-11,2022-04-14,0.05,1,"quantile"
"4 day ahead inc hosp","45",2022-04-11,2022-04-15,0.05,0,"quantile"
"5 day ahead inc hosp","45",2022-04-11,2022-04-16,0.05,0,"quantile"
"6 day ahead inc hosp","45",2022-04-11,2022-04-17,0.05,0,"quantile"
"7 day ahead inc hosp","45",2022-04-11,2022-04-18,0.05,0,"quantile"
"8 day ahead inc hosp","45",2022-04-11,2022-04-19,0.05,0,"quantile"
"9 day ahead inc hosp","45",2022-04-11,2022-04-20,0.05,0,"quantile"
"10 day ahead inc hosp","45",2022-04-11,2022-04-21,0.05,0,"quantile"
"11 day ahead inc hosp","45",2022-04-11,2022-04-22,0.05,0,"quantile"
"12 day ahead inc hosp","45",2022-04-11,2022-04-23,0.05,0,"quantile"
"13 day ahead inc hosp","45",2022-04-11,2022-04-24,0.05,0,"quantile"
"14 day ahead inc hosp","45",2022-04-11,2022-04-25,0.05,0,"quantile"
"15 day ahead inc hosp","45",2022-04-11,2022-04-26,0.05,0,"quantile"
"16 day ahead inc hosp","45",2022-04-11,2022-04-27,0.05,0,"quantile"
"17 day ahead inc hosp","45",2022-04-11,2022-04-28,0.05,0,"quantile"
"18 day ahead inc hosp","45",2022-04-11,2022-04-29,0.05,0,"quantile"
"19 day ahead inc hosp","45",2022-04-11,2022-04-30,0.05,0,"quantile"
"20 day ahead inc hosp","45",2022-04-11,2022-05-01,0.05,0,"quantile"
"21 day ahead inc hosp","45",2022-04-11,2022-05-02,0.05,0,"quantile"
"22 day ahead inc hosp","45",2022-04-11,2022-05-03,0.05,0,"quantile"
"23 day ahead inc hosp","45",2022-04-11,2022-05-04,0.05,0,"quantile"
"24 day ahead inc hosp","45",2022-04-11,2022-05-05,0.05,0,"quantile"
"25 day ahead inc hosp","45",2022-04-11,2022-05-06,0.05,0,"quantile"
