"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","29",2024-04-22,2024-04-24,0.95,48.7797316200005,"quantile"
"2 day ahead inc hosp","29",2024-04-22,2024-04-24,0.975,56.0996388456914,"quantile"
"2 day ahead inc hosp","29",2024-04-22,2024-04-24,0.99,65.9302607703257,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.01,0,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.025,0,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.05,0,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.1,0,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.15,0,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.2,0,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.25,0,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.3,0,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.35,0,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.4,0.141655675416705,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.45,3.81092032035589,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.5,6.72717858365197,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.55,10.7805286139662,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.6,14.7602008401972,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.65,18.3043576410387,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.7,21.8370116027886,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.75,25.5734997697291,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.8,30.3165018948413,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.85,36.0207796410743,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.9,42.6005404467864,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.95,50.0573981103144,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.975,57.6900919526035,"quantile"
"3 day ahead inc hosp","29",2024-04-22,2024-04-25,0.99,65.0962929725204,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.01,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.025,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.05,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.1,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.15,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.2,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.25,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.3,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.35,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.4,0,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.45,2.15078949731176,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.5,5.5434413152205,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.55,9.03756920205439,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.6,11.6334063836335,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.65,15.0761327031169,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.7,18.3497952383858,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.75,23.3549466652665,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.8,27.4888716732469,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.85,32.1088521666769,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.9,38.477420915686,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.95,52.1623269014383,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.975,62.1608476495615,"quantile"
"4 day ahead inc hosp","29",2024-04-22,2024-04-26,0.99,72.294147294448,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.01,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.025,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.05,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.1,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.15,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.2,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.25,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.3,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.35,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.4,0,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.45,0.252324029668536,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.5,3.55598009930198,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.55,7.50109501884944,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.6,11.4593438553452,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.65,15.6391355022328,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.7,19.8476960627825,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.75,24.2644941724267,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.8,28.4777899642067,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.85,33.895472587705,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.9,41.4782041018416,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.95,51.9925215322687,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.975,62.0298745219528,"quantile"
"5 day ahead inc hosp","29",2024-04-22,2024-04-27,0.99,71.7775403825202,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.01,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.025,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.05,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.1,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.15,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.2,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.25,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.3,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.35,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.4,0,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.45,0.686800462584665,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.5,3.96129165631847,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.55,7.60736915088679,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.6,11.0073895167779,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.65,14.8278886357318,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.7,19.0613840956003,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.75,23.5286718393155,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.8,28.3530652019731,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.85,33.7746649974341,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.9,40.5817567704735,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.95,48.7517707281498,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.975,57.976317264596,"quantile"
"6 day ahead inc hosp","29",2024-04-22,2024-04-28,0.99,66.1889237906456,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.01,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.025,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.05,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.1,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.15,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.2,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.25,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.3,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.35,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.4,0,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.45,2.47433759733662,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.5,5.36212739492604,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.55,8.003772049581,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.6,11.5572612455516,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.65,15.7089309693219,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.7,18.6161687817799,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.75,22.8404309249466,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.8,27.5042596969852,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.85,32.8166011109582,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.9,38.3615944853769,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.95,45.7047911686443,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.975,54.8455711948991,"quantile"
"7 day ahead inc hosp","29",2024-04-22,2024-04-29,0.99,61.5714993614207,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.01,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.025,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.05,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.1,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.15,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.2,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.25,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.3,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.35,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.4,0,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.45,0.815627344277294,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.5,5.11767604081284,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.55,8.13267061072239,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.6,11.9951941831488,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.65,17.0808092508794,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.7,21.1970795110744,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.75,25.5753698919843,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.8,31.9581653629651,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.85,36.8026385906118,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.9,43.7276018947999,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.95,53.2322578980875,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.975,62.6193757861246,"quantile"
"8 day ahead inc hosp","29",2024-04-22,2024-04-30,0.99,80.56877916324,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.01,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.025,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.05,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.1,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.15,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.2,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.25,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.3,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.35,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.4,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.45,0,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.5,2.56162622554191,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.55,6.24393948634802,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.6,10.7368898261137,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.65,15.0305740280036,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.7,19.367346020237,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.75,24.8354709878668,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.8,31.4660718853872,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.85,38.7122920703108,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.9,47.0042341957836,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.95,61.3755781899075,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.975,69.5728432690194,"quantile"
"9 day ahead inc hosp","29",2024-04-22,2024-05-01,0.99,82.7155964484436,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.01,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.025,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.05,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.1,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.15,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.2,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.25,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.3,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.35,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.4,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.45,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.5,0,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.55,3.4385518705484,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.6,8.17971989700231,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.65,13.5234512212197,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.7,18.5399617071016,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.75,23.6049916738342,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.8,30.6014404535124,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.85,38.1750290669795,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.9,46.8425258437171,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.95,59.6076485687887,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.975,71.3736211336387,"quantile"
"10 day ahead inc hosp","29",2024-04-22,2024-05-02,0.99,88.3249646933319,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.01,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.025,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.05,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.1,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.15,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.2,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.25,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.3,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.35,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.4,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.45,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.5,0,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.55,3.83167504127779,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.6,8.50378532703418,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.65,13.2730496185467,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.7,20.7172702397013,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.75,26.1133469438201,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.8,32.7811579169954,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.85,41.7458710799251,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.9,51.798921387519,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.95,64.8739706593809,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.975,73.362565603541,"quantile"
"11 day ahead inc hosp","29",2024-04-22,2024-05-03,0.99,87.9240208194416,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.01,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.025,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.05,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.1,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.15,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.2,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.25,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.3,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.35,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.4,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.45,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.5,0,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.55,5.47655929336607,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.6,10.2932548615353,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.65,15.9174592904753,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.7,21.5620570630929,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.75,28.5561630958463,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.8,35.1838458313288,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.85,41.9726115967973,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.9,50.881825005297,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.95,66.3402021749953,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.975,83.8255724842064,"quantile"
"12 day ahead inc hosp","29",2024-04-22,2024-05-04,0.99,98.6831170194133,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.01,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.025,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.05,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.1,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.15,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.2,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.25,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.3,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.35,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.4,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.45,0,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.5,0.437168201967579,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.55,5.26656176816754,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.6,10.8456871862655,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.65,15.9250545877324,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.7,21.0419337725666,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.75,26.7338689759557,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.8,33.1102214771462,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.85,41.7961186631768,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.9,51.6163011793957,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.95,65.044484833388,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.975,77.6181056853292,"quantile"
"13 day ahead inc hosp","29",2024-04-22,2024-05-05,0.99,87.7267831654374,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.01,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.025,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.05,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.1,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.15,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.2,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.25,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.3,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.35,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.4,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.45,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.5,0,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.55,3.09649506855958,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.6,6.73674164054982,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.65,12.9911830577924,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.7,17.9701050158181,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.75,25.0578896924961,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.8,30.9363381706579,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.85,39.3793800477261,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.9,52.6653906350442,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.95,69.8791350657545,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.975,79.4845673796444,"quantile"
"14 day ahead inc hosp","29",2024-04-22,2024-05-06,0.99,92.3400837049934,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.01,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.025,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.05,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.1,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.15,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.2,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.25,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.3,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.35,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.4,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.45,0,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.5,0.971801004929523,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.55,6.84114398640714,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.6,13.2248868883369,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.65,19.317058405091,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.7,26.1842437244898,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.75,32.7597782433742,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.8,40.9085076084217,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.85,49.495314189692,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.9,61.3966446489805,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.95,74.2342041194455,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.975,88.9869562874019,"quantile"
"15 day ahead inc hosp","29",2024-04-22,2024-05-07,0.99,98.473608451796,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.01,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.025,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.05,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.1,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.15,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.2,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.25,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.3,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.35,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.4,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.45,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.5,0,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.55,3.97368836938199,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.6,10.0620467030788,"quantile"
"16 day ahead inc hosp","29",2024-04-22,2024-05-08,0.65,15.8029777782668,"quantile"
