"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.5,4,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.5,4,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.5,4,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.5,4,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.5,4,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.5,4,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.5,4,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.5,4,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.5,3,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.5,3,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.5,3,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.5,3,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.5,3,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.5,3,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.5,3,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.5,3,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.5,3,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.5,3,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.5,3,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.5,3,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.55,6,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.55,6,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.55,5,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.55,5,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.55,5,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.55,5,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.55,5,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.55,5,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.55,5,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.55,5,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.55,5,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.55,5,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.55,4,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.55,4,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.55,4,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.55,4,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.55,4,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.55,4,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.55,4,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.55,4,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.55,4,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.55,4,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.55,4,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.55,4,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.55,4,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.55,3,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.55,3,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.55,3,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.55,3,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.55,3,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.6,6,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.6,6,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.6,6,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.6,6,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.6,6,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.6,6,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.6,6,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.6,5,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.6,5,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.6,5,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.6,5,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.6,5,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.6,5,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.6,5,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.6,5,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.6,5,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.6,5,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.6,5,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.6,4,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.6,4,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.6,4,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.6,4,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.6,4,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.6,4,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.6,4,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.6,4,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.6,4,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.6,4,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.6,4,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.6,4,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.65,7,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.65,7,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.65,6,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.65,6,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.65,6,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.65,6,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.65,6,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.65,6,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.65,6,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.65,6,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.65,6,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.65,6,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.65,5,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.65,5,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.65,5,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.65,5,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.65,5,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.65,5,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.65,5,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.65,5,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.65,5,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.65,5,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.65,5,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.65,5,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.65,5,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.65,4,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.65,4,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.65,4,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.65,4,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.65,4,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.7,7,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.7,7,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.7,7,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.7,7,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.7,7,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.7,7,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.7,7,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.7,6,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.7,6,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.7,6,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.7,6,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.7,6,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.7,6,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.7,6,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.7,6,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.7,6,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.7,6,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.7,6,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.7,6,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.7,6,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.7,5,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.7,5,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.7,5,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.7,5,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.7,5,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.7,5,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.7,5,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.7,5,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.7,5,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.7,5,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.75,8,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.75,8,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.75,8,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.75,8,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.75,7,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.75,7,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.75,7,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.75,7,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.75,7,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.75,7,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.75,7,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.75,7,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.75,7,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.75,7,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.75,7,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.75,7,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.75,7,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.75,6,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.75,6,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.75,6,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.75,6,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.75,6,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.75,6,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.75,6,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.75,6,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.75,6,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.75,6,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.75,6,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.75,6,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.75,6,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.8,8,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.8,8,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.8,8,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.8,8,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.8,8,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.8,8,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.8,8,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.8,8,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.8,8,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.8,8,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.8,8,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.8,7,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.8,7,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.8,7,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.8,7,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.8,7,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.8,7,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.8,7,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.8,7,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.8,7,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.8,7,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.8,7,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.8,7,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.8,7,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.8,7,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.8,7,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.8,7,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.8,7,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.8,7,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.8,7,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.85,9,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.85,9,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.85,9,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.85,9,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.85,9,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.85,9,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.85,9,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.85,9,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.85,9,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.85,9,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.85,8,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.85,8,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.85,8,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.85,8,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.85,8,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.85,8,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.85,8,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.85,8,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.85,8,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.85,8,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.85,8,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.85,8,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.85,8,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.85,8,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.85,8,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.85,8,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.85,8,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.85,8,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.85,8,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.85,8,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.9,10,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.9,10,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.9,10,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.9,10,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.9,10,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.9,10,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.9,10,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.9,10,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.9,10,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.9,10,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.9,10,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.9,10,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.9,10,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.9,10,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.9,10,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.9,10,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.9,10,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.9,10,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.9,10,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.9,10,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.9,9.10000000000127,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.9,10,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.9,9,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.9,10,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.9,9.10000000000127,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.9,9,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.9,9,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.9,9,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.9,9,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.9,10,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.95,12,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.95,12,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.95,12,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.95,12,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.95,12,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.95,12,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.95,12,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.95,12,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.95,12,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.95,12,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.95,12,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.95,12,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.95,12,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.95,12,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.95,12,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.95,12,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.95,12,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.95,12,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.95,12,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.95,12,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.95,12,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.95,12,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.95,12,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.95,12,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.95,12,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.95,12,"quantile"
"27 day ahead inc hosp","02",2022-06-20,2022-07-17,0.95,12,"quantile"
"28 day ahead inc hosp","02",2022-06-20,2022-07-18,0.95,12,"quantile"
"29 day ahead inc hosp","02",2022-06-20,2022-07-19,0.95,12,"quantile"
"30 day ahead inc hosp","02",2022-06-20,2022-07-20,0.95,12,"quantile"
"1 day ahead inc hosp","02",2022-06-20,2022-06-21,0.975,14,"quantile"
"2 day ahead inc hosp","02",2022-06-20,2022-06-22,0.975,14,"quantile"
"3 day ahead inc hosp","02",2022-06-20,2022-06-23,0.975,13,"quantile"
"4 day ahead inc hosp","02",2022-06-20,2022-06-24,0.975,13,"quantile"
"5 day ahead inc hosp","02",2022-06-20,2022-06-25,0.975,14,"quantile"
"6 day ahead inc hosp","02",2022-06-20,2022-06-26,0.975,13.0249999999996,"quantile"
"7 day ahead inc hosp","02",2022-06-20,2022-06-27,0.975,14,"quantile"
"8 day ahead inc hosp","02",2022-06-20,2022-06-28,0.975,14,"quantile"
"9 day ahead inc hosp","02",2022-06-20,2022-06-29,0.975,14,"quantile"
"10 day ahead inc hosp","02",2022-06-20,2022-06-30,0.975,14,"quantile"
"11 day ahead inc hosp","02",2022-06-20,2022-07-01,0.975,14,"quantile"
"12 day ahead inc hosp","02",2022-06-20,2022-07-02,0.975,14,"quantile"
"13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.975,14,"quantile"
"14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.975,14,"quantile"
"15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.975,14,"quantile"
"16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.975,14,"quantile"
"17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.975,14,"quantile"
"18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.975,14,"quantile"
"19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.975,14,"quantile"
"20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.975,14,"quantile"
"21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.975,14,"quantile"
"22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.975,14,"quantile"
"23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.975,15,"quantile"
"24 day ahead inc hosp","02",2022-06-20,2022-07-14,0.975,15,"quantile"
"25 day ahead inc hosp","02",2022-06-20,2022-07-15,0.975,15,"quantile"
"26 day ahead inc hosp","02",2022-06-20,2022-07-16,0.975,15,"quantile"
