"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.1,0,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.15,0,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.2,0,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.25,1.63863158353019,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.3,18.3598277006,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.35,30.8737527897708,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.4,40.0379307921896,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.45,51.8103946656904,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.5,61.6273589227074,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.55,72.7004229141164,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.6,82.685005094276,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.65,91.5235269580122,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.7,103.341150810262,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.75,114.758321157098,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.8,125.466856534826,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.85,139.201999746089,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.9,160.322211219021,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.95,190.906692213605,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.975,209.995541064417,"quantile"
"11 day ahead inc hosp","17",2023-06-05,2023-06-16,0.99,241.298792332877,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.01,0,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.025,0,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.05,0,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.1,0,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.15,0,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.2,0,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.25,0,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.3,0,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.35,11.467702152883,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.4,25.3860677509834,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.45,35.8349337415689,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.5,45.4047014023083,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.55,55.1112415067464,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.6,65.2910217855206,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.65,79.2632588572655,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.7,91.1167636971701,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.75,102.945222277198,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.8,115.869967644963,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.85,129.111443860622,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.9,154.112592940853,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.95,190.373612445678,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.975,207.467614009768,"quantile"
"12 day ahead inc hosp","17",2023-06-05,2023-06-17,0.99,225.528386321703,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.01,0,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.025,0,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.05,0,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.1,0,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.15,0,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.2,0,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.25,8.98642885544864,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.3,21.5478455375386,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.35,31.8647929574389,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.4,43.9330970050551,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.45,56.6523769496269,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.5,68.1002855299919,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.55,79.0339095741869,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.6,89.2876976774359,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.65,99.9374213983713,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.7,113.410662105189,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.75,127.258718532286,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.8,142.217021276073,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.85,156.56989287682,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.9,176.608885936803,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.95,215.314235993264,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.975,238.803825559177,"quantile"
"13 day ahead inc hosp","17",2023-06-05,2023-06-18,0.99,260.187412479737,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.01,0,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.025,0,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.05,0,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.1,0,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.15,0,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.2,0,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.25,0,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.3,0,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.35,4.42498598386347,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.4,15.8795779576515,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.45,25.8092851122091,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.5,37.2143423693263,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.55,52.3897804329671,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.6,63.4780758131974,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.65,77.067124849362,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.7,91.7139758255481,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.75,104.638440188739,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.8,118.764761007901,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.85,139.31707207754,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.9,160.584252691314,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.95,192.13038877378,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.975,213.8795597956,"quantile"
"14 day ahead inc hosp","17",2023-06-05,2023-06-19,0.99,264.765622577108,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.01,0,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.025,0,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.05,0,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.1,0,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.15,0,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.2,0,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.25,0,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.3,12.2365333859999,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.35,22.7269298396654,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.4,33.5935337595501,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.45,44.5428074927184,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.5,56.1180147973289,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.55,68.6567438950228,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.6,82.9206131411613,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.65,94.847290739958,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.7,110.000289655384,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.75,122.560476302305,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.8,141.48307866066,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.85,161.293662634606,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.9,183.141436348065,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.95,207.785407814726,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.975,243.314603498146,"quantile"
"15 day ahead inc hosp","17",2023-06-05,2023-06-20,0.99,288.245220755163,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.01,0,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.025,0,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.05,0,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.1,0,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.15,0,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.2,0,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.25,0.905875427948857,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.3,15.254453659409,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.35,29.8643502519194,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.4,45.3032699941457,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.45,58.594216656091,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.5,70.1098769378848,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.55,84.5639316155811,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.6,98.5323758000717,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.65,115.78323586041,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.7,131.689972151383,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.75,145.230157701884,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.8,163.279426167574,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.85,183.951181510617,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.9,209.13274480176,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.95,253.625109432368,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.975,284.147204259812,"quantile"
"16 day ahead inc hosp","17",2023-06-05,2023-06-21,0.99,328.30565270966,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.01,0,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.025,0,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.05,0,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.1,0,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.15,0,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.2,0,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.25,0,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.3,0,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.35,8.13534880846759,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.4,20.7707053878851,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.45,32.3034277893596,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.5,49.0552443866505,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.55,64.068991963587,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.6,81.8211868502876,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.65,96.0516507566379,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.7,110.376989303521,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.75,128.320011771815,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.8,148.744853230372,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.85,167.573264888413,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.9,192.78406143785,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.95,232.773339861574,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.975,267.258842098041,"quantile"
"17 day ahead inc hosp","17",2023-06-05,2023-06-22,0.99,303.469743652989,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.01,0,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.025,0,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.05,0,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.1,0,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.15,0,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.2,0,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.25,0,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.3,0,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.35,10.6524558850785,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.4,25.3500517022345,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.45,42.7020084927334,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.5,56.1684579082678,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.55,72.2859782330751,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.6,88.3863026571343,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.65,105.354434672791,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.7,121.095899729576,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.75,134.152666791261,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.8,150.756385916562,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.85,182.866641619068,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.9,216.62516943079,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.95,266.296724861586,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.975,302.33416139376,"quantile"
"18 day ahead inc hosp","17",2023-06-05,2023-06-23,0.99,336.045007469627,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.01,0,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.025,0,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.05,0,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.1,0,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.15,0,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.2,0,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.25,0,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.3,5.18637631653428,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.35,25.9373417502218,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.4,36.8029804656713,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.45,53.2262235433579,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.5,66.5986264268257,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.55,82.7781978944759,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.6,100.998126181952,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.65,118.09351606249,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.7,133.073654171683,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.75,147.710415141527,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.8,166.632962193233,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.85,190.317445936967,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.9,217.498999935092,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.95,262.351203825484,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.975,294.261151003113,"quantile"
"19 day ahead inc hosp","17",2023-06-05,2023-06-24,0.99,349.556738991029,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.01,0,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.025,0,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.05,0,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.1,0,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.15,0,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.2,0,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.25,0,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.3,0,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.35,7.35359770249845,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.4,24.1387141675064,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.45,39.0874467062157,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.5,54.6014375955715,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.55,73.5016592212901,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.6,90.1248090609443,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.65,104.895247863687,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.7,121.827898517136,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.75,136.741617210608,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.8,160.023750046024,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.85,178.839233695611,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.9,211.563374809658,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.95,252.009918564281,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.975,303.401479966363,"quantile"
"20 day ahead inc hosp","17",2023-06-05,2023-06-25,0.99,336.572616313252,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.01,0,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.025,0,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.05,0,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.1,0,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.15,0,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.2,0,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.25,0,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.3,0.0438692950973312,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.35,20.6839001724209,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.4,38.1316032006933,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.45,53.9854738071483,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.5,67.9017358633547,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.55,82.4835526093704,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.6,96.3757357192303,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.65,110.976262375182,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.7,128.238187631794,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.75,149.528354686427,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.8,168.51287177427,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.85,199.290856119321,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.9,232.006478939884,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.95,274.690648502056,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.975,312.761618388942,"quantile"
"21 day ahead inc hosp","17",2023-06-05,2023-06-26,0.99,365.107768542513,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.01,0,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.025,0,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.05,0,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.1,0,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.15,0,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.2,0,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.25,0,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.3,0,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.35,7.66386880200378,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.4,31.3246398867497,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.45,46.3964481494502,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.5,62.7574473049481,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.55,77.9097457656241,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.6,96.9024135398273,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.65,109.635257672025,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.7,126.609352981329,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.75,143.946764300684,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.8,170.004174119947,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.85,193.087605199634,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.9,214.774441390967,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.95,268.061839540802,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.975,314.356622571689,"quantile"
"22 day ahead inc hosp","17",2023-06-05,2023-06-27,0.99,377.886441580417,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.01,0,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.025,0,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.05,0,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.1,0,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.15,0,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.2,0,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.25,0,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.3,0,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.35,22.2359438714897,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.4,41.2923941313637,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.45,55.3456684795827,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.5,73.2190571802495,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.55,89.77377402924,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.6,106.133347283401,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.65,124.107371644302,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.7,142.924717768422,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.75,163.598878539542,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.8,186.369833033136,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.85,210.341068166045,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.9,242.006219772973,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.95,293.434667603107,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.975,344.898537874269,"quantile"
"23 day ahead inc hosp","17",2023-06-05,2023-06-28,0.99,384.233690907441,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.01,0,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.025,0,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.05,0,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.1,0,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.15,0,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.2,0,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.25,0,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.3,0,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.35,5.41520594345619,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.4,19.5998628885594,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.45,33.1603497409988,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.5,51.491686492835,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.55,68.0709707724758,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.6,89.3152126878435,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.65,106.894724275129,"quantile"
"24 day ahead inc hosp","17",2023-06-05,2023-06-29,0.7,121.919979496547,"quantile"
