"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","37",2022-12-25,2023-01-21,0.9,360.574454134779,"quantile"
"27 day ahead inc hosp","37",2022-12-25,2023-01-21,0.95,407.835051888471,"quantile"
"27 day ahead inc hosp","37",2022-12-25,2023-01-21,0.975,446.197768280375,"quantile"
"27 day ahead inc hosp","37",2022-12-25,2023-01-21,0.99,494.312061482968,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.01,0,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.025,0,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.05,0,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.1,10.9339649427908,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.15,51.9372197882566,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.2,79.1109378491503,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.25,104.701826615277,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.3,121.716430209151,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.35,140.299641903834,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.4,156.808055886682,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.45,172.508766293485,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.5,186.299790301372,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.55,203.681853060059,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.6,222.17660952513,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.65,238.118789024835,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.7,253.264211354315,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.75,271.296722722093,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.8,294.458025560373,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.85,314.173475350193,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.9,345.669719921199,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.95,382.007419322454,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.975,439.039151052446,"quantile"
"28 day ahead inc hosp","37",2022-12-25,2023-01-22,0.99,500.790480518579,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.01,0,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.025,0,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.05,0,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.1,11.2331446258766,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.15,45.8517270724704,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.2,80.0522291626955,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.25,102.714087636639,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.3,118.653988949648,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.35,136.770955092309,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.4,157.046252090805,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.45,175.040179647861,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.5,193.09765643853,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.55,213.860180646334,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.6,231.403564588378,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.65,246.402952667794,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.7,261.619784641227,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.75,278.940155151923,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.8,303.323549596088,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.85,327.68050672913,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.9,362.907661941904,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.95,414.870782695977,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.975,453.855385942947,"quantile"
"29 day ahead inc hosp","37",2022-12-25,2023-01-23,0.99,519.60301640277,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.01,0,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.025,0,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.05,0,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.1,2.37891506793686,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.15,37.723172605136,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.2,65.0276701552391,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.25,89.2343526777068,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.3,109.860702847636,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.35,131.07038223927,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.4,151.269427582426,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.45,169.52375090655,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.5,184.733260968179,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.55,201.665070985198,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.6,219.531154749569,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.65,235.974834473575,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.7,258.44863364495,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.75,282.10262193945,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.8,304.412326516164,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.85,328.173387762874,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.9,365.370304555522,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.95,402.45972401154,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.975,462.394051063033,"quantile"
"30 day ahead inc hosp","37",2022-12-25,2023-01-24,0.99,510.41504113389,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.01,0,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.025,0,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.05,1.58040611169245,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.1,4.35453933943145,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.15,5.88101686877294,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.2,7.31740527024004,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.25,8.23844540135837,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.3,9.26760577790802,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.35,10.1164868729715,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.4,11.0618904118106,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.45,11.9419691142719,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.5,12.7058929908008,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.55,13.7530195107632,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.6,14.3828917872339,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.65,15.2840054870952,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.7,16.2633319968331,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.75,17.3224431505986,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.8,18.3292207141602,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.85,19.8052556130516,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.9,21.6594266077831,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.95,24.4346189957075,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.975,26.6971128328247,"quantile"
"1 day ahead inc hosp","38",2022-12-25,2022-12-26,0.99,29.1481175088143,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.01,0,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.025,0,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.05,2.10450376412382,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.1,4.74255374276679,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.15,6.31897601322913,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.2,7.62042188570187,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.25,8.77042682787045,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.3,9.7571767482604,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.35,10.7500563811829,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.4,11.8593946376144,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.45,12.8691958332877,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.5,13.8321581831021,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.55,14.7400882992283,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.6,15.6851168817856,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.65,16.7140155025434,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.7,17.5656456686446,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.75,18.5942327326928,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.8,19.7870551501292,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.85,21.3922166262209,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.9,23.2149024171657,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.95,25.9809785558817,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.975,27.9765770113329,"quantile"
"2 day ahead inc hosp","38",2022-12-25,2022-12-27,0.99,31.5464534066358,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.01,0,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.025,0,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.05,0,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.1,3.06118456870117,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.15,5.61212072890044,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.2,6.75085829517427,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.25,8.25380749176774,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.3,9.43417019687283,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.35,10.4775513331922,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.4,11.5872401603829,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.45,12.4289764036924,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.5,13.2444635279403,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.55,14.1651536455132,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.6,15.2947730835331,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.65,16.2899933679564,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.7,17.1694239461447,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.75,18.538294374362,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.8,19.8778685562361,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.85,21.5897734509391,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.9,23.2527076231993,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.95,25.9843739535248,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.975,29.4271262680611,"quantile"
"3 day ahead inc hosp","38",2022-12-25,2022-12-28,0.99,31.795733939785,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.01,0,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.025,0,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.05,0.129712554125974,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.1,2.95451189894177,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.15,4.96497828597054,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.2,6.66735166480253,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.25,7.91523237775382,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.3,9.04183725443652,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.35,10.0388317892305,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.4,11.1761881814469,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.45,12.1493934125202,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.5,13.139800786968,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.55,13.8684305675149,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.6,14.7253045625714,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.65,15.732899934788,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.7,16.7686188003137,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.75,17.8268658209411,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.8,19.1899079084065,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.85,20.7901157411092,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.9,22.8547827787151,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.95,25.4971859342108,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.975,27.3859285487263,"quantile"
"4 day ahead inc hosp","38",2022-12-25,2022-12-29,0.99,30.2679659758805,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.01,0,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.025,0,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.05,0,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.1,1.52116346856694,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.15,3.58016909118638,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.2,4.90622778187552,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.25,6.39046344714973,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.3,7.41263778321923,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.35,8.32655717795867,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.4,9.54382994416609,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.45,10.5725077707646,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.5,11.7632849845336,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.55,12.9480000844379,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.6,14.0730037575382,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.65,14.8944731493295,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.7,15.8825711302856,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.75,16.778367164691,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.8,18.4541920238028,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.85,19.7176277638938,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.9,21.8195286797182,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.95,24.2993551700227,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.975,26.6406145490069,"quantile"
"5 day ahead inc hosp","38",2022-12-25,2022-12-30,0.99,27.9874141257514,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.01,0,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.025,0,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.05,0,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.1,2.115519335864,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.15,4.26369444151931,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.2,5.61488862025032,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.25,6.90070067815378,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.3,8.20638903127848,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.35,9.45181338738623,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.4,10.3548686011867,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.45,11.6469722335582,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.5,12.4597418447627,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.55,13.3930882791393,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.6,14.3200112190399,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.65,15.2405769401261,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.7,16.1483059535214,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.75,17.2595684046231,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.8,18.2970579447617,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.85,19.7332008426226,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.9,21.2224011114073,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.95,25.0015905292773,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.975,27.0145662093237,"quantile"
"6 day ahead inc hosp","38",2022-12-25,2022-12-31,0.99,30.4352081678767,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.01,0,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.025,0,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.05,0.481055993396067,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.1,3.04591919657544,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.15,4.77189044843879,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.2,6.14457924499335,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.25,7.6186353459075,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.3,8.68313289978561,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.35,9.47728222464963,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.4,10.5353951947614,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.45,11.423558114684,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.5,12.3377428998413,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.55,13.2088509804882,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.6,14.209364381169,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.65,15.2744134920336,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.7,16.2616781641922,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.75,17.5895915688303,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.8,19.0701089452157,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.85,20.5318312115479,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.9,22.1271036028292,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.95,24.5477003932789,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.975,27.9345565936737,"quantile"
"7 day ahead inc hosp","38",2022-12-25,2023-01-01,0.99,29.4859177720058,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.01,0,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.025,0,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.05,0,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.1,2.59276386592902,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.15,4.58879726017905,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.2,6.23128741000757,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.25,7.27865033831238,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.3,8.71375237088322,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.35,9.74987629608743,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.4,10.8428833745251,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.45,12.148987061682,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.5,13.0094919682406,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.55,14.1137544064494,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.6,15.300773086466,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.65,16.4118794387486,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.7,17.4981773190884,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.75,18.6630279106279,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.8,20.2064285402488,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.85,21.4755601006761,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.9,23.4013281326368,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.95,25.5243712428054,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.975,28.1309274948834,"quantile"
"8 day ahead inc hosp","38",2022-12-25,2023-01-02,0.99,30.6531454789033,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.01,0,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.025,0,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.05,0,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.1,1.63602115942695,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.15,3.70866345181524,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.2,5.32027757126917,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.25,6.41334391470755,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.3,7.9733188956769,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.35,9.35285793537903,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.4,10.1933471595104,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.45,11.3465287000566,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.5,12.5283880909573,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.55,13.5804085474293,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.6,14.7227204791229,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.65,15.8903738276064,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.7,16.9753640551028,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.75,18.2055855716687,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.8,19.7850825411788,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.85,21.3440544882236,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.9,23.5853810911148,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.95,26.6065923346333,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.975,29.5426171083842,"quantile"
"9 day ahead inc hosp","38",2022-12-25,2023-01-03,0.99,33.6737376242165,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.01,0,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.025,0,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.05,0,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.1,1.02243032758655,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.15,3.55346964360568,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.2,4.92670794024651,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.25,6.18454677751429,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.3,7.59160573539888,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.35,8.6555996699171,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.4,9.71773575238613,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.45,10.8809195521203,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.5,11.8032513931362,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.55,13.0519051744082,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.6,14.3000011425202,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.65,15.3415107032525,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.7,16.5087039416754,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.75,18.0293676453811,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.8,19.6861725246034,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.85,21.0153454699021,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.9,23.1351326166117,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.95,26.437238284791,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.975,29.0207107575154,"quantile"
"10 day ahead inc hosp","38",2022-12-25,2023-01-04,0.99,32.4278505887552,"quantile"
