"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","27",2024-04-29,2024-05-09,0.9,29.732159168801,"quantile"
"10 day ahead inc hosp","27",2024-04-29,2024-05-09,0.95,36.7604219425296,"quantile"
"10 day ahead inc hosp","27",2024-04-29,2024-05-09,0.975,45.4255005869823,"quantile"
"10 day ahead inc hosp","27",2024-04-29,2024-05-09,0.99,51.8178367225944,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.01,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.025,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.05,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.1,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.15,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.2,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.25,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.3,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.35,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.4,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.45,0,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.5,0.439668200308157,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.55,4.64474674404766,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.6,7.40116349593878,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.65,11.7243237150025,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.7,14.4626333065856,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.75,17.3372742021218,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.8,20.7083323175635,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.85,25.2438951606903,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.9,30.978051913879,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.95,38.670491689682,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.975,45.7295052124181,"quantile"
"11 day ahead inc hosp","27",2024-04-29,2024-05-10,0.99,54.0462177349639,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.01,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.025,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.05,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.1,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.15,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.2,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.25,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.3,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.35,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.4,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.45,0,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.5,0.932133290745539,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.55,4.96510816391798,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.6,7.64754312993662,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.65,10.2623113260327,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.7,13.6898711712374,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.75,17.2169951070657,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.8,20.8124418849705,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.85,24.4909887610277,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.9,30.2587166929591,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.95,39.9390796147291,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.975,46.8420395715048,"quantile"
"12 day ahead inc hosp","27",2024-04-29,2024-05-11,0.99,53.1801036421994,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.01,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.025,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.05,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.1,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.15,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.2,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.25,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.3,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.35,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.4,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.45,0,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.5,0.141801448238273,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.55,3.30779248191116,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.6,6.04898731705268,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.65,9.80763667028818,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.7,12.852015643711,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.75,16.2565418020771,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.8,20.2324880463373,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.85,26.1621330193863,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.9,31.848321793752,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.95,40.773916985225,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.975,49.1827962607769,"quantile"
"13 day ahead inc hosp","27",2024-04-29,2024-05-12,0.99,55.8003234511489,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.01,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.025,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.05,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.1,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.15,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.2,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.25,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.3,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.35,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.4,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.45,0,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.5,0.936236655097688,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.55,3.37055808045481,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.6,6.40980189935537,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.65,10.0512906138449,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.7,13.408368125327,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.75,17.1223642040166,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.8,21.2069901139671,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.85,26.237555677376,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.9,31.8576632365675,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.95,39.8410480485856,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.975,48.5166734182447,"quantile"
"14 day ahead inc hosp","27",2024-04-29,2024-05-13,0.99,54.7361807563726,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.01,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.025,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.05,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.1,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.15,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.2,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.25,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.3,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.35,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.4,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.45,0,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.5,1.48732058951899,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.55,4.52410527230279,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.6,7.38344695639554,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.65,10.7868324723417,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.7,14.174537577467,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.75,18.5153344684008,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.8,21.7353894755735,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.85,27.0766625716791,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.9,32.1589896017765,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.95,41.4700525406362,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.975,48.3873770136807,"quantile"
"15 day ahead inc hosp","27",2024-04-29,2024-05-14,0.99,57.2493488638737,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.01,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.025,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.05,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.1,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.15,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.2,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.25,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.3,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.35,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.4,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.45,0,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.5,1.07323983730701,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.55,4.38527850689825,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.6,8.19691324279254,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.65,11.4494688431683,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.7,14.7951622956865,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.75,20.2253181444557,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.8,24.2895915589164,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.85,30.2872368954666,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.9,35.8710332775327,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.95,47.9844218305465,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.975,57.0188599291134,"quantile"
"16 day ahead inc hosp","27",2024-04-29,2024-05-15,0.99,65.9599880010295,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.01,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.025,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.05,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.1,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.15,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.2,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.25,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.3,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.35,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.4,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.45,0,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.5,2.27914706421591,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.55,6.38972982795206,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.6,9.36424187641276,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.65,14.0225025918309,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.7,17.4878318958299,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.75,21.3803476944451,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.8,25.3987015627754,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.85,31.2293433814101,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.9,38.1619686651711,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.95,48.6514183881524,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.975,56.8156106250731,"quantile"
"17 day ahead inc hosp","27",2024-04-29,2024-05-16,0.99,67.1895519777078,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.01,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.025,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.05,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.1,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.15,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.2,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.25,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.3,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.35,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.4,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.45,0,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.5,0.0017005807295392,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.55,3.58797556460643,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.6,7.55365666033233,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.65,11.0029675908677,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.7,14.3137817487351,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.75,19.011046635947,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.8,23.9246495880653,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.85,30.9303791013534,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.9,38.1765528918261,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.95,47.2339633527374,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.975,54.4270404591371,"quantile"
"18 day ahead inc hosp","27",2024-04-29,2024-05-17,0.99,67.1884318746368,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.01,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.025,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.05,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.1,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.15,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.2,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.25,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.3,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.35,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.4,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.45,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.5,0,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.55,3.60111384266035,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.6,7.10041641401013,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.65,10.7388912492848,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.7,14.2360133573218,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.75,20.3382747502903,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.8,25.1688236462683,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.85,32.5669313091231,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.9,40.3188365740317,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.95,50.8948922689674,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.975,59.7559879097358,"quantile"
"19 day ahead inc hosp","27",2024-04-29,2024-05-18,0.99,66.3292593708698,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.01,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.025,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.05,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.1,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.15,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.2,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.25,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.3,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.35,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.4,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.45,0,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.5,1.79572438189602,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.55,4.72644434953869,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.6,9.0229555490244,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.65,13.5452062965583,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.7,18.0108692785511,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.75,22.0765936131138,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.8,27.0239938870435,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.85,32.7720981235028,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.9,40.3963129862877,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.95,49.592712513697,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.975,61.5653536489618,"quantile"
"20 day ahead inc hosp","27",2024-04-29,2024-05-19,0.99,74.0349396558864,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.01,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.025,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.05,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.1,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.15,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.2,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.25,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.3,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.35,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.4,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.45,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.5,0,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.55,2.29235461942908,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.6,7.64774104515083,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.65,11.8938783665063,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.7,16.2900801684563,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.75,21.3986356809774,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.8,25.965670202045,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.85,32.2682211496838,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.9,38.9727846167801,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.95,50.0030437271925,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.975,63.0170306455423,"quantile"
"21 day ahead inc hosp","27",2024-04-29,2024-05-20,0.99,72.8053359902734,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.01,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.025,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.05,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.1,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.15,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.2,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.25,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.3,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.35,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.4,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.45,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.5,0,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.55,2.88240460267711,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.6,7.59378891554695,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.65,13.6837446763485,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.7,17.9371779655567,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.75,22.7455340676244,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.8,29.1035691171073,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.85,36.1790165320272,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.9,44.3380643314647,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.95,54.6085990113726,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.975,63.9493854924075,"quantile"
"22 day ahead inc hosp","27",2024-04-29,2024-05-21,0.99,76.1204344995852,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.01,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.025,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.05,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.1,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.15,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.2,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.25,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.3,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.35,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.4,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.45,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.5,0,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.55,1.42349968256546,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.6,5.98513868458372,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.65,12.2608386752161,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.7,17.5878971654916,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.75,22.5422672795094,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.8,27.5940518190808,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.85,34.5900503473472,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.9,45.4118679096252,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.95,57.6812159906815,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.975,69.6260801304374,"quantile"
"23 day ahead inc hosp","27",2024-04-29,2024-05-22,0.99,82.2453452982047,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.01,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.025,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.05,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.1,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.15,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.2,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.25,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.3,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.35,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.4,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.45,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.5,0,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.55,1.49075287340832,"quantile"
"24 day ahead inc hosp","27",2024-04-29,2024-05-23,0.6,5.89700032082905,"quantile"
