"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.45,0,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.5,0,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.55,3.84686424019706,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.6,8.61914302615194,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.65,13.9741416913421,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.7,19.4173192127551,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.75,25.0165873015414,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.8,31.1702131204336,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.85,38.3825627495237,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.9,49.2078976490751,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.95,61.9887029706063,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.975,75.8021190309618,"quantile"
"10 day ahead inc hosp","29",2024-04-15,2024-04-25,0.99,91.585685544473,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.01,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.025,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.05,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.1,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.15,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.2,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.25,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.3,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.35,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.4,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.45,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.5,0,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.55,4.58313010618386,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.6,9.59283354165569,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.65,13.9320170368774,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.7,19.4793003246502,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.75,25.338133189161,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.8,31.214467644792,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.85,38.8960889502893,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.9,49.6361767042184,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.95,62.5094926483102,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.975,73.1858839343679,"quantile"
"11 day ahead inc hosp","29",2024-04-15,2024-04-26,0.99,78.8855718486775,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.01,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.025,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.05,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.1,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.15,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.2,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.25,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.3,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.35,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.4,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.45,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.5,0,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.55,5.40831114320167,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.6,10.501513532563,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.65,15.4397811375308,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.7,18.9955231237833,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.75,24.5321774439644,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.8,31.9350841381967,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.85,40.2910340499511,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.9,49.3792675965083,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.95,63.0947701317067,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.975,73.852496167592,"quantile"
"12 day ahead inc hosp","29",2024-04-15,2024-04-27,0.99,92.4029759397698,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.01,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.025,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.05,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.1,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.15,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.2,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.25,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.3,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.35,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.4,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.45,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.5,0,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.55,4.84481948346942,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.6,8.87867910613813,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.65,13.745864226368,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.7,20.3801453531614,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.75,26.0091416500626,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.8,32.2268999171106,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.85,40.3720186754582,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.9,50.0911396744485,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.95,65.9699914366466,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.975,77.2632132990408,"quantile"
"13 day ahead inc hosp","29",2024-04-15,2024-04-28,0.99,85.5992230832065,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.01,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.025,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.05,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.1,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.15,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.2,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.25,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.3,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.35,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.4,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.45,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.5,0,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.55,2.64656594876583,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.6,8.47164258377259,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.65,12.5901331757022,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.7,16.6074789162942,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.75,22.8304058791634,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.8,30.2377490565998,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.85,38.2768849860663,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.9,49.0536911763995,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.95,66.6224222816439,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.975,76.9259535896014,"quantile"
"14 day ahead inc hosp","29",2024-04-15,2024-04-29,0.99,98.5062950350911,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.01,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.025,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.05,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.1,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.15,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.2,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.25,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.3,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.35,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.4,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.45,0,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.5,1.22185976607855,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.55,6.38306848770409,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.6,12.5677601037539,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.65,19.8507903203939,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.7,26.6533815323333,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.75,32.9367853734197,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.8,40.2127139041668,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.85,47.3737565992727,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.9,57.2502254325403,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.95,74.7703133227653,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.975,90.2676998642312,"quantile"
"15 day ahead inc hosp","29",2024-04-15,2024-04-30,0.99,106.137682108579,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.01,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.025,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.05,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.1,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.15,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.2,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.25,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.3,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.35,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.4,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.45,0,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.5,2.96482634655416,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.55,9.02558837220317,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.6,15.5227582188048,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.65,21.3574574376669,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.7,27.7981630794782,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.75,34.4112524275737,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.8,43.3170951833517,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.85,51.0135516332824,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.9,62.7968163257504,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.95,77.098450411423,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.975,92.7202901111825,"quantile"
"16 day ahead inc hosp","29",2024-04-15,2024-05-01,0.99,105.701257694319,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.01,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.025,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.05,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.1,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.15,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.2,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.25,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.3,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.35,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.4,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.45,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.5,0,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.55,8.88374248311229,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.6,14.2178883381366,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.65,21.3105395085989,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.7,27.2320853617407,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.75,35.1369079520029,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.8,41.9479728010737,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.85,53.8443361389884,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.9,65.9873447221678,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.95,83.3768962166117,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.975,99.2166539768766,"quantile"
"17 day ahead inc hosp","29",2024-04-15,2024-05-02,0.99,116.754147871822,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.01,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.025,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.05,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.1,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.15,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.2,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.25,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.3,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.35,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.4,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.45,0,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.5,2.71055442610801,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.55,9.14166471715101,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.6,15.6800104404421,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.65,23.302381634167,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.7,30.1037006517532,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.75,38.2090043761728,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.8,47.0965120343732,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.85,55.4782321444467,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.9,67.8127140159688,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.95,86.1567080602905,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.975,97.6567228185105,"quantile"
"18 day ahead inc hosp","29",2024-04-15,2024-05-03,0.99,118.567491696805,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.01,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.025,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.05,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.1,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.15,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.2,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.25,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.3,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.35,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.4,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.45,0,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.5,1.87826337286274,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.55,8.6018528657233,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.6,16.9429779462591,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.65,23.7578378609339,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.7,30.450618581423,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.75,38.8956219813586,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.8,48.5178116235956,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.85,59.3009910232849,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.9,71.7850675285999,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.95,94.151650148627,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.975,106.592388523436,"quantile"
"19 day ahead inc hosp","29",2024-04-15,2024-05-04,0.99,131.234340840118,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.01,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.025,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.05,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.1,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.15,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.2,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.25,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.3,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.35,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.4,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.45,0,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.5,3.93710132739392,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.55,10.5056408271878,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.6,16.103813471137,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.65,21.7210218777887,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.7,28.4471760825314,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.75,36.7526358999315,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.8,44.9626113572448,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.85,57.7829458289265,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.9,69.0285424309179,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.95,86.1723474054085,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.975,99.3800268826419,"quantile"
"20 day ahead inc hosp","29",2024-04-15,2024-05-05,0.99,116.951368377552,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.01,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.025,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.05,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.1,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.15,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.2,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.25,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.3,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.35,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.4,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.45,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.5,0,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.55,6.64100263728209,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.6,13.4091052333798,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.65,19.8616093514064,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.7,28.0460347872225,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.75,36.5702385426222,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.8,45.1761213027919,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.85,56.5710508364434,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.9,71.3794527770769,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.95,87.8500324318432,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.975,101.449828362712,"quantile"
"21 day ahead inc hosp","29",2024-04-15,2024-05-06,0.99,119.02031865395,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.01,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.025,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.05,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.1,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.15,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.2,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.25,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.3,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.35,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.4,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.45,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.5,0,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.55,4.88152384416466,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.6,13.974284997183,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.65,22.16443044717,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.7,28.8146383604718,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.75,37.9656509969727,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.8,48.7247838250437,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.85,61.3626754494157,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.9,74.4045205182021,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.95,95.9730166490479,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.975,114.16046953873,"quantile"
"22 day ahead inc hosp","29",2024-04-15,2024-05-07,0.99,136.93832178519,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.01,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.025,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.05,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.1,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.15,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.2,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.25,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.3,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.35,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.4,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.45,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.5,0,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.55,7.23805776203556,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.6,16.4862681607972,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.65,24.7406589950054,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.7,32.2610308137879,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.75,42.0700841883002,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.8,50.7198997825509,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.85,64.2033706889723,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.9,76.3647727524689,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.95,97.9405136964712,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.975,117.659166163381,"quantile"
"23 day ahead inc hosp","29",2024-04-15,2024-05-08,0.99,138.256722898027,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.01,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.025,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.05,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.1,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.15,0,"quantile"
"24 day ahead inc hosp","29",2024-04-15,2024-05-09,0.2,0,"quantile"
