"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","33",2023-04-24,2023-04-27,0.8,16.754549213202,"quantile"
"3 day ahead inc hosp","33",2023-04-24,2023-04-27,0.85,18.5757403531388,"quantile"
"3 day ahead inc hosp","33",2023-04-24,2023-04-27,0.9,20.2960160547369,"quantile"
"3 day ahead inc hosp","33",2023-04-24,2023-04-27,0.95,22.8384984252913,"quantile"
"3 day ahead inc hosp","33",2023-04-24,2023-04-27,0.975,25.3933659819035,"quantile"
"3 day ahead inc hosp","33",2023-04-24,2023-04-27,0.99,28.6029808947915,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.01,0,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.025,0,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.05,0,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.1,0,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.15,0,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.2,0.00984464689346552,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.25,1.44410439574984,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.3,2.91865737807526,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.35,3.87989814220693,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.4,5.08264372425392,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.45,6.12413215493333,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.5,7.04392806421035,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.55,8.22819142763833,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.6,9.22507940687171,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.65,10.3206586280797,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.7,11.4430558009642,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.75,12.8609802983205,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.8,13.849631932101,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.85,15.1789231521877,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.9,17.2745359477889,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.95,21.0978783749248,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.975,23.5809696180421,"quantile"
"4 day ahead inc hosp","33",2023-04-24,2023-04-28,0.99,27.3510095631243,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.01,0,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.025,0,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.05,0,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.1,0,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.15,0,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.2,0.265056544149655,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.25,1.52938679555698,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.3,2.65519443873566,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.35,4.00315299972298,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.4,5.34662556480402,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.45,6.26738868992459,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.5,7.34843063930808,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.55,8.70300472886049,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.6,9.59532174353268,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.65,10.9316867860899,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.7,11.9609648331818,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.75,13.4139326706946,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.8,15.2777118689511,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.85,17.1377195837035,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.9,19.0238564709966,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.95,22.4057930116094,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.975,24.9627351410929,"quantile"
"5 day ahead inc hosp","33",2023-04-24,2023-04-29,0.99,27.5051449207352,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.01,0,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.025,0,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.05,0,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.1,0,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.15,0,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.2,0,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.25,0.330048126645958,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.3,1.53146229595535,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.35,2.70836925900345,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.4,3.57637605179659,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.45,4.82390990878266,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.5,5.98617073936776,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.55,7.23300026385532,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.6,8.28044197173272,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.65,9.5817836490814,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.7,10.6719174564949,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.75,11.8659355318369,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.8,13.2425612693429,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.85,14.500379393628,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.9,16.3016302125114,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.95,19.7232992818688,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.975,22.9175189069373,"quantile"
"6 day ahead inc hosp","33",2023-04-24,2023-04-30,0.99,26.6638943692458,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.01,0,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.025,0,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.05,0,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.1,0,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.15,0,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.2,0,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.25,0.000557639960779621,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.3,1.59694138127666,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.35,2.68827128213076,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.4,3.55369700850678,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.45,4.66609408418264,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.5,5.75632268427935,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.55,6.83079990498888,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.6,8.07768847458534,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.65,9.07894456450856,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.7,10.412691806565,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.75,11.7876981227937,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.8,13.1243532067758,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.85,15.0955655879045,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.9,16.9230949032824,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.95,20.8391335523104,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.975,23.5733447385011,"quantile"
"7 day ahead inc hosp","33",2023-04-24,2023-05-01,0.99,25.9154697412403,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.01,0,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.025,0,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.05,0,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.1,0,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.15,0,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.2,0,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.25,0.582578389150777,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.3,2.19077129313641,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.35,3.24661142848422,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.4,4.37671602766743,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.45,5.60721775132968,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.5,6.91605553506988,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.55,8.1842093434907,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.6,9.50100927767498,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.65,10.6148753353388,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.7,11.8537843438334,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.75,13.4684317620192,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.8,14.8079943958852,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.85,16.1827972273871,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.9,18.7262867610657,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.95,22.2944881108904,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.975,24.438709916642,"quantile"
"8 day ahead inc hosp","33",2023-04-24,2023-05-02,0.99,27.732823112239,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.01,0,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.025,0,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.05,0,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.1,0,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.15,0,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.2,0,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.25,0,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.3,0.399624648097989,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.35,1.83557503750263,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.4,2.89680643993683,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.45,4.35286464199746,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.5,5.57030600900241,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.55,6.82299562963094,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.6,8.23882027760865,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.65,9.50211660960247,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.7,10.6762486448613,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.75,12.1013137113557,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.8,13.5837413051373,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.85,15.1502479627943,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.9,17.7142347529442,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.95,20.8582407604138,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.975,23.0646536524482,"quantile"
"9 day ahead inc hosp","33",2023-04-24,2023-05-03,0.99,27.0244022580263,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.01,0,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.025,0,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.05,0,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.1,0,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.15,0,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.2,0,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.25,0.143572566103801,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.3,1.91631197067455,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.35,3.34997055430247,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.4,5.04436442516113,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.45,6.18524443791172,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.5,7.47191304659201,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.55,8.73617035484538,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.6,9.62515223009202,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.65,10.8576346188618,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.7,12.0003558405465,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.75,13.6390144354499,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.8,15.4660137380589,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.85,16.8507431068722,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.9,20.1365967304612,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.95,23.6052240850299,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.975,27.0143769532359,"quantile"
"10 day ahead inc hosp","33",2023-04-24,2023-05-04,0.99,30.0933183971075,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.01,0,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.025,0,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.05,0,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.1,0,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.15,0,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.2,0,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.25,0.244276471306457,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.3,1.93847161572669,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.35,3.65958752798199,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.4,5.1068271785817,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.45,6.51677203409849,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.5,7.70948645764243,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.55,8.92828293147448,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.6,10.3479167159091,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.65,12.2153805951053,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.7,13.4973470267604,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.75,14.7552090422057,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.8,16.764299358682,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.85,19.02805698689,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.9,22.0190921895632,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.95,25.6388551060149,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.975,28.2900534076284,"quantile"
"11 day ahead inc hosp","33",2023-04-24,2023-05-05,0.99,33.6753208883176,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.01,0,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.025,0,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.05,0,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.1,0,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.15,0,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.2,0,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.25,0,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.3,0.874052112263212,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.35,2.04049910163146,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.4,3.59988451296952,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.45,4.92878984261079,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.5,6.28471638970665,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.55,7.53623539005422,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.6,8.87544316545082,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.65,10.5805297307836,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.7,11.8689746051637,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.75,13.8180475817094,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.8,15.4110608330128,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.85,18.0001976296247,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.9,20.8650412735141,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.95,24.3396569529785,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.975,27.2239758029383,"quantile"
"12 day ahead inc hosp","33",2023-04-24,2023-05-06,0.99,30.7654118971221,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.01,0,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.025,0,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.05,0,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.1,0,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.15,0,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.2,0,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.25,1.16997790236231,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.3,2.45643608656717,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.35,4.09916777596727,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.4,5.27114629960215,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.45,6.80106186354245,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.5,8.47226816923939,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.55,10.0846476468213,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.6,11.2692611139558,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.65,13.0425109842163,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.7,14.4637658018328,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.75,15.831018216215,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.8,17.6871491984666,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.85,19.8291524885276,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.9,23.1336321365073,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.95,26.8537453567871,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.975,30.8158877934139,"quantile"
"13 day ahead inc hosp","33",2023-04-24,2023-05-07,0.99,36.0255721717836,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.01,0,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.025,0,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.05,0,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.1,0,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.15,0,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.2,0,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.25,0,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.3,1.07446715894453,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.35,2.8176970632206,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.4,4.22471113694797,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.45,5.77316697392932,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.5,7.26304026699349,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.55,8.91500741559669,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.6,10.1029927229158,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.65,11.6498871707619,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.7,13.0791884526421,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.75,14.8187977387796,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.8,16.278939394919,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.85,18.3283516864638,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.9,21.329438212789,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.95,26.659341270959,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.975,29.2410199655345,"quantile"
"14 day ahead inc hosp","33",2023-04-24,2023-05-08,0.99,33.4846645838775,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.01,0,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.025,0,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.05,0,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.1,0,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.15,0,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.2,0.555734949723401,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.25,2.50067759520681,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.3,4.10847758757387,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.35,5.43295971312073,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.4,7.10907384324326,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.45,8.6424695848301,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.5,9.92733545583845,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.55,11.1729421613818,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.6,12.6157843765901,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.65,14.3146968371147,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.7,16.2885275756179,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.75,18.0116785196608,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.8,19.9181629372865,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.85,22.3089556940708,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.9,25.3378314498937,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.95,30.0223181087487,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.975,33.8420378312144,"quantile"
"15 day ahead inc hosp","33",2023-04-24,2023-05-09,0.99,38.0687633714503,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.01,0,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.025,0,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.05,0,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.1,0,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.15,0,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.2,0,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.25,1.24020940915802,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.3,2.73919450074763,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.35,3.98053623212164,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.4,5.53154331031534,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.45,6.98426975714876,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.5,8.54826369998351,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.55,10.190349086183,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.6,11.5752776464559,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.65,13.0252562825582,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.7,14.4945318462156,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.75,16.1199911451634,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.8,18.045519441794,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.85,20.6283380205858,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.9,23.3816527682722,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.95,27.423234529115,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.975,31.4967351685984,"quantile"
"16 day ahead inc hosp","33",2023-04-24,2023-05-10,0.99,36.8043370634083,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.01,0,"quantile"
"17 day ahead inc hosp","33",2023-04-24,2023-05-11,0.025,0,"quantile"
