"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","27",2023-11-06,2023-11-08,0.99,83.1584882475508,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.01,0,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.025,5.7845767298275,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.05,11.56437036057,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.1,19.1800570328731,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.15,22.8344087257527,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.2,25.5491603490259,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.25,28.5945656491858,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.3,32.1282059061093,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.35,34.2523265994796,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.4,36.1427491458402,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.45,38.3429729651493,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.5,40.7635134535707,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.55,42.7779697524491,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.6,45.1800131241146,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.65,47.2827230513081,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.7,50.1656153312129,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.75,53.1127848227288,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.8,56.4795080481756,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.85,60.6122623852133,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.9,65.9721369117057,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.95,71.8042636979912,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.975,75.8422273136725,"quantile"
"3 day ahead inc hosp","27",2023-11-06,2023-11-09,0.99,82.555900096316,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.01,0,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.025,0.243396552146116,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.05,6.90415451000556,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.1,14.4189576530276,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.15,18.3305787758035,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.2,22.0310783434238,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.25,25.1028148630235,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.3,27.7011507654162,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.35,30.5625149173931,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.4,32.5529181127663,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.45,34.7719362064605,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.5,37.5275886694841,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.55,39.922231936141,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.6,42.3699104855504,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.65,44.8665643254804,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.7,47.4106599794703,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.75,50.0116893007293,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.8,54.0181603644341,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.85,57.7806686923797,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.9,60.9523524722508,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.95,68.7153376767898,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.975,74.9160224511822,"quantile"
"4 day ahead inc hosp","27",2023-11-06,2023-11-10,0.99,80.7271525436814,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.01,0,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.025,2.19648402214896,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.05,10.3288308013144,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.1,16.8006204093985,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.15,21.5626063425909,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.2,24.9370907711112,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.25,27.9460230405283,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.3,30.2598668431724,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.35,33.0119946808262,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.4,35.8450772614621,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.45,38.3889645928574,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.5,41.0531407778105,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.55,42.8356210719411,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.6,45.3100085288772,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.65,47.1227650638606,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.7,50.2475474644034,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.75,53.4389529632149,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.8,56.8099418844161,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.85,60.9028917998443,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.9,65.3714193730668,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.95,73.2156498738157,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.975,78.7266281888153,"quantile"
"5 day ahead inc hosp","27",2023-11-06,2023-11-11,0.99,86.251567191599,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.01,0,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.025,1.04931205231601,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.05,7.75292298008487,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.1,14.3456943647041,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.15,19.4964337217643,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.2,23.0478192119336,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.25,26.2204545712432,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.3,29.1239002659241,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.35,31.6763653305773,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.4,33.5124824006842,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.45,35.7786321943143,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.5,37.5191618527852,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.55,40.127842600069,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.6,42.6699747178867,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.65,44.8335124362791,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.7,47.2183183305442,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.75,49.6254504114896,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.8,52.5518439055137,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.85,56.1555256597591,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.9,60.7490285305193,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.95,68.1679854256194,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.975,74.5594681402194,"quantile"
"6 day ahead inc hosp","27",2023-11-06,2023-11-12,0.99,83.0283705114717,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.01,0,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.025,1.4862798151314,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.05,7.28353064717576,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.1,13.2273843771174,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.15,17.2791565291868,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.2,21.6045627085631,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.25,25.4861865173177,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.3,27.8134847702434,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.35,30.3326918100426,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.4,32.453952653373,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.45,34.9980589355279,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.5,37.1960816412736,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.55,39.2945935837479,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.6,41.4817317054176,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.65,44.0032503152335,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.7,46.6098591696355,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.75,49.9810106279095,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.8,53.3723708792899,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.85,56.532399993796,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.9,60.6090194509104,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.95,67.8408820607895,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.975,74.5341156271028,"quantile"
"7 day ahead inc hosp","27",2023-11-06,2023-11-13,0.99,82.7173844600874,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.01,0,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.025,0,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.05,1.93033752962707,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.1,10.7469137391912,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.15,16.1650531620081,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.2,19.8982291413753,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.25,22.9277248253631,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.3,25.7112604874443,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.35,28.6936787628901,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.4,31.9223367571031,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.45,34.7213901391262,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.5,37.5965763671105,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.55,40.1381336227043,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.6,42.3048327590682,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.65,45.1992755873656,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.7,47.6049362325296,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.75,50.4313349054052,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.8,54.2279188701784,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.85,58.326134924708,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.9,64.8100503808437,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.95,72.4268331008902,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.975,77.6014936228655,"quantile"
"8 day ahead inc hosp","27",2023-11-06,2023-11-14,0.99,85.9288255066211,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.01,0,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.025,0,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.05,1.58559306276776,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.1,9.61731866660732,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.15,13.8319600657426,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.2,18.8096669369977,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.25,23.2640870720047,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.3,26.3018535325432,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.35,29.7402552407058,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.4,32.7780863239453,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.45,35.3503185891816,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.5,37.852081432917,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.55,40.2012366060779,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.6,43.960298210034,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.65,46.2042596791484,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.7,49.0687906570302,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.75,52.2049050382986,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.8,55.650255571633,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.85,59.2761747491351,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.9,64.8503120332141,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.95,72.6181258716998,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.975,78.6430803703358,"quantile"
"9 day ahead inc hosp","27",2023-11-06,2023-11-15,0.99,85.5417245893924,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.01,0,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.025,0,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.05,0,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.1,7.15497751194239,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.15,11.407258364107,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.2,15.2032542446277,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.25,19.460481792209,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.3,22.9100870039912,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.35,26.4986002210356,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.4,29.8872866562895,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.45,32.5446569024949,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.5,35.6317216906518,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.55,38.6080537007759,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.6,42.6692342281036,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.65,45.3535923682639,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.7,48.1554337400254,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.75,52.2493935913311,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.8,57.1732012401119,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.85,62.968365565827,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.9,69.2712887821709,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.95,78.1196802850635,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.975,87.6903532339971,"quantile"
"10 day ahead inc hosp","27",2023-11-06,2023-11-16,0.99,95.4508433024706,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.01,0,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.025,0,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.05,0,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.1,6.32091101138417,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.15,11.5701447003645,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.2,17.0565698837023,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.25,22.1898691885291,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.3,26.3226565333516,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.35,29.6789153927251,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.4,33.2767108242915,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.45,35.8648596378958,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.5,39.4186794407196,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.55,42.8198292073253,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.6,46.3782168438399,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.65,50.3697035638572,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.7,53.3716706319114,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.75,56.8857095415592,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.8,60.582633670971,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.85,65.2059666295,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.9,70.2616959896133,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.95,82.3760617359094,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.975,91.0097009943419,"quantile"
"11 day ahead inc hosp","27",2023-11-06,2023-11-17,0.99,96.8505823500623,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.01,0,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.025,0,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.05,0,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.1,5.81769721656145,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.15,13.0105616367633,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.2,18.7698599084654,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.25,22.7417948278392,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.3,26.1233305465885,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.35,29.0282144687736,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.4,32.5303826301264,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.45,35.2222406992096,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.5,39.0480229710792,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.55,42.8902113465516,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.6,46.2558213127767,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.65,49.9037020998743,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.7,53.1722626711375,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.75,57.1718741233385,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.8,61.5802113053878,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.85,66.8972577886082,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.9,72.9735000241087,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.95,83.9524877460153,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.975,91.0415568731193,"quantile"
"12 day ahead inc hosp","27",2023-11-06,2023-11-18,0.99,101.963949056638,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.01,0,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.025,0,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.05,0,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.1,4.63334124118417,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.15,11.3127186223942,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.2,15.654226676565,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.25,19.8026285966896,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.3,22.693347440284,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.35,26.7792046545428,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.4,30.491623067782,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.45,34.3201118756758,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.5,38.0771923422182,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.55,41.2820312139824,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.6,44.389874979205,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.65,47.2859254411735,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.7,50.3803638436419,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.75,54.5371881065663,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.8,59.3854724965604,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.85,65.0411587085337,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.9,71.5958286430074,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.95,79.3172696224049,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.975,88.4886808132624,"quantile"
"13 day ahead inc hosp","27",2023-11-06,2023-11-19,0.99,97.4902628170761,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.01,0,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.025,0,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.05,0,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.1,3.29865836179446,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.15,8.86590344786256,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.2,14.976427228024,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.25,19.7055457358026,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.3,23.7646402782406,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.35,27.5259512374315,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.4,30.439026037918,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.45,33.1950643536779,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.5,36.3212062315793,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.55,39.8522589038726,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.6,43.2259755881714,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.65,46.7504774642608,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.7,50.4648364746806,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.75,54.9672398559892,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.8,59.1159646623705,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.85,63.7125746302706,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.9,70.1309499681014,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.95,78.8881833084564,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.975,85.8012452117095,"quantile"
"14 day ahead inc hosp","27",2023-11-06,2023-11-20,0.99,94.4920035934086,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.01,0,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.025,0,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.05,0,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.1,0,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.15,4.54605695829612,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.2,10.8660472814382,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.25,16.0599223237968,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.3,20.4032804870193,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.35,25.1793040779106,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.4,29.2325690740211,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.45,32.7800983485386,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.5,35.8207763793547,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.55,38.9296275457853,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.6,42.1092633945573,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.65,45.892563472527,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.7,50.0955216122777,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.75,53.8899937114366,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.8,58.8523392482394,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.85,63.8319436562781,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.9,70.1617452347099,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.95,79.7284679064769,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.975,88.5965610196381,"quantile"
"15 day ahead inc hosp","27",2023-11-06,2023-11-21,0.99,102.235753865674,"quantile"
"16 day ahead inc hosp","27",2023-11-06,2023-11-22,0.01,0,"quantile"
