"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","34","2022-09-19","2022-09-30",0.975,110.050950251145,"quantile"
"12 day ahead inc hosp","34","2022-09-19","2022-10-01",0.975,109.726186124176,"quantile"
"13 day ahead inc hosp","34","2022-09-19","2022-10-02",0.975,109.39820541984,"quantile"
"14 day ahead inc hosp","34","2022-09-19","2022-10-03",0.975,108.838788787786,"quantile"
"15 day ahead inc hosp","34","2022-09-19","2022-10-04",0.975,108.412294661769,"quantile"
"16 day ahead inc hosp","34","2022-09-19","2022-10-05",0.975,107.924743597242,"quantile"
"17 day ahead inc hosp","34","2022-09-19","2022-10-06",0.975,107.438517679692,"quantile"
"18 day ahead inc hosp","34","2022-09-19","2022-10-07",0.975,107.076535221041,"quantile"
"19 day ahead inc hosp","34","2022-09-19","2022-10-08",0.975,106.753269267412,"quantile"
"20 day ahead inc hosp","34","2022-09-19","2022-10-09",0.975,106.473261811975,"quantile"
"21 day ahead inc hosp","34","2022-09-19","2022-10-10",0.975,106.200802738216,"quantile"
"22 day ahead inc hosp","34","2022-09-19","2022-10-11",0.975,105.740110311054,"quantile"
"23 day ahead inc hosp","34","2022-09-19","2022-10-12",0.975,105.29225278923,"quantile"
"24 day ahead inc hosp","34","2022-09-19","2022-10-13",0.975,104.825716795248,"quantile"
"25 day ahead inc hosp","34","2022-09-19","2022-10-14",0.975,104.456923434637,"quantile"
"26 day ahead inc hosp","34","2022-09-19","2022-10-15",0.975,103.983898627153,"quantile"
"27 day ahead inc hosp","34","2022-09-19","2022-10-16",0.975,103.554729164096,"quantile"
"28 day ahead inc hosp","34","2022-09-19","2022-10-17",0.975,103.375595359978,"quantile"
"29 day ahead inc hosp","34","2022-09-19","2022-10-18",0.975,103.196875193221,"quantile"
"30 day ahead inc hosp","34","2022-09-19","2022-10-19",0.975,102.790239978556,"quantile"
"1 day ahead inc hosp","34","2022-09-19","2022-09-20",0.99,116.889512441741,"quantile"
"2 day ahead inc hosp","34","2022-09-19","2022-09-21",0.99,116.411830457473,"quantile"
"3 day ahead inc hosp","34","2022-09-19","2022-09-22",0.99,115.880221892791,"quantile"
"4 day ahead inc hosp","34","2022-09-19","2022-09-23",0.99,115.281495262641,"quantile"
"5 day ahead inc hosp","34","2022-09-19","2022-09-24",0.99,115.120241247034,"quantile"
"6 day ahead inc hosp","34","2022-09-19","2022-09-25",0.99,114.835184811337,"quantile"
"7 day ahead inc hosp","34","2022-09-19","2022-09-26",0.99,114.622512461553,"quantile"
"8 day ahead inc hosp","34","2022-09-19","2022-09-27",0.99,114.500407438971,"quantile"
"9 day ahead inc hosp","34","2022-09-19","2022-09-28",0.99,114.213691340506,"quantile"
"10 day ahead inc hosp","34","2022-09-19","2022-09-29",0.99,113.995610357969,"quantile"
"11 day ahead inc hosp","34","2022-09-19","2022-09-30",0.99,113.810766133753,"quantile"
"12 day ahead inc hosp","34","2022-09-19","2022-10-01",0.99,113.64130191029,"quantile"
"13 day ahead inc hosp","34","2022-09-19","2022-10-02",0.99,113.165474071513,"quantile"
"14 day ahead inc hosp","34","2022-09-19","2022-10-03",0.99,112.864714657035,"quantile"
"15 day ahead inc hosp","34","2022-09-19","2022-10-04",0.99,112.614319217778,"quantile"
"16 day ahead inc hosp","34","2022-09-19","2022-10-05",0.99,112.218592740031,"quantile"
"17 day ahead inc hosp","34","2022-09-19","2022-10-06",0.99,111.810310525538,"quantile"
"18 day ahead inc hosp","34","2022-09-19","2022-10-07",0.99,111.623512239061,"quantile"
"19 day ahead inc hosp","34","2022-09-19","2022-10-08",0.99,111.508249139593,"quantile"
"20 day ahead inc hosp","34","2022-09-19","2022-10-09",0.99,111.396441038116,"quantile"
"21 day ahead inc hosp","34","2022-09-19","2022-10-10",0.99,111.24906367695,"quantile"
"22 day ahead inc hosp","34","2022-09-19","2022-10-11",0.99,111.042080897232,"quantile"
"23 day ahead inc hosp","34","2022-09-19","2022-10-12",0.99,110.840246948305,"quantile"
"24 day ahead inc hosp","34","2022-09-19","2022-10-13",0.99,110.643416789769,"quantile"
"25 day ahead inc hosp","34","2022-09-19","2022-10-14",0.99,110.451450238703,"quantile"
"26 day ahead inc hosp","34","2022-09-19","2022-10-15",0.99,110.264211772071,"quantile"
"27 day ahead inc hosp","34","2022-09-19","2022-10-16",0.99,110.08157033874,"quantile"
"28 day ahead inc hosp","34","2022-09-19","2022-10-17",0.99,109.903399180592,"quantile"
"29 day ahead inc hosp","34","2022-09-19","2022-10-18",0.99,109.729575662196,"quantile"
"30 day ahead inc hosp","34","2022-09-19","2022-10-19",0.99,109.559981108587,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.01,9.6735823357741,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.01,9.24102762284729,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.01,8.84390798244626,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.01,8.51762622848499,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.01,8.20779613967061,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.01,7.89311077382951,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.01,7.57698246435945,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.01,7.35446606224884,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.01,7.08717044479278,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.01,6.81812580923732,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.01,6.57179259754043,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.01,6.36271986787927,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.01,6.11408203279833,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.01,5.86747537376813,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.01,5.63477853651614,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.01,5.42695277875131,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.01,5.22784640638499,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.01,5.03665548439705,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.01,4.8532170851912,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.01,4.6771627169646,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.01,4.5081452757276,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.01,4.34583752644449,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.01,4.17131679510706,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.01,4.01585338741784,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.01,3.88609796817048,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.01,3.75842526504024,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.01,3.62199804385051,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.01,3.49742968075728,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.01,3.37425696612309,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.01,3.25574937749509,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.025,10.0488636543089,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.025,9.70017830344919,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.025,9.3421328947801,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.025,8.98161925490853,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.025,8.67928648827769,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.025,8.39139993817341,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.025,8.11771384873036,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.025,7.86456291244615,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.025,7.61132695205269,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.025,7.36510064222179,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.025,7.08379181718286,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.025,6.82020110211734,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.025,6.58307871969495,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.025,6.37050845208814,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.025,6.15742470259022,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.025,5.94269347777631,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.025,5.73665519235253,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.025,5.55265965183678,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.025,5.39849244377089,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.025,5.19405081867614,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.025,5.03138855978567,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.025,4.87520114742695,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.025,4.72497540205689,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.025,4.58040972829867,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.025,4.43070993494414,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.025,4.28248362868553,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.025,4.15011349345259,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.025,4.02550228357199,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.025,3.89731886823665,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.025,3.77361972217489,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.05,10.473476047937,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.05,10.1339661325218,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.05,9.8052863565038,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.05,9.5094610917134,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.05,9.20072776217007,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.05,8.91148711338466,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.05,8.62731078840072,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.05,8.36517836175338,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.05,8.08940848813215,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.05,7.83087612104181,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.05,7.60061948068841,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.05,7.36658683288785,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.05,7.14617267294121,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.05,6.9181088183733,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.05,6.71284849735828,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.05,6.52011081634402,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.05,6.33363890732325,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.05,6.15654929301445,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.05,5.98284946180361,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.05,5.81241228685048,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.05,5.63910834168059,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.05,5.46957245376552,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.05,5.30625681480203,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.05,5.14886753214653,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.05,4.9971285620308,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.05,4.85711457103412,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.05,4.73868933048287,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.05,4.60004355892839,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.05,4.46697879043407,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.05,4.34696629333752,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.1,10.8722057623719,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.1,10.553033530851,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.1,10.2485133027313,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.1,9.93264471598948,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.1,9.64394120983301,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.1,9.37639984058468,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.1,9.11539237209419,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.1,8.85259011412962,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.1,8.61758148180014,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.1,8.39945460595477,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.1,8.16047499655772,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.1,7.9362143961622,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.1,7.70860104061758,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.1,7.48988767382682,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.1,7.29459801961224,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.1,7.09147987692668,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.1,6.91242065561289,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.1,6.73374588437611,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.1,6.56026551765149,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.1,6.39245568947639,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.1,6.21780013188174,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.1,6.05718874522241,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.1,5.90357691904467,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.1,5.75488367964682,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.1,5.61055599475936,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.1,5.46057214072984,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.1,5.32604900436411,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.1,5.18136170577489,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.1,5.05146703909918,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.1,4.92950217514202,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.15,11.1917365154552,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.15,10.8713422922934,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.15,10.563710632174,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.15,10.2553952109201,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.15,9.97404268301567,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.15,9.68777709112807,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.15,9.42234539043888,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.15,9.17530245199865,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.15,8.93871008942414,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.15,8.70540600454552,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.15,8.46991355268177,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.15,8.25575472368253,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.15,8.0331005043111,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.15,7.83368574422225,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.15,7.63741541431128,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.15,7.44240688821844,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.15,7.25590196690211,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.15,7.07335102588114,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.15,6.90505853057764,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.15,6.7487290936658,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.15,6.58522923826581,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.15,6.43941755687782,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.15,6.29817065779137,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.15,6.15702111955074,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.15,6.01324386794278,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.15,5.87132419932267,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.15,5.74108235224197,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.15,5.61113553820113,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.15,5.48428564408011,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.15,5.36727206729158,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.2,11.4284401974457,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.2,11.1228809960677,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.2,10.8320677960195,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.2,10.5485833454819,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.2,10.271732746868,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.2,10.0151688220127,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.2,9.76668356508576,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.2,9.50820276835561,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.2,9.27138273612124,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.2,9.04301167499557,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.2,8.81550079876649,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.2,8.60170030440017,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.2,8.39911498067286,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.2,8.19428754599116,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.2,7.99638152911276,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.2,7.81707522050146,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.2,7.63896331662431,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.2,7.45854586693928,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.2,7.28250079757185,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.2,7.10983236758342,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.2,6.9601266182357,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.2,6.80198870323161,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.2,6.62927406420008,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.2,6.48034077286215,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.2,6.33971326730363,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.2,6.20335517289332,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.2,6.06237784885093,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.2,5.91085404203082,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.2,5.79510745160868,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.2,5.662915211421,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.25,11.6085917759145,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.25,11.3127727841392,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.25,11.0270368960369,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.25,10.7566965483003,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.25,10.5059641123157,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.25,10.2504887411899,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.25,10.0125953066281,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.25,9.75254726056585,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.25,9.52155873144769,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.25,9.30872031598581,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.25,9.10441060320611,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.25,8.89792267477283,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.25,8.69918627781952,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.25,8.48919530836977,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.25,8.29285867389066,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.25,8.10667335841755,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.25,7.92977381529122,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.25,7.74730244390925,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.25,7.58374924377701,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.25,7.4281329762085,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.25,7.26662060452253,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.25,7.1073804423348,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.25,6.95055996502793,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.25,6.79605485665252,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.25,6.65078832561712,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.25,6.50818171518101,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.25,6.36774528678836,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.25,6.23165647724719,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.25,6.09924086752243,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.25,5.97379238543046,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.3,11.7868546233714,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.3,11.4919328586821,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.3,11.2183458588056,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.3,10.9369400798291,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.3,10.6711791106671,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.3,10.4287716674288,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.3,10.1837766767372,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.3,9.94911313773809,"quantile"
"9 day ahead inc hosp","35","2022-09-19","2022-09-28",0.3,9.73076142997887,"quantile"
"10 day ahead inc hosp","35","2022-09-19","2022-09-29",0.3,9.4996524599861,"quantile"
"11 day ahead inc hosp","35","2022-09-19","2022-09-30",0.3,9.29543189848105,"quantile"
"12 day ahead inc hosp","35","2022-09-19","2022-10-01",0.3,9.0913906243014,"quantile"
"13 day ahead inc hosp","35","2022-09-19","2022-10-02",0.3,8.88423516385608,"quantile"
"14 day ahead inc hosp","35","2022-09-19","2022-10-03",0.3,8.6885788357798,"quantile"
"15 day ahead inc hosp","35","2022-09-19","2022-10-04",0.3,8.50739796040235,"quantile"
"16 day ahead inc hosp","35","2022-09-19","2022-10-05",0.3,8.32567674252741,"quantile"
"17 day ahead inc hosp","35","2022-09-19","2022-10-06",0.3,8.15060365476743,"quantile"
"18 day ahead inc hosp","35","2022-09-19","2022-10-07",0.3,7.98091533399034,"quantile"
"19 day ahead inc hosp","35","2022-09-19","2022-10-08",0.3,7.81145888872075,"quantile"
"20 day ahead inc hosp","35","2022-09-19","2022-10-09",0.3,7.65457670021752,"quantile"
"21 day ahead inc hosp","35","2022-09-19","2022-10-10",0.3,7.49884837043791,"quantile"
"22 day ahead inc hosp","35","2022-09-19","2022-10-11",0.3,7.35164273808477,"quantile"
"23 day ahead inc hosp","35","2022-09-19","2022-10-12",0.3,7.19965457438824,"quantile"
"24 day ahead inc hosp","35","2022-09-19","2022-10-13",0.3,7.05433578635429,"quantile"
"25 day ahead inc hosp","35","2022-09-19","2022-10-14",0.3,6.91582458951115,"quantile"
"26 day ahead inc hosp","35","2022-09-19","2022-10-15",0.3,6.78059496400164,"quantile"
"27 day ahead inc hosp","35","2022-09-19","2022-10-16",0.3,6.65448491751801,"quantile"
"28 day ahead inc hosp","35","2022-09-19","2022-10-17",0.3,6.52854628378766,"quantile"
"29 day ahead inc hosp","35","2022-09-19","2022-10-18",0.3,6.40941024327386,"quantile"
"30 day ahead inc hosp","35","2022-09-19","2022-10-19",0.3,6.29426152581854,"quantile"
"1 day ahead inc hosp","35","2022-09-19","2022-09-20",0.35,11.932387652207,"quantile"
"2 day ahead inc hosp","35","2022-09-19","2022-09-21",0.35,11.6602642420653,"quantile"
"3 day ahead inc hosp","35","2022-09-19","2022-09-22",0.35,11.3981621318672,"quantile"
"4 day ahead inc hosp","35","2022-09-19","2022-09-23",0.35,11.1295129934758,"quantile"
"5 day ahead inc hosp","35","2022-09-19","2022-09-24",0.35,10.8790923215011,"quantile"
"6 day ahead inc hosp","35","2022-09-19","2022-09-25",0.35,10.6420873786405,"quantile"
"7 day ahead inc hosp","35","2022-09-19","2022-09-26",0.35,10.3953695644558,"quantile"
"8 day ahead inc hosp","35","2022-09-19","2022-09-27",0.35,10.1632383925786,"quantile"
