"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.25,0,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.3,0,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.35,0,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.4,0,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.45,0,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.5,0.887813134421727,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.55,3.20932116195117,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.6,6.16134516233082,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.65,8.45384365526596,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.7,10.501933029821,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.75,13.5333660520282,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.8,17.0534741620751,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.85,20.6155586707568,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.9,24.4739916792539,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.95,30.6832996337932,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.975,36.3669703692454,"quantile"
"23 day ahead inc hosp","31",2024-04-01,2024-04-24,0.99,42.5047000598185,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.01,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.025,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.05,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.1,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.15,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.2,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.25,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.3,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.35,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.4,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.45,0,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.5,1.70411487920963,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.55,4.56609739494305,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.6,6.96580635564737,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.65,9.43461247509883,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.7,11.5549564834111,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.75,13.9365680774394,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.8,17.4030104772313,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.85,20.8804882369273,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.9,25.5953621075232,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.95,32.5063104081293,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.975,39.7993597162485,"quantile"
"24 day ahead inc hosp","31",2024-04-01,2024-04-25,0.99,48.4890597176772,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.01,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.025,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.05,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.1,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.15,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.2,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.25,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.3,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.35,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.4,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.45,0,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.5,0.262895184071205,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.55,2.44882764718072,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.6,5.17802138625544,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.65,7.37242178336518,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.7,10.5231550382271,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.75,13.3977090921655,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.8,16.595477025753,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.85,20.3757502517515,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.9,25.0613924230456,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.95,33.5489399012048,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.975,37.7088901580868,"quantile"
"25 day ahead inc hosp","31",2024-04-01,2024-04-26,0.99,44.4174860440115,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.01,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.025,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.05,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.1,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.15,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.2,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.25,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.3,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.35,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.4,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.45,0,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.5,1.23989799227423,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.55,3.2420981526072,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.6,5.65698343189843,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.65,8.1597786132479,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.7,10.7772784610194,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.75,13.7516639949752,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.8,16.8606197874375,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.85,21.4388494047829,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.9,26.7311095128828,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.95,33.8172546241616,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.975,42.4982667790093,"quantile"
"26 day ahead inc hosp","31",2024-04-01,2024-04-27,0.99,49.5398063065275,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.01,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.025,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.05,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.1,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.15,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.2,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.25,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.3,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.35,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.4,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.45,0,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.5,0.435244573310698,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.55,3.32969678339124,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.6,5.80777050280326,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.65,8.21213235464596,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.7,10.9352469257078,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.75,13.9114918045931,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.8,17.996601276751,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.85,21.2682769606204,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.9,27.3194184817088,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.95,35.7487252284346,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.975,41.7611848553363,"quantile"
"27 day ahead inc hosp","31",2024-04-01,2024-04-28,0.99,45.6849523935325,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.01,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.025,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.05,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.1,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.15,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.2,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.25,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.3,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.35,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.4,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.45,0,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.5,0.332230119116833,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.55,2.84180155330628,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.6,5.27645500346224,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.65,8.13531828666375,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.7,11.0745167380902,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.75,14.0179470539183,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.8,16.9825588548219,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.85,21.0090345154489,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.9,26.3342129274963,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.95,33.673703245144,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.975,39.6942364376604,"quantile"
"28 day ahead inc hosp","31",2024-04-01,2024-04-29,0.99,46.48871679953,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.01,0,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.025,0,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.05,0,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.1,0,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.15,0,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.2,0,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.25,0,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.3,0,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.35,0.548426757311,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.4,1.59535020090579,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.45,2.41562753194204,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.5,3.37463322482214,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.55,4.1352867521773,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.6,5.09359236349646,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.65,5.89129558258197,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.7,6.79352811078594,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.75,7.79188802804306,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.8,8.60570246935357,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.85,9.8807995222115,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.9,11.6300163390435,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.95,14.1643903331726,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.975,16.1582133717604,"quantile"
"1 day ahead inc hosp","33",2024-04-01,2024-04-02,0.99,18.6328131102114,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.01,0,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.025,0,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.05,0,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.1,0,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.15,0,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.2,0,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.25,0,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.3,0,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.35,0.19741007789949,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.4,0.932473134888478,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.45,2.08110630450263,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.5,2.99394558694771,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.55,3.78143707932261,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.6,4.72635416174401,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.65,5.59991765392862,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.7,6.68087831205632,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.75,7.604879862214,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.8,8.71789744395657,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.85,10.2840725801426,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.9,12.1622989181165,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.95,15.3672626819753,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.975,18.3619168322919,"quantile"
"2 day ahead inc hosp","33",2024-04-01,2024-04-03,0.99,19.8259218638252,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.01,0,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.025,0,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.05,0,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.1,0,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.15,0,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.2,0,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.25,0,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.3,0,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.35,0.259534441248475,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.4,1.4205795175921,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.45,2.37800987496554,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.5,3.04179387032158,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.55,3.8132416205929,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.6,4.99058899940806,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.65,5.97205133420854,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.7,6.82521370873228,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.75,7.63939488566387,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.8,8.87355104539724,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.85,10.295953408957,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.9,12.1959654177128,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.95,15.2035685080194,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.975,17.1765176970845,"quantile"
"3 day ahead inc hosp","33",2024-04-01,2024-04-04,0.99,19.5434389321169,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.01,0,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.025,0,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.05,0,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.1,0,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.15,0,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.2,0,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.25,0,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.3,0,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.35,0,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.4,0.228190009236696,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.45,1.35153476553899,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.5,2.17958065707493,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.55,3.01059579468942,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.6,4.06957460146817,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.65,4.94360885321412,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.7,5.83320766701626,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.75,7.07935084399167,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.8,8.30311266347443,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.85,9.72441167897826,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.9,11.4934500872595,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.95,14.5531196368332,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.975,16.2886841371746,"quantile"
"4 day ahead inc hosp","33",2024-04-01,2024-04-05,0.99,18.7293940723565,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.01,0,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.025,0,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.05,0,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.1,0,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.15,0,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.2,0,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.25,0,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.3,0,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.35,0,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.4,0.293394125496234,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.45,1.37904705331957,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.5,2.34563741852618,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.55,3.44897070336703,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.6,4.07473647767094,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.65,4.95031158053366,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.7,6.2736087843903,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.75,7.39839811550545,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.8,8.52112161685245,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.85,10.0471787823409,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.9,11.8778852870627,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.95,15.0460233152937,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.975,17.6009244751862,"quantile"
"5 day ahead inc hosp","33",2024-04-01,2024-04-06,0.99,20.3811069166113,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.01,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.025,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.05,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.1,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.15,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.2,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.25,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.3,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.35,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.4,0,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.45,0.732227762108924,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.5,1.63047606553637,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.55,2.58296817011365,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.6,3.67175814941037,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.65,4.84375035197077,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.7,5.92447901745508,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.75,6.93529988853076,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.8,8.51984186295679,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.85,10.1605900302146,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.9,11.8841957032128,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.95,14.820482184464,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.975,16.2263507296466,"quantile"
"6 day ahead inc hosp","33",2024-04-01,2024-04-07,0.99,19.3523519513679,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.01,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.025,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.05,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.1,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.15,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.2,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.25,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.3,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.35,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.4,0,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.45,0.741836302306144,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.5,1.7687012018704,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.55,2.51404063986242,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.6,3.41744150744525,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.65,4.41367655650858,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.7,5.30374968711018,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.75,6.57170672697921,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.8,8.22106517414952,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.85,10.1977899838405,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.9,12.164019092048,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.95,14.8153909349898,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.975,17.7667207198822,"quantile"
"7 day ahead inc hosp","33",2024-04-01,2024-04-08,0.99,20.2877258990646,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.01,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.025,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.05,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.1,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.15,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.2,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.25,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.3,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.35,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.4,0,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.45,0.919461267574326,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.5,1.55800088463468,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.55,2.74922543113137,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.6,3.7392468486047,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.65,4.88226932458362,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.7,6.24127472204061,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.75,7.37806917155503,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.8,8.59477398270151,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.85,10.1863398565333,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.9,11.6312483596246,"quantile"
"8 day ahead inc hosp","33",2024-04-01,2024-04-09,0.95,14.4575865973938,"quantile"
