"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.1,58,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.15,29,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.15,30,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.15,31,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.15,32,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.15,33,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.15,34,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.15,35,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.15,35,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.15,37,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.15,38,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.15,39,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.15,40,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.15,41,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.15,42,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.15,43,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.15,45,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.15,45,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.15,46,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.15,48,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.15,49,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.15,51,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.15,52,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.15,53,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.15,55,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.15,56,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.15,57,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.15,58,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.15,60,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.15,62,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.15,64,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.2,31,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.2,32,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.2,33,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.2,34,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.2,35,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.2,36,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.2,37,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.2,38,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.2,39,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.2,40,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.2,41,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.2,42,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.2,43,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.2,45,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.2,46,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.2,47,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.2,48,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.2,50,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.2,51,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.2,52,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.2,54,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.2,55,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.2,57,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.2,58,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.2,60,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.2,62,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.2,63,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.2,65,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.2,67,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.2,68,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.25,32,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.25,33,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.25,34,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.25,35,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.25,37,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.25,38,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.25,39,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.25,40,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.25,41,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.25,42,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.25,43,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.25,45,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.25,46,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.25,47,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.25,48,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.25,50,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.25,51,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.25,53,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.25,54,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.25,55,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.25,57,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.25,59,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.25,60,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.25,62,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.25,64,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.25,65,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.25,67,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.25,69,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.25,71,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.25,73,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.3,34,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.3,35,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.3,36,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.3,37,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.3,38,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.3,39,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.3,40,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.3,41,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.3,43,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.3,44,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.3,45,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.3,46,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.3,48,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.3,49,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.3,51,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.3,52,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.3,54,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.3,55,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.3,57,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.3,58,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.3,61,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.3,62,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.3,64,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.3,65,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.3,67,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.3,69,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.3,71,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.3,73,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.3,75,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.3,77,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.35,35,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.35,36,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.35,37,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.35,38,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.35,40,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.35,41,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.35,42,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.35,43,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.35,45,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.35,46,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.35,47,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.35,48,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.35,50,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.35,51,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.35,53,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.35,55,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.35,56,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.35,58,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.35,60,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.35,61,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.35,63,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.35,65,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.35,67,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.35,68,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.35,71,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.35,73,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.35,75,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.35,77,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.35,79,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.35,82,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.4,36,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.4,37,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.4,38,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.4,40,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.4,41,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.4,42,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.4,43,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.4,45,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.4,46,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.4,48,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.4,49,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.4,50,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.4,52,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.4,53,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.4,55,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.4,57,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.4,58,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.4,60,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.4,62,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.4,64,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.4,66,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.4,68,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.4,70,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.4,72,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.4,74,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.4,76,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.4,78,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.4,81,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.4,83,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.4,86,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.45,37,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.45,39,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.45,40,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.45,41,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.45,42,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.45,44,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.45,45,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.45,46,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.45,48,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.45,49,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.45,51,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.45,52,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.45,54,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.45,56,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.45,58,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.45,59,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.45,61,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.45,63,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.45,65,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.45,67,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.45,69,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.45,71,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.45,73,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.45,75,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.45,77,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.45,80,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.45,82,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.45,85,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.45,87,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.45,90,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.5,39,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.5,40,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.5,41,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.5,43,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.5,44,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.5,45,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.5,47,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.5,48,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.5,50,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.5,51,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.5,53,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.5,54,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.5,56,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.5,58,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.5,60,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.5,61,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.5,63,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.5,65,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.5,68,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.5,69,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.5,72,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.5,74,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.5,76,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.5,78,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.5,80,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.5,83,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.5,86,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.5,89,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.5,92,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.5,94,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.55,40,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.55,41,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.55,42,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.55,44,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.55,45,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.55,47,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.55,48,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.55,50,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.55,51,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.55,53,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.55,55,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.55,56,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.55,58,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.55,60,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.55,62,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.55,64,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.55,66,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.55,68,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.55,71,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.55,72,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.55,75,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.55,77,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.55,79,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.55,82,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.55,84,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.55,87,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.55,90,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.55,93,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.55,96,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.55,99,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.6,41,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.6,43,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.6,44,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.6,45,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.6,47,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.6,48,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.6,50,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.6,51,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.6,53,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.6,55,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.6,57,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.6,58,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.6,60,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.6,62,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.6,64,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.6,66,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.6,68,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.6,70,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.6,74,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.6,75,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.6,78,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.6,80,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.6,83,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.6,85,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.6,88,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.6,91,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.6,94,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.6,98,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.6,101,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.6,104,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.65,42,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.65,44,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.65,45,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.65,47,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.65,49,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.65,50,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.65,52,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.65,53,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.65,55,"quantile"
"10 day ahead inc hosp","53",2022-04-25,2022-05-05,0.65,57,"quantile"
"11 day ahead inc hosp","53",2022-04-25,2022-05-06,0.65,59,"quantile"
"12 day ahead inc hosp","53",2022-04-25,2022-05-07,0.65,60,"quantile"
"13 day ahead inc hosp","53",2022-04-25,2022-05-08,0.65,62,"quantile"
"14 day ahead inc hosp","53",2022-04-25,2022-05-09,0.65,65,"quantile"
"15 day ahead inc hosp","53",2022-04-25,2022-05-10,0.65,67,"quantile"
"16 day ahead inc hosp","53",2022-04-25,2022-05-11,0.65,69,"quantile"
"17 day ahead inc hosp","53",2022-04-25,2022-05-12,0.65,71,"quantile"
"18 day ahead inc hosp","53",2022-04-25,2022-05-13,0.65,73,"quantile"
"19 day ahead inc hosp","53",2022-04-25,2022-05-14,0.65,76.3500000000013,"quantile"
"20 day ahead inc hosp","53",2022-04-25,2022-05-15,0.65,78,"quantile"
"21 day ahead inc hosp","53",2022-04-25,2022-05-16,0.65,81,"quantile"
"22 day ahead inc hosp","53",2022-04-25,2022-05-17,0.65,83,"quantile"
"23 day ahead inc hosp","53",2022-04-25,2022-05-18,0.65,86,"quantile"
"24 day ahead inc hosp","53",2022-04-25,2022-05-19,0.65,89,"quantile"
"25 day ahead inc hosp","53",2022-04-25,2022-05-20,0.65,92,"quantile"
"26 day ahead inc hosp","53",2022-04-25,2022-05-21,0.65,95,"quantile"
"27 day ahead inc hosp","53",2022-04-25,2022-05-22,0.65,99,"quantile"
"28 day ahead inc hosp","53",2022-04-25,2022-05-23,0.65,102,"quantile"
"29 day ahead inc hosp","53",2022-04-25,2022-05-24,0.65,106,"quantile"
"30 day ahead inc hosp","53",2022-04-25,2022-05-25,0.65,109,"quantile"
"1 day ahead inc hosp","53",2022-04-25,2022-04-26,0.7,44,"quantile"
"2 day ahead inc hosp","53",2022-04-25,2022-04-27,0.7,45.3000000000002,"quantile"
"3 day ahead inc hosp","53",2022-04-25,2022-04-28,0.7,47,"quantile"
"4 day ahead inc hosp","53",2022-04-25,2022-04-29,0.7,49,"quantile"
"5 day ahead inc hosp","53",2022-04-25,2022-04-30,0.7,50,"quantile"
"6 day ahead inc hosp","53",2022-04-25,2022-05-01,0.7,52,"quantile"
"7 day ahead inc hosp","53",2022-04-25,2022-05-02,0.7,54,"quantile"
"8 day ahead inc hosp","53",2022-04-25,2022-05-03,0.7,55,"quantile"
"9 day ahead inc hosp","53",2022-04-25,2022-05-04,0.7,57,"quantile"
