"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.25,0,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.3,0,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.35,0,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.4,0,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.45,0,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.5,1.5757524016355,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.55,17.2014235578216,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.6,32.5335779984472,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.65,46.1501627176558,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.7,63.3787192979534,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.75,78.8611391039278,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.8,94.3171994357572,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.85,116.222148330122,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.9,142.591859683818,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.95,186.861782207046,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.975,217.011025674529,"quantile"
"20 day ahead inc hosp","17",2024-05-06,2024-05-26,0.99,261.163968234252,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.01,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.025,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.05,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.1,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.15,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.2,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.25,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.3,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.35,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.4,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.45,0,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.5,9.81178173957012,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.55,24.7457325706186,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.6,37.1512312243453,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.65,50.083862721682,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.7,61.6886420041215,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.75,79.6196760233939,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.8,98.0768181581057,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.85,119.692153441024,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.9,144.338226666595,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.95,176.90221114657,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.975,218.709696873145,"quantile"
"21 day ahead inc hosp","17",2024-05-06,2024-05-27,0.99,276.117967785914,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.01,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.025,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.05,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.1,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.15,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.2,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.25,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.3,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.35,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.4,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.45,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.5,0,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.55,16.3562711543974,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.6,31.5354945210237,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.65,45.7836748516651,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.7,61.9331334849134,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.75,78.1128161909225,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.8,98.8822398728112,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.85,121.68869146572,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.9,153.226709790809,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.95,193.332619456325,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.975,239.790243990788,"quantile"
"22 day ahead inc hosp","17",2024-05-06,2024-05-28,0.99,282.145564151509,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.01,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.025,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.05,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.1,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.15,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.2,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.25,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.3,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.35,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.4,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.45,0,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.5,14.1585369413066,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.55,30.0133457914376,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.6,44.2869852253156,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.65,56.8413017240789,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.7,73.3561045926047,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.75,89.5140516227764,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.8,112.749570442601,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.85,134.005716849971,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.9,162.23265400778,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.95,200.454375219782,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.975,237.903507464896,"quantile"
"23 day ahead inc hosp","17",2024-05-06,2024-05-29,0.99,285.265591268072,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.01,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.025,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.05,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.1,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.15,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.2,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.25,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.3,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.35,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.4,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.45,0,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.5,10.3710681119398,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.55,25.015173846068,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.6,41.7631402804406,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.65,57.4352858588063,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.7,73.1978906328313,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.75,92.3678083717418,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.8,109.846484199821,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.85,132.335932582527,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.9,159.215783494947,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.95,207.42012304812,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.975,250.962667914067,"quantile"
"24 day ahead inc hosp","17",2024-05-06,2024-05-30,0.99,306.666630033312,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.01,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.025,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.05,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.1,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.15,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.2,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.25,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.3,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.35,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.4,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.45,0,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.5,7.93608737893211,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.55,24.7656338107491,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.6,42.4427379477655,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.65,58.9449098942014,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.7,78.5616111193019,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.75,94.8894922045113,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.8,115.240013653557,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.85,139.630612183637,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.9,169.656891762283,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.95,222.570997632556,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.975,264.690807260115,"quantile"
"25 day ahead inc hosp","17",2024-05-06,2024-05-31,0.99,329.641944677965,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.01,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.025,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.05,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.1,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.15,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.2,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.25,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.3,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.35,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.4,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.45,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.5,0,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.55,14.0375877708275,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.6,30.412434540585,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.65,48.1344639428203,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.7,70.1569801208498,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.75,94.2397689524901,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.8,117.891941131295,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.85,141.779006877764,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.9,169.990407823855,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.95,221.124287515213,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.975,271.093869959909,"quantile"
"26 day ahead inc hosp","17",2024-05-06,2024-06-01,0.99,313.075896524163,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.01,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.025,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.05,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.1,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.15,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.2,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.25,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.3,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.35,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.4,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.45,0,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.5,3.62938055499966,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.55,20.5116760736802,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.6,34.2690939502044,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.65,52.9651641366387,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.7,71.4925263913569,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.75,93.7852720735138,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.8,112.479447712572,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.85,138.940484960905,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.9,166.497854717298,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.95,212.806166607703,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.975,248.01218555603,"quantile"
"27 day ahead inc hosp","17",2024-05-06,2024-06-02,0.99,282.11487534665,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.01,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.025,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.05,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.1,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.15,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.2,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.25,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.3,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.35,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.4,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.45,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.5,0,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.55,13.3484564378758,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.6,29.8089845552052,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.65,51.3517105915908,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.7,69.0063702756082,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.75,89.2606882577801,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.8,109.290311980425,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.85,136.391734987792,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.9,168.781903817041,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.95,210.185256596851,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.975,258.090230392751,"quantile"
"28 day ahead inc hosp","17",2024-05-06,2024-06-03,0.99,303.83585726012,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.01,0,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.025,0,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.05,0,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.1,0,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.15,0,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.2,0,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.25,0,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.3,0,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.35,0,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.4,0.350433979014961,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.45,2.78278182073284,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.5,5.60813989144417,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.55,8.39911926599913,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.6,10.7778461236664,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.65,13.6809269165371,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.7,17.4685296179052,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.75,20.7065304582397,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.8,25.1209510394268,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.85,29.7705428937041,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.9,35.6979264936354,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.95,44.5973365598275,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.975,50.959714864071,"quantile"
"1 day ahead inc hosp","18",2024-05-06,2024-05-07,0.99,57.7167242243714,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.01,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.025,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.05,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.1,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.15,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.2,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.25,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.3,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.35,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.4,0,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.45,1.5691703878758,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.5,4.73848557196622,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.55,8.73459600424873,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.6,12.189869457313,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.65,14.9869194791371,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.7,19.851667300117,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.75,24.2312958481408,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.8,28.7589823484943,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.85,33.7597201376265,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.9,39.9981362473219,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.95,50.2836071306156,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.975,57.0271729697541,"quantile"
"2 day ahead inc hosp","18",2024-05-06,2024-05-08,0.99,66.2005313610707,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.01,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.025,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.05,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.1,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.15,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.2,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.25,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.3,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.35,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.4,0,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.45,1.98649155200685,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.5,5.7334490181137,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.55,9.56049464155484,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.6,14.0777969057562,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.65,17.7783687376774,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.7,22.8583528944504,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.75,27.7757276329866,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.8,32.2335874606428,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.85,37.5117180941944,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.9,47.0467102921234,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.95,59.2386692952275,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.975,68.3712349306055,"quantile"
"3 day ahead inc hosp","18",2024-05-06,2024-05-09,0.99,81.145758716003,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.01,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.025,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.05,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.1,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.15,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.2,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.25,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.3,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.35,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.4,0,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.45,1.23560904848793,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.5,5.93350180535829,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.55,9.90646126435675,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.6,14.5713206364667,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.65,18.4898014130739,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.7,22.2366754373408,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.75,26.3932412567606,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.8,30.9506571317063,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.85,37.8233918278019,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.9,46.5543621919001,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.95,57.9067866794436,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.975,69.5247236401121,"quantile"
"4 day ahead inc hosp","18",2024-05-06,2024-05-10,0.99,78.9215335307091,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.01,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.025,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.05,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.1,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.15,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.2,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.25,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.3,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.35,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.4,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.45,0,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.5,2.86634671277244,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.55,7.99567612677961,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.6,13.4897253379338,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.65,18.005242602467,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.7,22.4873066514284,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.75,27.4051663530651,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.8,33.7346064231862,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.85,39.7431643536795,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.9,48.0118697460082,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.95,59.9061533190055,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.975,74.2701742168091,"quantile"
"5 day ahead inc hosp","18",2024-05-06,2024-05-11,0.99,86.5905852991001,"quantile"
"6 day ahead inc hosp","18",2024-05-06,2024-05-12,0.01,0,"quantile"
