"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.5,15,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.5,17,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.5,19,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.5,19,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.5,21,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.5,22,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.5,25,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.5,27,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.5,29,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.5,31,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.5,34,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.5,34.5,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.5,37,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.5,39,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.5,42,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.5,44,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.5,46.5,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.5,49,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.5,52,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.5,55,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.5,57,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.55,7,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.55,8,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.55,9,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.55,10,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.55,11,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.55,11,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.55,13,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.55,14,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.55,15,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.55,16,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.55,18,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.55,20,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.55,21,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.55,23,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.55,25,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.55,26,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.55,29,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.55,31,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.55,33,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.55,37,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.55,38,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.55,40,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.55,43,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.55,46,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.55,48,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.55,51,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.55,53.45,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.55,57,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.55,60,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.55,63,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.6,8,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.6,8,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.6,9,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.6,10,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.6,11,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.6,12,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.6,13,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.6,15,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.6,16,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.6,17,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.6,19,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.6,21,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.6,22,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.6,24,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.6,26,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.6,29,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.6,30.4000000000001,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.6,33,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.6,35,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.6,39,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.6,41,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.6,43,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.6,47,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.6,50,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.6,52,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.6,56,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.6,58.4000000000001,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.6,62,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.6,66,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.6,69,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.65,8,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.65,9,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.65,10,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.65,11,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.65,12,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.65,13,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.65,14,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.65,16,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.65,17,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.65,19,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.65,20,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.65,23,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.65,24,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.65,26,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.65,28,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.65,31,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.65,33,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.65,36,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.65,39,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.65,42,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.65,45,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.65,47,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.65,50,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.65,54,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.65,58,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.65,61,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.65,64,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.65,68,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.65,73,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.65,75,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.7,9,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.7,9.30000000000018,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.7,10,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.7,11,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.7,12,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.7,14,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.7,15,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.7,17,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.7,18,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.7,20,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.7,22,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.7,24,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.7,26,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.7,28,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.7,31,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.7,33,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.7,36,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.7,39,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.7,42,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.7,45,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.7,49,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.7,52,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.7,55,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.7,59,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.7,64,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.7,67,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.7,70,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.7,75,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.7,79,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.7,82,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.75,9,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.75,10,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.75,11,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.75,12,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.75,13,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.75,15,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.75,16,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.75,18,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.75,20,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.75,21,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.75,24,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.75,25,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.75,27,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.75,31,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.75,33,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.75,35,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.75,39,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.75,43,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.75,46,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.75,49,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.75,53.2500000000002,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.75,57,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.75,61,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.75,66,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.75,70,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.75,74,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.75,79,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.75,82,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.75,89,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.75,91,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.8,10,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.8,11,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.8,11,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.8,13,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.8,14,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.8,15,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.8,17,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.8,19,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.8,21,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.8,23,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.8,25.2,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.8,28,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.8,30,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.8,34,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.8,36,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.8,39,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.8,44,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.8,47,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.8,50,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.8,54,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.8,60,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.8,63,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.8,68,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.8,73,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.8,79,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.8,84,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.8,89.2,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.8,92.2,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.8,99,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.8,104,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.85,10,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.85,12,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.85,12,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.85,14,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.85,15,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.85,17,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.85,19,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.85,21,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.85,23,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.85,25,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.85,28,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.85,31,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.85,34,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.85,37.1500000000001,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.85,41,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.85,43,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.85,48,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.85,52,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.85,57,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.85,61,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.85,67,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.85,71,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.85,76,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.85,85,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.85,90.1500000000001,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.85,94,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.85,102,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.85,106,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.85,115,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.85,120,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.9,11,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.9,13,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.9,13,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.9,15,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.9,17,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.9,19,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.9,21,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.9,22.1000000000001,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.9,25,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.9,28,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.9,31,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.9,34,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.9,38,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.9,43,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.9,46,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.9,50,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.9,56,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.9,59.1000000000001,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.9,66,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.9,71,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.9,77,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.9,85,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.9,93.1000000000001,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.9,101,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.9,107,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.9,117,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.9,126,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.9,130,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.9,137,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.9,144.1,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.95,13,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.95,14,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.95,15,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.95,17,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.95,19,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.95,21,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.95,23,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.95,25,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.95,29.05,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.95,32,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.95,36.05,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.95,40,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.95,46,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.95,52,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.95,56,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.95,61,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.95,66,"quantile"
"18 day ahead inc hosp","02",2022-11-14,2022-12-02,0.95,74,"quantile"
"19 day ahead inc hosp","02",2022-11-14,2022-12-03,0.95,82,"quantile"
"20 day ahead inc hosp","02",2022-11-14,2022-12-04,0.95,91,"quantile"
"21 day ahead inc hosp","02",2022-11-14,2022-12-05,0.95,98.05,"quantile"
"22 day ahead inc hosp","02",2022-11-14,2022-12-06,0.95,106.05,"quantile"
"23 day ahead inc hosp","02",2022-11-14,2022-12-07,0.95,118.05,"quantile"
"24 day ahead inc hosp","02",2022-11-14,2022-12-08,0.95,133,"quantile"
"25 day ahead inc hosp","02",2022-11-14,2022-12-09,0.95,137,"quantile"
"26 day ahead inc hosp","02",2022-11-14,2022-12-10,0.95,152,"quantile"
"27 day ahead inc hosp","02",2022-11-14,2022-12-11,0.95,164.1,"quantile"
"28 day ahead inc hosp","02",2022-11-14,2022-12-12,0.95,177.05,"quantile"
"29 day ahead inc hosp","02",2022-11-14,2022-12-13,0.95,185.1,"quantile"
"30 day ahead inc hosp","02",2022-11-14,2022-12-14,0.95,210,"quantile"
"1 day ahead inc hosp","02",2022-11-14,2022-11-15,0.975,14,"quantile"
"2 day ahead inc hosp","02",2022-11-14,2022-11-16,0.975,16,"quantile"
"3 day ahead inc hosp","02",2022-11-14,2022-11-17,0.975,17,"quantile"
"4 day ahead inc hosp","02",2022-11-14,2022-11-18,0.975,19,"quantile"
"5 day ahead inc hosp","02",2022-11-14,2022-11-19,0.975,21,"quantile"
"6 day ahead inc hosp","02",2022-11-14,2022-11-20,0.975,24,"quantile"
"7 day ahead inc hosp","02",2022-11-14,2022-11-21,0.975,26,"quantile"
"8 day ahead inc hosp","02",2022-11-14,2022-11-22,0.975,28,"quantile"
"9 day ahead inc hosp","02",2022-11-14,2022-11-23,0.975,33,"quantile"
"10 day ahead inc hosp","02",2022-11-14,2022-11-24,0.975,37,"quantile"
"11 day ahead inc hosp","02",2022-11-14,2022-11-25,0.975,42,"quantile"
"12 day ahead inc hosp","02",2022-11-14,2022-11-26,0.975,46,"quantile"
"13 day ahead inc hosp","02",2022-11-14,2022-11-27,0.975,51,"quantile"
"14 day ahead inc hosp","02",2022-11-14,2022-11-28,0.975,58,"quantile"
"15 day ahead inc hosp","02",2022-11-14,2022-11-29,0.975,68,"quantile"
"16 day ahead inc hosp","02",2022-11-14,2022-11-30,0.975,71,"quantile"
"17 day ahead inc hosp","02",2022-11-14,2022-12-01,0.975,82,"quantile"
