"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","27",2023-10-02,2023-10-28,0.85,105.073567705992,"quantile"
"26 day ahead inc hosp","27",2023-10-02,2023-10-28,0.9,114.471171441801,"quantile"
"26 day ahead inc hosp","27",2023-10-02,2023-10-28,0.95,129.589422398997,"quantile"
"26 day ahead inc hosp","27",2023-10-02,2023-10-28,0.975,141.442033369899,"quantile"
"26 day ahead inc hosp","27",2023-10-02,2023-10-28,0.99,162.563576438892,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.01,0,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.025,0,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.05,0,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.1,4.58353981202043,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.15,15.2278640569147,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.2,21.8983484258048,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.25,29.030545907576,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.3,34.0725555070183,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.35,39.6837916793646,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.4,44.9658200458059,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.45,50.6359352334999,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.5,56.6444508499081,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.55,61.5469370505551,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.6,66.2353775456901,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.65,72.3345450665512,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.7,77.6978458259101,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.75,84.9045095451229,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.8,93.0849434466408,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.85,101.410360743759,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.9,111.551908750326,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.95,124.992098953279,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.975,137.920369417661,"quantile"
"27 day ahead inc hosp","27",2023-10-02,2023-10-29,0.99,157.466575877829,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.01,0,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.025,0,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.05,0,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.1,0.780666826822456,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.15,10.5293236161314,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.2,20.2657472446091,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.25,27.4808320982957,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.3,34.1033900100664,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.35,38.5598766174622,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.4,43.451349917977,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.45,49.2994840881907,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.5,53.5097618027904,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.55,59.7436310002242,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.6,63.4758108694232,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.65,70.3135263091141,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.7,75.5349028162887,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.75,83.7524879917381,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.8,90.1191230784717,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.85,97.9733574713918,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.9,108.535787937107,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.95,121.471841489025,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.975,133.706812702509,"quantile"
"28 day ahead inc hosp","27",2023-10-02,2023-10-30,0.99,153.063974229816,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.01,0,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.025,6.58223031036843,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.05,13.2778261624918,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.1,21.9930092108553,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.15,26.7241528179989,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.2,31.5701849495355,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.25,35.5365017098774,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.3,38.4994497374091,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.35,41.9329228904176,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.4,44.7433977216985,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.45,48.4380389592479,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.5,51.1838654277034,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.55,54.2962439644141,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.6,56.348901908404,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.65,59.5574980087279,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.7,63.0186395541095,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.75,67.2597382279758,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.8,69.8460533800225,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.85,74.7728850748457,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.9,79.7394721427225,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.95,88.1356156313904,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.975,94.4831288690413,"quantile"
"1 day ahead inc hosp","29",2023-10-02,2023-10-03,0.99,104.771645015841,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.01,0,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.025,2.84325091328282,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.05,11.585774140328,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.1,19.4656919149732,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.15,25.8428676094938,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.2,31.353326362656,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.25,34.9099210528239,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.3,38.6013051034696,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.35,42.5435275301558,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.4,46.1293415529189,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.45,49.8131450387538,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.5,52.765469919951,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.55,56.3434451493792,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.6,59.7359444920073,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.65,62.7461503935321,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.7,66.7324235865163,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.75,70.4976464962089,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.8,74.9261948926931,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.85,80.0780108283252,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.9,88.3787498241019,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.95,96.424226335924,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.975,103.768080800834,"quantile"
"2 day ahead inc hosp","29",2023-10-02,2023-10-04,0.99,117.839885389794,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.01,0,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.025,0,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.05,0.498198873303917,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.1,11.7851058227375,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.15,20.7035226040871,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.2,26.3666802689189,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.25,32.0271776313866,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.3,35.7899743708818,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.35,39.693204251112,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.4,44.1237013489201,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.45,47.531870838272,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.5,52.1476402876758,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.55,54.91247706798,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.6,59.1154436185505,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.65,63.3540164882626,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.7,67.8473841516987,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.75,71.0157462508104,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.8,75.5180428017865,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.85,81.1273578077031,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.9,87.4006790153002,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.95,95.4336201674546,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.975,103.428481295424,"quantile"
"3 day ahead inc hosp","29",2023-10-02,2023-10-05,0.99,117.963140119864,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.01,0,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.025,0,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.05,2.31455585071097,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.1,15.505547152246,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.15,22.0379454615486,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.2,26.9185107441798,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.25,32.7441623657464,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.3,36.439610986095,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.35,40.7255610262618,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.4,44.3035373686007,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.45,48.9060262034056,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.5,52.4083709043677,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.55,56.429343601917,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.6,60.3524963915652,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.65,64.1460522027714,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.7,67.3509795749443,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.75,73.1465863340717,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.8,78.2638010799904,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.85,83.1601305098578,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.9,90.8188043907272,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.95,101.621194115021,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.975,111.377063117173,"quantile"
"4 day ahead inc hosp","29",2023-10-02,2023-10-06,0.99,126.913806004767,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.01,0,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.025,0,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.05,0,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.1,10.8689086408117,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.15,18.7643638676555,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.2,25.6933731446253,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.25,30.3449907252486,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.3,34.2579882319449,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.35,38.7783671046745,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.4,41.7337315128886,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.45,45.6964559953268,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.5,49.7922671042039,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.55,54.1883819003591,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.6,58.0318919275806,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.65,62.9238676688748,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.7,67.0121618484658,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.75,72.3721350099956,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.8,77.5636268075753,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.85,82.5605610418978,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.9,88.7198349069519,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.95,97.8257789836665,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.975,106.463439549703,"quantile"
"5 day ahead inc hosp","29",2023-10-02,2023-10-07,0.99,119.943240744244,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.01,0,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.025,0,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.05,0,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.1,6.39048134691442,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.15,14.1515056518136,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.2,20.5734711768155,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.25,25.7980022317762,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.3,29.4165614784086,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.35,33.6130883030652,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.4,37.9520602475714,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.45,42.068331994701,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.5,46.3767050204228,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.55,51.1466018163877,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.6,54.8400966651319,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.65,60.340679408392,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.7,65.1192791490426,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.75,68.1564774668299,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.8,72.9097215919014,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.85,78.8094191068348,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.9,87.047105670868,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.95,98.2908506737067,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.975,105.971233980162,"quantile"
"6 day ahead inc hosp","29",2023-10-02,2023-10-08,0.99,113.669828525373,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.01,0,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.025,0,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.05,0,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.1,6.43362769602595,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.15,14.5173799736072,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.2,20.0543829299504,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.25,25.3842803576048,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.3,29.4616531715946,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.35,33.4879875385175,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.4,37.7815537606724,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.45,40.6897873472814,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.5,44.2263268909506,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.55,47.1356474797243,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.6,50.720154452891,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.65,54.5159279022659,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.7,58.8012445061417,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.75,62.2951735544441,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.8,67.8383176280521,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.85,74.3069101882158,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.9,81.0275888098821,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.95,90.7765233535316,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.975,99.4616971897435,"quantile"
"7 day ahead inc hosp","29",2023-10-02,2023-10-09,0.99,111.804848828509,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.01,0,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.025,0,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.05,0,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.1,0,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.15,6.52611826775307,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.2,13.0789434360896,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.25,19.1262030586141,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.3,24.9533284254574,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.35,28.9862094516219,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.4,33.3575527861853,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.45,36.6635851140404,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.5,41.2484134210789,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.55,45.3218644225075,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.6,50.1498063171108,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.65,54.3973635233492,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.7,58.8570354513755,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.75,65.1039552582555,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.8,71.3448221706763,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.85,78.5141396002666,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.9,86.1705633656354,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.95,98.6714959425168,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.975,111.013397596146,"quantile"
"8 day ahead inc hosp","29",2023-10-02,2023-10-10,0.99,123.645991389194,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.01,0,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.025,0,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.05,0,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.1,0,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.15,3.41592269039713,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.2,9.37957825623259,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.25,17.6780833917169,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.3,23.7066409277528,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.35,28.2509321277618,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.4,33.6946064266244,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.45,37.7835806831169,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.5,43.4845460414545,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.55,47.3795852096328,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.6,52.2828930570867,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.65,57.4258755836664,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.7,62.902503729811,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.75,66.3644300032032,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.8,72.0755384913705,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.85,79.7739709918081,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.9,88.9597402562761,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.95,102.083086757904,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.975,112.476935558869,"quantile"
"9 day ahead inc hosp","29",2023-10-02,2023-10-11,0.99,123.181902816523,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.01,0,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.025,0,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.05,0,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.1,0,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.15,3.25724941934218,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.2,9.9841335403684,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.25,15.7474391022709,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.3,22.2864139186594,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.35,26.8709816973397,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.4,33.3421822196562,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.45,40.179914897764,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.5,44.9674343702798,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.55,49.8856685473932,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.6,55.5076585362446,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.65,60.1824944403158,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.7,64.4535717487709,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.75,70.0044264760392,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.8,75.3907267364748,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.85,83.3022679610518,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.9,93.7949132647043,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.95,107.894518942285,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.975,119.109565913732,"quantile"
"10 day ahead inc hosp","29",2023-10-02,2023-10-12,0.99,136.029453339649,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.01,0,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.025,0,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.05,0,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.1,0,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.15,0,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.2,5.35331334884454,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.25,11.8391687061123,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.3,18.6854468594188,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.35,23.968107626698,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.4,30.8073116009053,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.45,36.0861215438425,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.5,40.8575695266507,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.55,46.596942754134,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.6,52.4342528711742,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.65,57.6733350781893,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.7,63.4969261599622,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.75,70.8852778467148,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.8,78.0128917000894,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.85,85.4982372459334,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.9,95.8171864200718,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.95,110.911508222693,"quantile"
"11 day ahead inc hosp","29",2023-10-02,2023-10-13,0.975,124.579483924484,"quantile"
