"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.5,208.298122601617,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.55,260.312777837402,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.6,325.572405347899,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.65,391.432273406261,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.7,450.721500522831,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.75,530.700121485067,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.8,604.200354228021,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.85,689.303576611658,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.9,892.853433030736,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.95,1084.58519494735,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.975,1249.4523439677,"quantile"
"27 day ahead inc hosp","06",2023-01-30,2023-02-26,0.99,1357.03517770793,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.01,0,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.025,0,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.05,0,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.1,0,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.15,0,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.2,0,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.25,0,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.3,0,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.35,11.859322905336,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.4,75.3953181052141,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.45,147.806707277111,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.5,197.064921805601,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.55,252.236689461898,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.6,323.696298970435,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.65,403.160384851478,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.7,481.977421359161,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.75,547.472152508915,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.8,650.462357563665,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.85,751.533525799076,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.9,897.219754010858,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.95,1094.11755211326,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.975,1195.85910033325,"quantile"
"28 day ahead inc hosp","06",2023-01-30,2023-02-27,0.99,1411.92094780139,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.01,0,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.025,0,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.05,0,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.1,0,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.15,0,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.2,0,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.25,0,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.3,0,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.35,13.719151390215,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.4,92.3068325171175,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.45,160.57404314481,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.5,226.184685733285,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.55,296.176972242619,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.6,360.161652615111,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.65,417.666977648308,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.7,493.498849566664,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.75,575.328251458531,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.8,661.722416467575,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.85,751.903598619983,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.9,898.489143515042,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.95,1109.62575838582,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.975,1255.84406257753,"quantile"
"29 day ahead inc hosp","06",2023-01-30,2023-02-28,0.99,1443.1504753821,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.01,0,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.025,0,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.05,0,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.1,0,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.15,0,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.2,0,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.25,0,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.3,0,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.35,33.3505834152003,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.4,87.6364986472423,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.45,168.66029196743,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.5,244.08634134299,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.55,313.91489944163,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.6,387.507289919555,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.65,463.14549845329,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.7,539.671044152784,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.75,624.742966422915,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.8,709.882883357683,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.85,813.164986371935,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.9,961.860643118434,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.95,1160.61028158904,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.975,1330.92230066171,"quantile"
"30 day ahead inc hosp","06",2023-01-30,2023-03-01,0.99,1559.52063450735,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.01,0,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.025,0,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.05,0,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.1,0,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.15,4.38024232509304,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.2,8.55441151949836,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.25,12.6720048113715,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.3,15.7080851761126,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.35,18.1448436483076,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.4,21.1720646903735,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.45,23.5717750443634,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.5,26.6454868108037,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.55,29.2852323297226,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.6,31.8928521714393,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.65,34.6770723735093,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.7,37.827318456591,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.75,40.8730105066958,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.8,44.246127370355,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.85,48.5504179600067,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.9,53.9982109884763,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.95,63.7367952892866,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.975,69.0060977635232,"quantile"
"1 day ahead inc hosp","08",2023-01-30,2023-01-31,0.99,77.2006058191181,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.01,0,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.025,0,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.05,0,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.1,0,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.15,0.358952584134433,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.2,5.66586488231388,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.25,10.2808744649415,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.3,13.9827512618109,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.35,18.5175486308441,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.4,21.9148570333353,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.45,24.8143338384103,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.5,27.5705659921652,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.55,30.9152741671636,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.6,34.4715208680333,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.65,37.6228455987456,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.7,41.0214676129602,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.75,45.1687089012535,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.8,49.5417146594977,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.85,55.0250630896898,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.9,61.5507697320628,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.95,71.435970673303,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.975,78.9513844719308,"quantile"
"2 day ahead inc hosp","08",2023-01-30,2023-02-01,0.99,86.50609196308,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.01,0,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.025,0,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.05,0,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.1,0,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.15,0,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.2,2.28250371002655,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.25,6.82229338198325,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.3,12.1358606028069,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.35,16.3669404279058,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.4,19.6016268265211,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.45,23.6073719247312,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.5,26.9248446219847,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.55,30.2249479540349,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.6,34.3544525086882,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.65,38.1176449817553,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.7,42.2587957013635,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.75,46.9911227060762,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.8,51.930582595512,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.85,57.527127955871,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.9,63.8508532992177,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.95,73.3538056159703,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.975,81.7026317885218,"quantile"
"3 day ahead inc hosp","08",2023-01-30,2023-02-02,0.99,89.4222951171362,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.01,0,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.025,0,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.05,0,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.1,0,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.15,0,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.2,0.108069243930702,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.25,5.98857529720016,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.3,10.3560806521091,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.35,13.9961649489108,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.4,18.0818405411268,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.45,22.1140332811255,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.5,25.8694677382848,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.55,29.1449314954115,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.6,32.9451967543892,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.65,36.0864298859152,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.7,41.0964736915962,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.75,45.5860161729591,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.8,51.8731617300205,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.85,56.6075008137942,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.9,63.4228659725876,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.95,71.9264632026196,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.975,79.9443003174892,"quantile"
"4 day ahead inc hosp","08",2023-01-30,2023-02-03,0.99,91.1010063709201,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.01,0,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.025,0,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.05,0,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.1,0,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.15,0,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.2,0,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.25,0.848799737419408,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.3,6.10162794208536,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.35,9.87128181988536,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.4,14.2951598885637,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.45,18.7990511083322,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.5,22.8514827194175,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.55,25.7841789852617,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.6,29.7777608743912,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.65,34.1337830819846,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.7,38.1574690047618,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.75,42.9729570033219,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.8,47.9333707268223,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.85,53.5609768972941,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.9,60.6245501786256,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.95,73.6854947040608,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.975,88.4839859585794,"quantile"
"5 day ahead inc hosp","08",2023-01-30,2023-02-04,0.99,94.2696156481326,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.01,0,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.025,0,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.05,0,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.1,0,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.15,0,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.2,0,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.25,2.58460233286246,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.3,6.63610459379289,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.35,11.1832922265393,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.4,15.5070324129184,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.45,19.6784909368464,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.5,22.7454413843258,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.55,25.9200628973125,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.6,30.2255262502019,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.65,33.1470428833966,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.7,36.4200409831972,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.75,41.2468767080566,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.8,44.9991028087882,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.85,52.0792054197356,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.9,58.1820485966236,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.95,68.2021865101295,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.975,77.931763621877,"quantile"
"6 day ahead inc hosp","08",2023-01-30,2023-02-05,0.99,88.9474475563363,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.01,0,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.025,0,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.05,0,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.1,0,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.15,0,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.2,0.1709299048797,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.25,5.05470517187911,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.3,9.58715125934694,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.35,14.3683288830142,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.4,17.8973421741572,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.45,21.2708867452209,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.5,25.5449051672865,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.55,29.2442323201855,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.6,33.5958107562015,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.65,38.3994453579582,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.7,42.5855961250133,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.75,47.3469903615569,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.8,51.8943193826072,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.85,56.3151120699023,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.9,63.5103165657255,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.95,73.6521290409401,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.975,85.1271610476143,"quantile"
"7 day ahead inc hosp","08",2023-01-30,2023-02-06,0.99,95.0222910417555,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.01,0,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.025,0,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.05,0,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.1,0,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.15,0,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.2,0,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.25,3.27411613091954,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.3,7.9093426127737,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.35,12.2037714982567,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.4,17.654724730454,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.45,23.0686636921205,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.5,28.1128992893523,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.55,32.105104518928,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.6,36.5805516587907,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.65,40.5680253917938,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.7,44.7070434651133,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.75,50.3744442067635,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.8,55.27690552378,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.85,60.0986497501677,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.9,67.5086157087827,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.95,82.1603766795991,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.975,92.0608418427842,"quantile"
"8 day ahead inc hosp","08",2023-01-30,2023-02-07,0.99,108.737177933294,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.01,0,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.025,0,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.05,0,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.1,0,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.15,0,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.2,0,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.25,0,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.3,3.79151894790149,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.35,7.79980714273448,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.4,12.2607336800336,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.45,17.1519275584078,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.5,21.9459046633369,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.55,27.6846437068089,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.6,31.7894798594566,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.65,35.7542210718013,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.7,40.4519254351132,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.75,46.3298750692838,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.8,52.1223985550154,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.85,58.609006705264,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.9,68.191795544388,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.95,80.9979415344419,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.975,95.2203829433983,"quantile"
"9 day ahead inc hosp","08",2023-01-30,2023-02-08,0.99,103.194008579597,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.01,0,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.025,0,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.05,0,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.1,0,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.15,0,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.2,0,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.25,0,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.3,0,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.35,4.42141447582982,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.4,8.84290481659095,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.45,14.321337579314,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.5,18.6926405571232,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.55,24.1926074392362,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.6,28.8538574308213,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.65,33.8060596677936,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.7,38.3207358606222,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.75,45.4582039397458,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.8,52.0502982591591,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.85,59.2102248207624,"quantile"
"10 day ahead inc hosp","08",2023-01-30,2023-02-09,0.9,68.4588612156617,"quantile"
