"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.4,11.7029553665975,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.45,14.3344054902844,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.5,16.9483650415364,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.55,19.3634015856028,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.6,21.7826261851273,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.65,24.2699076090504,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.7,27.5187368642168,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.75,30.1970690198871,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.8,33.7796209017092,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.85,37.0138373489143,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.9,41.7351849775344,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.95,47.8209450052943,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.975,55.3061658142641,"quantile"
"22 day ahead inc hosp","35",2024-03-25,2024-04-16,0.99,60.7113924108885,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.01,0,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.025,0,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.05,0,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.1,0,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.15,0,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.2,0.89125495304928,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.25,3.35693706611705,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.3,7.04143238382941,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.35,9.7712424403891,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.4,12.4213031829498,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.45,15.0951679682911,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.5,18.0930200394302,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.55,20.3929920387882,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.6,22.7509819989855,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.65,25.8076654756362,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.7,28.1111914685069,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.75,31.2991127510763,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.8,34.2294840548159,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.85,38.0757589360301,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.9,44.524932170733,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.95,53.7168698056815,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.975,60.3659048733698,"quantile"
"23 day ahead inc hosp","35",2024-03-25,2024-04-17,0.99,65.1563878401768,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.01,0,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.025,0,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.05,0,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.1,0,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.15,0,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.2,0,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.25,2.25405859760285,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.3,5.53687645894769,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.35,8.58489356363664,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.4,11.4118582151087,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.45,14.3107783775536,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.5,17.3079359640709,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.55,19.8253596550608,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.6,22.6512219005617,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.65,25.7597553776632,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.7,28.5623366207655,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.75,31.4900255887589,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.8,35.0927631966974,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.85,38.9072312088575,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.9,45.1057508379214,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.95,53.4341665608996,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.975,58.3045043982594,"quantile"
"24 day ahead inc hosp","35",2024-03-25,2024-04-18,0.99,69.26918488989,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.01,0,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.025,0,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.05,0,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.1,0,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.15,0,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.2,0,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.25,3.24065941280236,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.3,7.2185269712476,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.35,10.1124371786034,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.4,13.0775564261906,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.45,16.2703081156329,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.5,18.7745259353561,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.55,21.6314581001731,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.6,24.5482223975568,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.65,27.0907674384279,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.7,29.8247536464594,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.75,32.4132473882747,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.8,36.2203853541186,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.85,40.513783935885,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.9,46.1879015946706,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.95,56.1852473925906,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.975,61.8490350739376,"quantile"
"25 day ahead inc hosp","35",2024-03-25,2024-04-19,0.99,69.6438836315801,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.01,0,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.025,0,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.05,0,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.1,0,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.15,0,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.2,0,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.25,2.73263080516232,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.3,5.43808433496482,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.35,8.04761389179404,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.4,11.4660803254279,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.45,14.1217191430797,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.5,16.2265092649099,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.55,18.5292384121133,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.6,21.4901639398288,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.65,23.9457711591005,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.7,26.742588836759,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.75,30.2006065406223,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.8,34.4466340286032,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.85,38.0121806970541,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.9,45.2759892783323,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.95,54.4234336508387,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.975,61.7282875568977,"quantile"
"26 day ahead inc hosp","35",2024-03-25,2024-04-20,0.99,66.7441250188013,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.01,0,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.025,0,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.05,0,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.1,0,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.15,0,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.2,0,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.25,3.34126231061815,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.3,5.81834356310916,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.35,8.55420239405719,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.4,10.7142363440505,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.45,13.3362607416198,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.5,16.5333074604909,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.55,19.3905775229759,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.6,22.7324309343478,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.65,25.0441134450389,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.7,28.1656742845378,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.75,32.1605121610271,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.8,35.8479280772732,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.85,40.461590160925,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.9,46.1214542419952,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.95,54.0022496819948,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.975,59.8546614475685,"quantile"
"27 day ahead inc hosp","35",2024-03-25,2024-04-21,0.99,69.0142605505929,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.01,0,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.025,0,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.05,0,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.1,0,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.15,0,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.2,0,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.25,0,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.3,0,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.35,2.00336360022154,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.4,5.7422276753691,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.45,9.62715335516314,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.5,12.3624947823527,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.55,15.7184613754516,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.6,18.7683774383899,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.65,21.4823169720235,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.7,25.1693937109405,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.75,28.350179691217,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.8,31.7802261863417,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.85,35.927887446498,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.9,41.6589867058451,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.95,50.3632247396678,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.975,54.670373261207,"quantile"
"28 day ahead inc hosp","35",2024-03-25,2024-04-22,0.99,62.772619708685,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.01,0,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.025,0,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.05,0,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.1,0,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.15,0,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.2,0,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.25,0,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.3,0.182509884033399,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.35,2.17853576717813,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.4,3.6733332276428,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.45,5.62614744271524,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.5,7.24150087743371,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.55,8.87429702832276,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.6,10.1492645293653,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.65,11.658173054915,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.7,13.3570458367141,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.75,15.2026170435065,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.8,18.0256732368844,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.85,20.2348727816743,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.9,23.4501233609334,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.95,28.8368844505798,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.975,32.963185743018,"quantile"
"1 day ahead inc hosp","32",2024-03-25,2024-03-26,0.99,36.5831370695928,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.01,0,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.025,0,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.05,0,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.1,0,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.15,0,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.2,0,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.25,0,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.3,0,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.35,1.78543886940149,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.4,3.79406822291823,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.45,6.05657743269143,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.5,7.96879381822189,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.55,9.67318798088641,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.6,11.883288929192,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.65,13.5485129559743,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.7,15.9441365819722,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.75,18.3797462691212,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.8,20.515903026766,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.85,23.37532486658,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.9,26.892361896391,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.95,31.9777086184548,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.975,37.3257074843516,"quantile"
"2 day ahead inc hosp","32",2024-03-25,2024-03-27,0.99,42.0067469692774,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.01,0,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.025,0,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.05,0,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.1,0,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.15,0,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.2,0,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.25,0,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.3,0,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.35,1.21570869402681,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.4,3.31265856189987,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.45,5.59243602981287,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.5,7.23315239342261,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.55,9.20733236730858,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.6,10.7541787776495,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.65,12.4555956064165,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.7,14.4929873076177,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.75,16.4408886057084,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.8,18.9962898784243,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.85,21.7128992905476,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.9,24.7553955268236,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.95,30.9414634934136,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.975,33.8027831008122,"quantile"
"3 day ahead inc hosp","32",2024-03-25,2024-03-28,0.99,40.5027518965172,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.01,0,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.025,0,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.05,0,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.1,0,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.15,0,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.2,0,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.25,0,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.3,0,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.35,0.709317602363434,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.4,2.86468277382765,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.45,5.04335623981929,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.5,7.46703675608882,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.55,9.20110288829888,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.6,11.4108779181817,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.65,13.7979004420024,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.7,15.8012685444701,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.75,17.6516669044475,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.8,20.1763677458533,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.85,22.852456616486,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.9,27.4067477229333,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.95,31.7885352887224,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.975,35.7122223675241,"quantile"
"4 day ahead inc hosp","32",2024-03-25,2024-03-29,0.99,41.0526332711146,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.01,0,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.025,0,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.05,0,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.1,0,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.15,0,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.2,0,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.25,0,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.3,0,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.35,1.822513582085,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.4,4.3500450102637,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.45,6.14468117889037,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.5,8.09519895692817,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.55,10.3946327482813,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.6,12.497933764356,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.65,15.3447576397386,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.7,17.4690192494873,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.75,19.9345550728211,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.8,23.054992723998,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.85,26.701244503945,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.9,30.3373883934977,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.95,38.1435469244629,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.975,41.6757163231429,"quantile"
"5 day ahead inc hosp","32",2024-03-25,2024-03-30,0.99,46.6446563781083,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.01,0,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.025,0,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.05,0,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.1,0,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.15,0,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.2,0,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.25,0,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.3,0,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.35,0,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.4,1.73252282201489,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.45,4.02113985204736,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.5,5.85142373192288,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.55,7.80549711410915,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.6,10.1067707967247,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.65,11.8050488712816,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.7,13.5458634300727,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.75,15.4992039158054,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.8,18.0465125735391,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.85,21.7522955155313,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.9,25.7056741458883,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.95,31.1217634677654,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.975,37.7778280595724,"quantile"
"6 day ahead inc hosp","32",2024-03-25,2024-03-31,0.99,45.901885179236,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.01,0,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.025,0,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.05,0,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.1,0,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.15,0,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.2,0,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.25,0,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.3,0,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.35,0,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.4,0.871415149136173,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.45,2.76632713851252,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.5,4.92190999230981,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.55,7.15080984629244,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.6,9.61183746394492,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.65,11.8266352767317,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.7,14.7956854071999,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.75,17.042068950304,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.8,19.7364089242087,"quantile"
"7 day ahead inc hosp","32",2024-03-25,2024-04-01,0.85,23.1161974568259,"quantile"
