"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.2,2.13854560235784,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.25,5.44864161697305,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.3,8.46083132522988,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.35,10.5930192235417,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.4,13.5292699009961,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.45,15.7429832230467,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.5,18.1492822147645,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.55,20.0971287472799,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.6,22.0724580108222,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.65,24.2758690282241,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.7,26.9690408704871,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.75,29.8204111731726,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.8,32.886777096095,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.85,36.7718626012934,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.9,41.3789564738625,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.95,46.7512690024569,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.975,52.5148972347515,"quantile"
"19 day ahead inc hosp","30",2023-01-02,2023-01-21,0.99,58.889381754714,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.01,0,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.025,0,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.05,0,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.1,0,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.15,0,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.2,1.93970076757295,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.25,4.97120039938334,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.3,7.46674598875114,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.35,9.85561986654448,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.4,12.5357442154796,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.45,14.5057627320069,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.5,17.0110413066416,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.55,18.9574432536815,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.6,21.5635825261406,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.65,24.4507719592056,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.7,27.8979864463398,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.75,30.0695420304964,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.8,33.7898522616554,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.85,37.3194736913196,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.9,41.4791102446252,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.95,46.3733162444546,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.975,53.6746431450041,"quantile"
"20 day ahead inc hosp","30",2023-01-02,2023-01-22,0.99,59.2227164826391,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.01,0,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.025,0,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.05,0,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.1,0,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.15,0,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.2,1.91545525864412,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.25,4.77144966700683,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.3,7.6076472124743,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.35,10.1772553987875,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.4,13.3136153346283,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.45,15.4532527178751,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.5,17.6611053023569,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.55,20.1255229582388,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.6,23.0057610253238,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.65,25.4831519536036,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.7,28.1026626425155,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.75,30.2042974073997,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.8,32.9111696241958,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.85,36.9528977514813,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.9,42.477726703295,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.95,49.2412897754081,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.975,56.4926105857007,"quantile"
"21 day ahead inc hosp","30",2023-01-02,2023-01-23,0.99,63.0255693119471,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.01,0,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.025,0,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.05,0,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.1,0,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.15,0,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.2,0.318319160103048,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.25,3.39747345248544,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.3,6.70185763606939,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.35,9.5497041641532,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.4,12.2297348327643,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.45,15.8287257254958,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.5,18.3251542112189,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.55,20.1863070356506,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.6,23.0389384350074,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.65,25.0721952229065,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.7,28.078068644744,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.75,30.9732402576394,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.8,35.1983931238663,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.85,38.8921667767348,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.9,43.6264464685644,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.95,50.1586629436689,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.975,56.641476900772,"quantile"
"22 day ahead inc hosp","30",2023-01-02,2023-01-24,0.99,61.9831147798534,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.01,0,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.025,0,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.05,0,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.1,0,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.15,0,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.2,0,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.25,1.79824391334519,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.3,5.43660597098649,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.35,8.07132612664048,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.4,10.8556649444507,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.45,13.2184755069181,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.5,16.5535198573085,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.55,19.3170807242595,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.6,21.8052284735565,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.65,25.0103685680247,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.7,28.1320528117578,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.75,31.9240537619583,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.8,36.1186692063759,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.85,40.1793679846413,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.9,43.8244600358216,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.95,50.392776551665,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.975,55.910630655472,"quantile"
"23 day ahead inc hosp","30",2023-01-02,2023-01-25,0.99,61.7539149205373,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.01,0,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.025,0,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.05,0,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.1,0,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.15,0,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.2,0.0261383954681211,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.25,3.53118196495589,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.3,6.5566979516955,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.35,9.74306968994573,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.4,12.4862605752015,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.45,15.5936189888096,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.5,17.9607606048503,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.55,20.5974118511233,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.6,23.6308192136218,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.65,26.7466021806654,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.7,29.4739614870657,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.75,32.4875088249039,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.8,36.2739436445038,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.85,39.7160784393029,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.9,45.2174316765202,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.95,52.9142181825838,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.975,60.6491932692587,"quantile"
"24 day ahead inc hosp","30",2023-01-02,2023-01-26,0.99,68.589367738403,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.01,0,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.025,0,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.05,0,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.1,0,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.15,0,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.2,0,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.25,3.65931700323692,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.3,7.57260486885178,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.35,10.6495998556822,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.4,13.6352917467348,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.45,16.2950557970021,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.5,18.6606654953896,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.55,20.2801124958435,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.6,23.3561110101958,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.65,26.350803477224,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.7,29.1012908188096,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.75,32.506197287913,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.8,36.1754063097574,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.85,39.7689763926628,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.9,43.9620529098601,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.95,51.805830417731,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.975,60.7851732750606,"quantile"
"25 day ahead inc hosp","30",2023-01-02,2023-01-27,0.99,66.2738512912856,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.01,0,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.025,0,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.05,0,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.1,0,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.15,0,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.2,0,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.25,1.68466487829019,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.3,6.29939599710352,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.35,9.06288082369774,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.4,11.832630189421,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.45,14.7226629606197,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.5,17.4097518106893,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.55,19.8764967571216,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.6,23.0256847412209,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.65,25.5503181072348,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.7,28.8415864491042,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.75,32.4147626052916,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.8,36.585355334373,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.85,41.2504191165953,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.9,45.8003058833407,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.95,55.6163991442733,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.975,62.1689871865175,"quantile"
"26 day ahead inc hosp","30",2023-01-02,2023-01-28,0.99,70.5630333346009,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.01,0,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.025,0,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.05,0,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.1,0,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.15,0,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.2,0,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.25,1.83175388238666,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.3,5.42945146074022,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.35,8.50249428485291,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.4,11.1506082103501,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.45,14.0360650917829,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.5,16.4449568840373,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.55,18.9940236829073,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.6,22.1517102308607,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.65,25.4513411432816,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.7,28.6966313673532,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.75,32.5849053097838,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.8,36.3640758939106,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.85,40.2477648389105,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.9,45.5264139846021,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.95,54.0050121115682,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.975,60.418908709435,"quantile"
"27 day ahead inc hosp","30",2023-01-02,2023-01-29,0.99,66.6384764326917,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.01,0,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.025,0,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.05,0,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.1,0,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.15,0,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.2,0,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.25,2.71577944316071,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.3,6.46465548048062,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.35,9.5143256422852,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.4,12.5918719886635,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.45,15.6940757138786,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.5,17.9786183888083,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.55,21.7520679505797,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.6,24.3293469816336,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.65,27.0705632521438,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.7,30.709358947293,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.75,34.1922488847042,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.8,38.6025866657132,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.85,42.597211550984,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.9,47.7994168693948,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.95,56.0304560615793,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.975,62.956341835205,"quantile"
"28 day ahead inc hosp","30",2023-01-02,2023-01-30,0.99,73.6100777202051,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.01,0,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.025,0,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.05,0,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.1,0,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.15,0,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.2,0,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.25,0.122347832446621,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.3,4.17812057999255,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.35,7.25349020393437,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.4,10.6930735794079,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.45,14.0894408374652,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.5,17.2712253375809,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.55,20.6416949297556,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.6,24.2309724784032,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.65,27.0172285854494,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.7,30.1122724660116,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.75,34.1344740073823,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.8,37.4547852665197,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.85,42.335382368892,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.9,46.6561001265061,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.95,58.7288015134137,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.975,67.1729208788947,"quantile"
"29 day ahead inc hosp","30",2023-01-02,2023-01-31,0.99,74.4446458194258,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.01,0,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.025,0,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.05,0,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.1,0,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.15,0,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.2,0,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.25,1.32501087384636,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.3,4.85468031451216,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.35,8.20646582981751,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.4,11.7507109148621,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.45,14.6807250067604,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.5,17.6914884190699,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.55,21.2682862897891,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.6,24.4955545051668,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.65,27.6994772883862,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.7,31.1424214729955,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.75,34.4126860584911,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.8,38.371092664847,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.85,43.4359830900345,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.9,49.5139747243858,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.95,57.3220769894146,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.975,64.3314937230385,"quantile"
"30 day ahead inc hosp","30",2023-01-02,2023-02-01,0.99,74.8258686935486,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.01,133.116038690971,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.025,154.830451055462,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.05,167.069834723571,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.1,184.030207164363,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.15,194.341172823447,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.2,202.521341650921,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.25,211.263875996429,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.3,217.213403258446,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.35,222.183574958381,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.4,228.01931514278,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.45,232.868303146982,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.5,238.64132300767,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.55,244.18621236303,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.6,248.939011998534,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.65,254.632474750887,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.7,261.23262900511,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.75,266.289775590013,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.8,273.628841222826,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.85,281.004643867637,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.9,292.766323560477,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.95,309.447799788828,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.975,322.55041574886,"quantile"
"1 day ahead inc hosp","37",2023-01-02,2023-01-03,0.99,336.944898105189,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.01,137.595469400946,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.025,150.826998986135,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.05,169.455997702646,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.1,187.510597343264,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.15,199.855049354186,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.2,210.771642990517,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.25,220.548797106659,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.3,229.60536364771,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.35,237.515270453569,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.4,243.92109397436,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.45,248.842606838695,"quantile"
"2 day ahead inc hosp","37",2023-01-02,2023-01-04,0.5,255.452522447075,"quantile"
