"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","44",2024-02-05,2024-02-24,0.975,23.4929714739233,"quantile"
"19 day ahead inc hosp","44",2024-02-05,2024-02-24,0.99,26.2283350937689,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.01,0,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.025,0,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.05,0,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.1,0,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.15,0,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.2,0,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.25,0,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.3,0,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.35,0,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.4,0.712616267571236,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.45,2.00663887738096,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.5,3.51991112514323,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.55,4.60719900339878,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.6,5.73636212292843,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.65,6.96438649171257,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.7,8.1261924556676,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.75,9.37173724937302,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.8,11.0960070046359,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.85,12.581660217899,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.9,15.0265651024667,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.95,17.8117030774632,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.975,20.6332616021313,"quantile"
"20 day ahead inc hosp","44",2024-02-05,2024-02-25,0.99,25.9146588372457,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.01,0,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.025,0,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.05,0,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.1,0,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.15,0,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.2,0,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.25,0,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.3,0,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.35,0,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.4,1.06115660471218,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.45,2.3022123180186,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.5,3.62813873752,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.55,4.80427257936304,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.6,6.02281945528443,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.65,7.30242348353989,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.7,8.69254293408793,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.75,10.2989107108425,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.8,11.888965387217,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.85,13.6774925466744,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.9,15.7110040756963,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.95,18.3498112612441,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.975,20.9577401435235,"quantile"
"21 day ahead inc hosp","44",2024-02-05,2024-02-26,0.99,23.2551244967064,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.01,0,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.025,0,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.05,0,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.1,0,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.15,0,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.2,0,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.25,0,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.3,0,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.35,0,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.4,0.0412171125680095,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.45,1.33530190779918,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.5,2.33742182095061,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.55,3.48965276819325,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.6,4.62036247619897,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.65,6.08910629923829,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.7,7.2269751714114,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.75,9.05268225275204,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.8,10.5411679441798,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.85,12.5199244127628,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.9,14.4317406661167,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.95,17.3869668505823,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.975,20.9948791704468,"quantile"
"22 day ahead inc hosp","44",2024-02-05,2024-02-27,0.99,23.7864571808682,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.01,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.025,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.05,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.1,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.15,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.2,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.25,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.3,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.35,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.4,0,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.45,0.484564777275676,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.5,1.73186200329146,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.55,3.0549733840842,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.6,4.24110511748132,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.65,5.86268811931941,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.7,7.53191297108736,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.75,8.93592603849407,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.8,10.5344275065212,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.85,11.8899101902893,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.9,14.4744499760355,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.95,17.8258413721054,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.975,21.3289648753537,"quantile"
"23 day ahead inc hosp","44",2024-02-05,2024-02-28,0.99,26.6603428304451,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.01,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.025,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.05,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.1,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.15,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.2,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.25,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.3,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.35,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.4,0,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.45,1.2219149593843,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.5,2.50636175130288,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.55,3.87352108191038,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.6,5.11692066624385,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.65,6.2978358762703,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.7,7.60991828647109,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.75,9.28248761059798,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.8,11.038899724513,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.85,12.8755203595845,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.9,15.3704214506712,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.95,19.8369077074462,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.975,23.0110774077807,"quantile"
"24 day ahead inc hosp","44",2024-02-05,2024-02-29,0.99,26.1357618559436,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.01,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.025,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.05,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.1,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.15,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.2,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.25,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.3,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.35,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.4,0,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.45,0.964321580424378,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.5,2.36453605584464,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.55,3.87262895617648,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.6,5.33087399296074,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.65,6.48866849025336,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.7,7.99955395787751,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.75,9.49917565304313,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.8,11.2005443742572,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.85,13.3432770271295,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.9,15.9383791993803,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.95,20.6279757554938,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.975,23.6009770021263,"quantile"
"25 day ahead inc hosp","44",2024-02-05,2024-03-01,0.99,27.6924033578324,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.01,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.025,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.05,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.1,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.15,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.2,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.25,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.3,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.35,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.4,0,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.45,0.347376541666062,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.5,1.60544979110442,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.55,3.07489603941625,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.6,4.55369207358544,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.65,5.74649376601182,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.7,7.63457281344105,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.75,9.57273969466928,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.8,11.5703703692299,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.85,14.0150211401227,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.9,16.2358637906353,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.95,19.9296416148877,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.975,24.0882893885465,"quantile"
"26 day ahead inc hosp","44",2024-02-05,2024-03-02,0.99,28.0418408780275,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.01,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.025,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.05,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.1,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.15,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.2,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.25,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.3,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.35,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.4,0,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.45,0.921233734675351,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.5,2.17026898121512,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.55,3.49612610237129,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.6,4.64620753679013,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.65,6.09451106447738,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.7,7.4703180188605,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.75,8.98696392773313,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.8,10.6218764705213,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.85,12.3805526990448,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.9,14.3775066120134,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.95,17.965794426139,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.975,21.5779785791404,"quantile"
"27 day ahead inc hosp","44",2024-02-05,2024-03-03,0.99,27.7877165851067,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.01,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.025,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.05,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.1,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.15,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.2,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.25,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.3,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.35,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.4,0,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.45,0.370652867890509,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.5,1.35426834439565,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.55,2.61085476579283,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.6,4.26073293776246,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.65,6.42119558111975,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.7,7.85641746724699,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.75,9.50530474710562,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.8,10.925612968429,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.85,13.3929843324164,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.9,15.6491735189323,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.95,19.1423977390484,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.975,22.706600389729,"quantile"
"28 day ahead inc hosp","44",2024-02-05,2024-03-04,0.99,26.4844562102679,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.01,21.033378483251,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.025,27.3607153557978,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.05,32.3220832209242,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.1,37.6410350863468,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.15,41.8771233320683,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.2,44.4502401913512,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.25,46.8944902986808,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.3,49.1070151170361,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.35,51.6621171580431,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.4,53.953062601418,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.45,56.4647655186753,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.5,58.8000246553461,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.55,61.2888972274134,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.6,63.8112750952395,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.65,65.9980071280676,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.7,68.1539739283042,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.75,70.9654810036886,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.8,73.34972650721,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.85,76.686567695684,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.9,80.3969667336025,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.95,87.0097403863558,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.975,91.6396484967702,"quantile"
"1 day ahead inc hosp","45",2024-02-05,2024-02-06,0.99,98.9788079779144,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.01,12.8681541128406,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.025,19.4125554137113,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.05,27.9228643225941,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.1,36.5211564685106,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.15,41.3550345269611,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.2,45.3690396432844,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.25,47.9792278315956,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.3,50.4119606604618,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.35,53.1428743244645,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.4,55.4333681001528,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.45,57.8352233019492,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.5,60.1055925042661,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.55,62.985477279829,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.6,65.0709552027944,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.65,67.2034291859946,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.7,69.7437411509088,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.75,73.1266356788577,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.8,77.5412113019936,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.85,82.5498036917793,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.9,87.0869202494527,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.95,94.974623302253,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.975,101.210955830724,"quantile"
"2 day ahead inc hosp","45",2024-02-05,2024-02-07,0.99,108.938406163559,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.01,4.90143556865092,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.025,14.6579278182904,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.05,21.5569882161072,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.1,32.9169343174247,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.15,38.1328462672957,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.2,42.1341109937912,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.25,45.8532032501651,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.3,48.8050364930645,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.35,52.24360313228,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.4,55.4770904224791,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.45,58.7366545294212,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.5,61.434523385827,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.55,64.1579288031737,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.6,67.3006013307536,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.65,70.2596995432861,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.7,73.075382432281,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.75,75.9886791471793,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.8,79.947002682071,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.85,84.6069139986569,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.9,89.9783899817443,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.95,96.6025442904342,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.975,103.490580239161,"quantile"
"3 day ahead inc hosp","45",2024-02-05,2024-02-08,0.99,109.464401842176,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.01,6.86060642139021,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.025,13.7043970586129,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.05,21.8821116525951,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.1,31.0731074797117,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.15,36.488018903986,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.2,41.3011733076543,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.25,45.5544722763272,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.3,48.506158565499,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.35,51.5309488135587,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.4,53.7674088882079,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.45,56.9185450945013,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.5,59.9541485089325,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.55,62.5027849145775,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.6,65.7604194645188,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.65,69.208019349994,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.7,72.3269080251405,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.75,76.1112075319751,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.8,79.7934748189915,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.85,85.2677658270361,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.9,92.0236278674666,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.95,100.080280837286,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.975,105.632502499702,"quantile"
"4 day ahead inc hosp","45",2024-02-05,2024-02-09,0.99,113.845044353116,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.01,0,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.025,11.0361464941969,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.05,18.6706855270854,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.1,26.8176861973791,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.15,34.0844677998294,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.2,38.8536126559928,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.25,43.176081436047,"quantile"
"5 day ahead inc hosp","45",2024-02-05,2024-02-10,0.3,47.6385414291666,"quantile"
