"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.4,20.2632989867622,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.45,30.8831888889892,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.5,37.7894931394161,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.55,45.3468213358705,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.6,53.7195130095728,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.65,64.0928233609661,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.7,80.1030757592118,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.75,90.6211063120757,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.8,105.269893313949,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.85,118.174865003482,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.9,135.91678789128,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.95,165.44974533108,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.975,189.958765612884,"quantile"
"10 day ahead inc hosp","17",2023-07-03,2023-07-13,0.99,207.177699790213,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.01,0,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.025,0,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.05,0,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.1,0,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.15,0,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.2,0,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.25,0,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.3,0,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.35,4.51838132406628,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.4,14.3864978691138,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.45,23.2542287226872,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.5,32.3886017538507,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.55,43.6004790691846,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.6,56.0962336981734,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.65,67.3249411457558,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.7,82.5103884239031,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.75,93.0074100866,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.8,102.980808806363,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.85,116.529282289983,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.9,133.747242082551,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.95,169.79850942641,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.975,188.086191599932,"quantile"
"11 day ahead inc hosp","17",2023-07-03,2023-07-14,0.99,218.734244662118,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.01,0,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.025,0,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.05,0,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.1,0,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.15,0,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.2,0,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.25,0,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.3,0,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.35,8.60841598117435,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.4,18.3533898606545,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.45,27.1257792370422,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.5,35.2122176157303,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.55,43.9831655150359,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.6,56.0393635346312,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.65,69.4541289509766,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.7,79.5631605073693,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.75,90.2817370101888,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.8,103.868936213055,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.85,122.622968899119,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.9,142.310311036423,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.95,170.109515169428,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.975,202.696491006563,"quantile"
"12 day ahead inc hosp","17",2023-07-03,2023-07-15,0.99,233.480254348535,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.01,0,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.025,0,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.05,0,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.1,0,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.15,0,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.2,0,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.25,0,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.3,0,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.35,2.36750822438353,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.4,14.0010244939196,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.45,25.7767069555783,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.5,36.8320200910241,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.55,49.0714333197434,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.6,59.1236609514705,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.65,70.8501435940793,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.7,83.5835611297757,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.75,93.1446465748857,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.8,112.565292825097,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.85,130.721675762931,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.9,148.237329812315,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.95,178.546298489034,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.975,204.404033920692,"quantile"
"13 day ahead inc hosp","17",2023-07-03,2023-07-16,0.99,238.650397926547,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.01,0,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.025,0,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.05,0,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.1,0,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.15,0,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.2,0,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.25,0,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.3,0,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.35,3.67051520311407,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.4,17.3359321156902,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.45,29.9831691909218,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.5,39.6382023852878,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.55,49.9003861699055,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.6,60.7684263493217,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.65,71.8645058338495,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.7,85.2849703384745,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.75,99.3808206244463,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.8,119.256506236971,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.85,134.002457912582,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.9,152.472413097855,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.95,186.250795687668,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.975,216.226445695566,"quantile"
"14 day ahead inc hosp","17",2023-07-03,2023-07-17,0.99,241.527365451381,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.01,0,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.025,0,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.05,0,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.1,0,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.15,0,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.2,0,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.25,0,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.3,0,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.35,2.48407851386203,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.4,13.0638282913193,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.45,27.5790998591845,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.5,43.2519149786556,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.55,54.7754798509134,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.6,67.2576948741319,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.65,79.3253141291368,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.7,93.5285818497345,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.75,107.679675294409,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.8,124.323322963244,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.85,148.220227453777,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.9,166.052623336572,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.95,197.049524456672,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.975,223.905437105346,"quantile"
"15 day ahead inc hosp","17",2023-07-03,2023-07-18,0.99,248.584667783707,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.01,0,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.025,0,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.05,0,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.1,0,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.15,0,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.2,0,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.25,0,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.3,0,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.35,0,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.4,5.36366035175342,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.45,16.9632126533856,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.5,30.5965403155394,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.55,47.0297292771333,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.6,61.4190889018504,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.65,75.7937779931897,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.7,94.4747987178174,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.75,110.036855203313,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.8,129.39447931909,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.85,152.817815969056,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.9,177.835020508438,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.95,211.488232779046,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.975,247.876320831886,"quantile"
"16 day ahead inc hosp","17",2023-07-03,2023-07-19,0.99,274.3767103296,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.01,0,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.025,0,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.05,0,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.1,0,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.15,0,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.2,0,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.25,0,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.3,0,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.35,2.46207227164301,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.4,13.3410998442816,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.45,24.8987807901283,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.5,38.1976516152472,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.55,52.9837071265771,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.6,66.2235798612543,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.65,85.992337000974,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.7,100.40698631084,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.75,117.492549890754,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.8,135.305845183192,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.85,158.317716406361,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.9,186.634765620546,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.95,227.310276248814,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.975,245.255928183931,"quantile"
"17 day ahead inc hosp","17",2023-07-03,2023-07-20,0.99,307.799226568679,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.01,0,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.025,0,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.05,0,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.1,0,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.15,0,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.2,0,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.25,0,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.3,0,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.35,0,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.4,6.5472364192735,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.45,22.2430665858076,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.5,37.0255111197584,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.55,51.5993662898333,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.6,67.267751273931,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.65,77.9451462741198,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.7,91.1285812444702,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.75,111.445260631265,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.8,132.876335217998,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.85,155.912929228524,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.9,186.639261635556,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.95,222.724264225671,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.975,254.72416235671,"quantile"
"18 day ahead inc hosp","17",2023-07-03,2023-07-21,0.99,312.056358713628,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.01,0,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.025,0,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.05,0,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.1,0,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.15,0,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.2,0,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.25,0,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.3,0,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.35,0,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.4,7.44794224938823,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.45,23.0548044637224,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.5,36.4170227569793,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.55,48.6807980049505,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.6,63.3958044889785,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.65,79.6009322679234,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.7,96.917443184306,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.75,112.191833256053,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.8,128.438021558975,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.85,150.199635042376,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.9,178.67377086361,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.95,224.56902802508,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.975,279.695494459126,"quantile"
"19 day ahead inc hosp","17",2023-07-03,2023-07-22,0.99,320.414530384447,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.01,0,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.025,0,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.05,0,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.1,0,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.15,0,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.2,0,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.25,0,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.3,0,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.35,4.91413321370153,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.4,21.4316528858073,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.45,40.0195225499129,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.5,54.175559371741,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.55,72.2685260312335,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.6,86.2338009851941,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.65,104.262562107119,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.7,121.609603743621,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.75,138.204056923194,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.8,161.784534427094,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.85,189.348655835931,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.9,217.414482762438,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.95,257.138641462689,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.975,282.047243849374,"quantile"
"20 day ahead inc hosp","17",2023-07-03,2023-07-23,0.99,322.22079453386,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.01,0,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.025,0,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.05,0,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.1,0,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.15,0,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.2,0,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.25,0,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.3,0,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.35,0,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.4,12.9296832346344,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.45,28.825594402791,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.5,43.2518476023622,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.55,56.9352321589265,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.6,73.1508899927404,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.65,91.8439659479673,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.7,106.538221038363,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.75,128.072294954493,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.8,144.265198480568,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.85,170.02163214683,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.9,196.895085277865,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.95,237.027984177009,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.975,273.414601844337,"quantile"
"21 day ahead inc hosp","17",2023-07-03,2023-07-24,0.99,328.941740125373,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.01,0,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.025,0,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.05,0,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.1,0,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.15,0,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.2,0,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.25,0,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.3,0,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.35,0,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.4,5.05143438950469,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.45,19.8705421605314,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.5,38.8155393846621,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.55,55.1576835525681,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.6,73.3849642032957,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.65,89.7495472113267,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.7,106.404973949637,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.75,129.052590458167,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.8,151.074065677904,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.85,173.449950491308,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.9,207.174378857799,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.95,251.776526642807,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.975,295.682312965628,"quantile"
"22 day ahead inc hosp","17",2023-07-03,2023-07-25,0.99,319.118435232534,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.01,0,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.025,0,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.05,0,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.1,0,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.15,0,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.2,0,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.25,0,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.3,0,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.35,0,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.4,4.14219494678299,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.45,21.4377139673584,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.5,39.3156388372266,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.55,55.6631499109189,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.6,69.1958993542186,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.65,87.0093616975116,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.7,105.790820842906,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.75,128.707018634916,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.8,153.588960266766,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.85,174.513121012546,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.9,211.216221061615,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.95,258.410043296618,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.975,300.039149224795,"quantile"
"23 day ahead inc hosp","17",2023-07-03,2023-07-26,0.99,355.196397968172,"quantile"
