"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.15,2,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.15,2,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.15,2,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.15,2,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.2,2,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.2,2,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.2,2,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.2,2,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.2,2,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.2,2,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.2,2,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.2,3,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.2,2,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.2,2,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.2,3,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.2,3,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.2,3,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.2,2,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.2,3,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.2,3,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.2,3,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.2,2,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.2,3,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.2,2,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.2,2.80000000000001,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.2,2,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.2,3,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.2,2.80000000000001,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.2,2,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.2,3,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.2,2,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.2,2,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.2,3,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.2,2,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.25,3,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.25,3,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.25,3,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.25,3,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.25,3,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.25,3,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.25,3,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.25,3,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.25,3,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.25,3,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.25,3,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.25,3,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.25,3,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.25,3,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.25,3,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.25,3,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.25,3,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.25,3,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.25,3,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.25,3,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.25,3,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.25,3,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.25,3,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.25,3,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.25,3,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.25,3,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.25,3,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.25,3,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.25,3,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.25,3,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.3,3,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.3,3,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.3,3,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.3,3,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.3,3,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.3,3,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.3,3,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.3,3,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.3,3,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.3,3,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.3,3.69999999999999,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.3,3,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.3,3,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.3,3,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.3,3,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.3,4,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.3,4,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.3,3,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.3,3,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.3,3,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.3,4,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.3,3,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.3,4,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.3,4,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.3,3,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.3,3,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.3,3,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.3,3,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.3,4,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.3,3,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.35,4,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.35,4,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.35,4,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.35,4,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.35,4,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.35,4,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.35,4,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.35,4,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.35,4,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.35,4,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.35,4,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.35,4,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.35,4,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.35,4,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.35,4,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.35,4,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.35,4,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.35,4,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.35,4,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.35,4,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.35,4,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.35,4,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.35,4,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.35,4,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.35,4,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.35,4,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.35,4,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.35,4,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.35,4,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.35,4,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.4,4,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.4,4,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.4,4,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.4,4,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.4,4,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.4,4,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.4,4,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.4,4,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.4,4,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.4,4,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.4,4,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.4,4,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.4,4,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.4,4,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.4,4,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.4,4,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.4,4,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.4,4,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.4,4,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.4,4,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.4,5,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.4,4,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.4,4.60000000000002,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.4,4,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.4,4,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.4,4,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.4,4,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.4,4,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.4,4,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.4,4,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.45,4,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.45,4.55000000000007,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.45,5,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.45,5,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.45,5,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.45,5,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.45,5,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.45,5,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.45,5,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.45,5,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.45,5,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.45,5,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.45,5,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.45,5,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.45,5,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.45,5,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.45,5,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.45,5,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.45,5,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.45,5,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.45,5,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.45,5,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.45,5,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.45,5,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.45,5,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.45,5,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.45,5,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.45,5,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.45,5,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.45,5,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.5,5,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.5,5,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.5,5,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.5,5,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.5,5,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.5,5,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.5,5,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.5,5,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.5,5,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.5,5,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.5,5,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.5,5,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.5,5,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.5,5,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.5,5,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.5,5,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.5,5,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.5,5,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.5,5,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.5,5,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.5,5,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.5,5,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.5,5,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.5,5,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.5,5,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.5,5,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.5,5,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.5,5,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.5,5.5,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.5,5,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.55,5,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.55,5,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.55,5,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.55,6,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.55,6,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.55,5,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.55,5,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.55,6,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.55,6,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.55,6,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.55,6,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.55,6,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.55,6,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.55,6,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.55,6,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.55,6,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.55,6,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.55,6,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.55,6,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.55,6,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.55,6,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.55,6,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.55,6,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.55,6,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.55,6,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.55,6,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.55,6,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.55,6,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.55,6,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.55,6,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.6,6,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.6,6,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.6,6,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.6,6,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.6,6,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.6,6,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.6,6,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.6,6,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.6,6,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.6,6,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.6,6,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.6,6,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.6,6,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.6,6,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.6,6,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.6,6,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.6,6,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.6,6,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.6,6,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.6,6,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.6,6,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.6,6,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.6,6,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.6,6,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.6,6,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.6,6,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.6,6,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.6,6,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.6,6,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.6,6,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.65,6,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.65,6,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.65,6,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.65,7,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.65,7,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.65,6,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.65,6,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.65,7,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.65,7,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.65,7,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.65,7,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.65,7,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.65,7,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.65,7,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.65,7,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.65,7,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.65,7,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.65,7,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.65,7,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.65,7,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.65,7,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.65,7,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.65,7,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.65,7,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.65,7,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.65,7,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.65,7,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.65,7,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.65,7,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.65,7,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.7,7,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.7,7,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.7,7,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.7,7,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.7,7,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.7,7,"quantile"
"7 day ahead inc hosp","50",2022-09-05,2022-09-12,0.7,7,"quantile"
"8 day ahead inc hosp","50",2022-09-05,2022-09-13,0.7,7,"quantile"
"9 day ahead inc hosp","50",2022-09-05,2022-09-14,0.7,7,"quantile"
"10 day ahead inc hosp","50",2022-09-05,2022-09-15,0.7,7,"quantile"
"11 day ahead inc hosp","50",2022-09-05,2022-09-16,0.7,7,"quantile"
"12 day ahead inc hosp","50",2022-09-05,2022-09-17,0.7,7,"quantile"
"13 day ahead inc hosp","50",2022-09-05,2022-09-18,0.7,7,"quantile"
"14 day ahead inc hosp","50",2022-09-05,2022-09-19,0.7,7,"quantile"
"15 day ahead inc hosp","50",2022-09-05,2022-09-20,0.7,8,"quantile"
"16 day ahead inc hosp","50",2022-09-05,2022-09-21,0.7,8,"quantile"
"17 day ahead inc hosp","50",2022-09-05,2022-09-22,0.7,8,"quantile"
"18 day ahead inc hosp","50",2022-09-05,2022-09-23,0.7,7,"quantile"
"19 day ahead inc hosp","50",2022-09-05,2022-09-24,0.7,7,"quantile"
"20 day ahead inc hosp","50",2022-09-05,2022-09-25,0.7,7,"quantile"
"21 day ahead inc hosp","50",2022-09-05,2022-09-26,0.7,7,"quantile"
"22 day ahead inc hosp","50",2022-09-05,2022-09-27,0.7,7,"quantile"
"23 day ahead inc hosp","50",2022-09-05,2022-09-28,0.7,8,"quantile"
"24 day ahead inc hosp","50",2022-09-05,2022-09-29,0.7,7,"quantile"
"25 day ahead inc hosp","50",2022-09-05,2022-09-30,0.7,7,"quantile"
"26 day ahead inc hosp","50",2022-09-05,2022-10-01,0.7,7,"quantile"
"27 day ahead inc hosp","50",2022-09-05,2022-10-02,0.7,7,"quantile"
"28 day ahead inc hosp","50",2022-09-05,2022-10-03,0.7,8,"quantile"
"29 day ahead inc hosp","50",2022-09-05,2022-10-04,0.7,8,"quantile"
"30 day ahead inc hosp","50",2022-09-05,2022-10-05,0.7,7,"quantile"
"1 day ahead inc hosp","50",2022-09-05,2022-09-06,0.75,7,"quantile"
"2 day ahead inc hosp","50",2022-09-05,2022-09-07,0.75,7,"quantile"
"3 day ahead inc hosp","50",2022-09-05,2022-09-08,0.75,7,"quantile"
"4 day ahead inc hosp","50",2022-09-05,2022-09-09,0.75,8,"quantile"
"5 day ahead inc hosp","50",2022-09-05,2022-09-10,0.75,8,"quantile"
"6 day ahead inc hosp","50",2022-09-05,2022-09-11,0.75,8,"quantile"
