"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.1,7.62784986011972,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.15,18.1043048055674,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.2,32.3219804594683,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.25,42.0988661109805,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.3,49.9144142622287,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.35,56.4480990332979,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.4,64.840000188877,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.45,70.4807449617305,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.5,75.6187804816279,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.55,83.2972308812187,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.6,89.5651545988537,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.65,97.0094765470716,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.7,104.675238351065,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.75,112.963777570816,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.8,122.462841014167,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.85,132.986782486943,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.9,146.336793438174,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.95,168.640197780214,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.975,184.508864798941,"quantile"
"17 day ahead inc hosp","25",2023-09-11,2023-09-28,0.99,202.176908680499,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.01,0,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.025,0,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.05,0,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.1,13.6235183749236,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.15,26.2084593471743,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.2,35.1478438863467,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.25,45.4847379337412,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.3,56.0981940228934,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.35,64.3753829110614,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.4,71.2636328007965,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.45,77.06189057523,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.5,84.8416526470678,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.55,93.2775229855401,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.6,100.327155892825,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.65,106.437606750874,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.7,113.875324592649,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.75,122.248975703678,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.8,131.598344963677,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.85,141.718364175601,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.9,158.077122494773,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.95,179.090621022408,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.975,197.770753908601,"quantile"
"18 day ahead inc hosp","25",2023-09-11,2023-09-29,0.99,219.538978215585,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.01,0,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.025,0,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.05,0,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.1,7.1383726390911,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.15,24.4154748719528,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.2,35.2742315010528,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.25,45.4126352906384,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.3,54.4479366348448,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.35,61.7908542951739,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.4,68.7876336136412,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.45,76.7770607994345,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.5,85.5875209149621,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.55,92.0729781521273,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.6,101.802607588783,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.65,108.7155315963,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.7,117.397577008214,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.75,126.860319437888,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.8,136.583358259744,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.85,146.570696386438,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.9,164.317410129249,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.95,184.57071568285,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.975,204.18144449341,"quantile"
"19 day ahead inc hosp","25",2023-09-11,2023-09-30,0.99,221.783573717008,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.01,0,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.025,0,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.05,0,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.1,7.1867452857805,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.15,19.8845472439922,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.2,33.2807821968601,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.25,41.4916900305373,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.3,50.3889435943317,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.35,57.622462741056,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.4,66.2703838105804,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.45,74.7564718125873,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.5,80.0066211313618,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.55,86.3446934997889,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.6,93.0766751094239,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.65,103.146493099472,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.7,112.155197337002,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.75,122.008536157917,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.8,132.049122048552,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.85,142.952319331161,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.9,157.550005502289,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.95,178.967135531615,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.975,200.31263187463,"quantile"
"20 day ahead inc hosp","25",2023-09-11,2023-10-01,0.99,222.022577262685,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.01,0,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.025,0,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.05,0,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.1,7.36506435113518,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.15,22.6240247433182,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.2,36.3665635043661,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.25,46.8938288326664,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.3,53.3975006018373,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.35,60.1442478256702,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.4,68.3020767217084,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.45,75.94123468545,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.5,83.3699197662501,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.55,91.0518782669756,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.6,99.5905362007823,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.65,107.253492918819,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.7,115.240700937388,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.75,122.324063186435,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.8,133.732260773411,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.85,144.261273184346,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.9,157.568812153764,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.95,179.812322189376,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.975,203.142571249467,"quantile"
"21 day ahead inc hosp","25",2023-09-11,2023-10-02,0.99,215.093698107606,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.01,0,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.025,0,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.05,0,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.1,8.67421554519014,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.15,25.5052749925723,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.2,35.1360657693707,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.25,45.5717535816754,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.3,56.4376221358801,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.35,64.5924352297473,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.4,71.5608056042596,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.45,78.5147168693641,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.5,86.7352518674947,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.55,91.8761269718234,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.6,100.615856054722,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.65,109.661798381682,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.7,120.378543163393,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.75,129.776167557189,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.8,141.019936369384,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.85,152.44863603894,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.9,167.932559705846,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.95,188.606422521794,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.975,207.081949678309,"quantile"
"22 day ahead inc hosp","25",2023-09-11,2023-10-03,0.99,234.795091563986,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.01,0,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.025,0,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.05,0,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.1,9.0784145155018,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.15,21.625246939062,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.2,34.6361668084743,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.25,46.2133643034584,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.3,55.4622159299679,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.35,63.0332971579528,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.4,71.7183728999638,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.45,78.6275479892568,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.5,86.8041227870768,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.55,92.3995284835298,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.6,100.480157397068,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.65,109.976853153082,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.7,118.673146089679,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.75,127.737015995729,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.8,134.868892803873,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.85,145.932974298045,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.9,162.122393437575,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.95,185.2545092127,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.975,205.948094219365,"quantile"
"23 day ahead inc hosp","25",2023-09-11,2023-10-04,0.99,228.705532151004,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.01,0,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.025,0,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.05,0,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.1,0.0664001694470745,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.15,16.2979410474365,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.2,28.5135771854874,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.25,39.8056201558521,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.3,49.6499364374884,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.35,60.2474173254204,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.4,67.5582365985155,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.45,75.9739903048883,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.5,84.7459869127157,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.55,94.3090300180417,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.6,102.239774694493,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.65,112.041717697036,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.7,120.700357462901,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.75,129.473829654708,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.8,137.318197102248,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.85,151.715206889379,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.9,169.557223205041,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.95,193.53735798231,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.975,209.516085392183,"quantile"
"24 day ahead inc hosp","25",2023-09-11,2023-10-05,0.99,234.222332177639,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.01,0,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.025,0,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.05,0,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.1,0,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.15,14.5941509347851,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.2,23.6931329524398,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.25,35.2214825122429,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.3,45.932496340598,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.35,53.0851451450277,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.4,62.3207134928013,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.45,71.4803897136306,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.5,79.1118373385967,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.55,89.1316422652963,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.6,98.9225513155252,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.65,106.555473244311,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.7,115.204239614273,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.75,125.459690483436,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.8,137.535975360791,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.85,151.942737560496,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.9,168.480556828149,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.95,196.641869635373,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.975,215.401798326854,"quantile"
"25 day ahead inc hosp","25",2023-09-11,2023-10-06,0.99,243.942148673484,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.01,0,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.025,0,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.05,0,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.1,0,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.15,10.8423030880569,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.2,24.8184858029073,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.25,36.4099157304662,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.3,49.98870198828,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.35,60.4640765526758,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.4,68.2030394670589,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.45,75.6763384335483,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.5,85.2139563482767,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.55,94.0140976011359,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.6,104.224876553783,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.65,112.85615233854,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.7,125.094194958657,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.75,134.049525274989,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.8,144.990895911121,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.85,161.130759712454,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.9,176.017204769731,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.95,196.441640117049,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.975,216.53728042023,"quantile"
"26 day ahead inc hosp","25",2023-09-11,2023-10-07,0.99,249.383364378051,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.01,0,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.025,0,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.05,0,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.1,0,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.15,12.1588070410027,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.2,29.6087182707155,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.25,39.5304464918905,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.3,51.2463160781021,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.35,63.246981391705,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.4,74.6256826921947,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.45,83.3212592533346,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.5,90.5793919269221,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.55,100.890729054985,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.6,109.490437387827,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.65,117.553376618615,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.7,128.019515086222,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.75,138.378302642523,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.8,149.681370104106,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.85,161.155884945321,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.9,179.284298426334,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.95,200.016120140119,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.975,220.755447802814,"quantile"
"27 day ahead inc hosp","25",2023-09-11,2023-10-08,0.99,248.36615321691,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.01,0,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.025,0,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.05,0,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.1,0.0399684839060415,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.15,15.9819602640018,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.2,28.7794256981857,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.25,40.4860812959834,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.3,54.9752885133884,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.35,64.2976949338881,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.4,74.4609039600205,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.45,82.7152679519608,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.5,91.7528800977235,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.55,101.357027427143,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.6,111.12918624821,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.65,123.602534896696,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.7,131.31160037124,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.75,141.136178253623,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.8,151.338614202488,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.85,163.886576483292,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.9,182.664623527602,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.95,209.377571376883,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.975,227.770182465838,"quantile"
"28 day ahead inc hosp","25",2023-09-11,2023-10-09,0.99,246.266059350772,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.01,0,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.025,1.01738328941797,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.05,4.22937962108473,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.1,9.47691840640378,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.15,14.6877240227316,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.2,17.9595980591566,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.25,21.1743913180406,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.3,23.7370281622599,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.35,26.0318227088314,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.4,28.814495429885,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.45,30.9709360200507,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.5,32.9936286692667,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.55,35.1486430057501,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.6,37.0789028718817,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.65,39.5202253186037,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.7,41.9331141959864,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.75,44.6740937295344,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.8,48.0564885482352,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.85,51.0371581808936,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.9,55.567323262122,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.95,61.5398499795262,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.975,67.2809926523173,"quantile"
"1 day ahead inc hosp","24",2023-09-11,2023-09-12,0.99,74.2554250060681,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.01,0,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.025,0,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.05,0,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.1,6.49981497790686,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.15,13.5155337043737,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.2,17.1536459693662,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.25,20.097635862678,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.3,23.9129020410109,"quantile"
"2 day ahead inc hosp","24",2023-09-11,2023-09-13,0.35,26.565147750634,"quantile"
