"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.025,0,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.05,0,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.1,0,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.15,0,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.2,0,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.25,6.49474899831376,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.3,21.0849632011884,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.35,29.8100431332515,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.4,39.3733272348624,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.45,51.6640953200091,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.5,62.5413181200114,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.55,71.4771409054137,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.6,82.14769493162,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.65,90.8682627250973,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.7,100.185990814472,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.75,111.956884362316,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.8,130.237132946838,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.85,147.998922628938,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.9,167.001453444449,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.95,198.581128788537,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.975,228.196899290403,"quantile"
"16 day ahead inc hosp","37",2023-12-04,2023-12-20,0.99,257.398969268931,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.01,0,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.025,0,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.05,0,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.1,0,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.15,0,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.2,0,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.25,1.14413431351337,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.3,14.2571546782972,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.35,28.2415383051632,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.4,43.0764292139882,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.45,53.0447644004795,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.5,64.3290790170707,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.55,73.8486461394914,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.6,83.7307735379481,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.65,94.9777690336383,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.7,105.560153751717,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.75,118.158335863719,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.8,131.55241005444,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.85,149.317510777067,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.9,170.693804690659,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.95,201.502938218182,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.975,230.203989475293,"quantile"
"17 day ahead inc hosp","37",2023-12-04,2023-12-21,0.99,284.442301430336,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.01,0,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.025,0,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.05,0,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.1,0,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.15,0,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.2,0,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.25,3.44976826599982,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.3,18.8107460547135,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.35,32.1869834556801,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.4,42.2642036600532,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.45,56.1048846299969,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.5,64.7765494978292,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.55,74.5744477582147,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.6,86.1970281333801,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.65,100.540278739762,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.7,115.52690959781,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.75,127.961523793708,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.8,143.448766008008,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.85,159.470689988558,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.9,180.886529648376,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.95,216.793993550541,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.975,238.297836921527,"quantile"
"18 day ahead inc hosp","37",2023-12-04,2023-12-22,0.99,272.854973681135,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.01,0,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.025,0,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.05,0,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.1,0,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.15,0,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.2,0,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.25,0,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.3,9.08832557209412,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.35,25.2654938465836,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.4,37.5744098214841,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.45,47.9888531115908,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.5,62.005104362682,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.55,74.6253883202622,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.6,87.2681221531644,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.65,101.604506961691,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.7,112.328648429074,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.75,126.947821166287,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.8,138.05616250548,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.85,158.067338119292,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.9,176.020491917379,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.95,213.457175296969,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.975,246.719316732224,"quantile"
"19 day ahead inc hosp","37",2023-12-04,2023-12-23,0.99,289.179917557167,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.01,0,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.025,0,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.05,0,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.1,0,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.15,0,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.2,0,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.25,0,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.3,7.15366229354858,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.35,21.442573844341,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.4,33.528177432614,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.45,47.4301395067793,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.5,56.9568668015362,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.55,69.0074569318647,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.6,80.4051519192294,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.65,92.969674526351,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.7,105.592253389894,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.75,121.359831759118,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.8,141.199769847084,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.85,160.068410853949,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.9,180.576787732824,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.95,225.013698077819,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.975,250.301639000667,"quantile"
"20 day ahead inc hosp","37",2023-12-04,2023-12-24,0.99,279.694123534889,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.01,0,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.025,0,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.05,0,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.1,0,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.15,0,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.2,0,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.25,0.821578874907736,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.3,18.3689859837638,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.35,30.4146910796708,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.4,40.617145131795,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.45,54.2059390907094,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.5,67.1250809125024,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.55,78.4072204561637,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.6,90.2555697765416,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.65,100.509876972494,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.7,113.804938863052,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.75,128.407678619767,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.8,143.979314592183,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.85,158.825868038087,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.9,181.496334640817,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.95,222.221739895447,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.975,252.315212001648,"quantile"
"21 day ahead inc hosp","37",2023-12-04,2023-12-25,0.99,287.28948543017,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.01,0,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.025,0,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.05,0,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.1,0,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.15,0,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.2,0,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.25,4.41781869997129,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.3,19.8689107228569,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.35,34.3976131737059,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.4,48.6006422386313,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.45,59.1765846723148,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.5,69.0751577392366,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.55,79.9368827884536,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.6,93.1362706964792,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.65,106.824046116233,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.7,123.262886582218,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.75,138.542553204306,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.8,157.413550761961,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.85,178.594293570495,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.9,199.256430857658,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.95,227.018671222786,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.975,258.527402794533,"quantile"
"22 day ahead inc hosp","37",2023-12-04,2023-12-26,0.99,296.998498282951,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.01,0,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.025,0,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.05,0,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.1,0,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.15,0,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.2,0,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.25,0,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.3,5.7678017573047,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.35,21.4244011281606,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.4,34.6256484325109,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.45,47.593404575836,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.5,62.2990979043256,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.55,76.5501325967861,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.6,87.1216210273573,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.65,101.095136112453,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.7,116.493431845374,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.75,130.00297855139,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.8,146.846732761567,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.85,172.127849167313,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.9,203.402946434603,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.95,236.589175438518,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.975,263.698136702927,"quantile"
"23 day ahead inc hosp","37",2023-12-04,2023-12-27,0.99,303.875091677519,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.01,0,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.025,0,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.05,0,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.1,0,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.15,0,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.2,0,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.25,0,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.3,0.0889037745694556,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.35,14.8770672728991,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.4,32.4131585393025,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.45,45.8295936733146,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.5,58.4808342583895,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.55,72.517417062513,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.6,87.0240376404068,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.65,102.858873017145,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.7,119.886565078974,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.75,135.18539589707,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.8,146.013233004154,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.85,169.075211217872,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.9,194.672290546754,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.95,229.505185327403,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.975,251.761475927455,"quantile"
"24 day ahead inc hosp","37",2023-12-04,2023-12-28,0.99,304.468831341869,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.01,0,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.025,0,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.05,0,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.1,0,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.15,0,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.2,0,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.25,0,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.3,9.91812024049304,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.35,25.1073275320579,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.4,39.0975675098348,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.45,51.9653181916978,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.5,66.2760365137256,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.55,80.6345255242317,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.6,93.2547426227409,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.65,107.08339915978,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.7,124.946865194732,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.75,141.377471661631,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.8,157.084692119061,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.85,179.976623853506,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.9,205.738229910804,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.95,245.012263712889,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.975,282.903303074263,"quantile"
"25 day ahead inc hosp","37",2023-12-04,2023-12-29,0.99,318.984567557623,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.01,0,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.025,0,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.05,0,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.1,0,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.15,0,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.2,0,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.25,0,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.3,0,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.35,11.7636619348879,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.4,24.8517416089881,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.45,40.334536336124,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.5,55.8960661964728,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.55,70.4472065944024,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.6,84.8104611078074,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.65,100.061255322383,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.7,119.455925248299,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.75,139.846065447574,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.8,154.510976403094,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.85,174.77885798665,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.9,201.087120085543,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.95,238.364894696454,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.975,265.296593509294,"quantile"
"26 day ahead inc hosp","37",2023-12-04,2023-12-30,0.99,291.299658393476,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.01,0,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.025,0,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.05,0,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.1,0,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.15,0,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.2,0,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.25,0,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.3,0,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.35,11.6457890210491,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.4,27.5423821654979,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.45,42.4906972830374,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.5,58.8572607743941,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.55,74.0480100528191,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.6,86.1277211710365,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.65,99.0931003679527,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.7,115.084964970356,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.75,128.87080357588,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.8,148.414974803408,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.85,173.74471268967,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.9,199.384826451984,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.95,234.094860336569,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.975,264.546157924028,"quantile"
"27 day ahead inc hosp","37",2023-12-04,2023-12-31,0.99,310.841501251142,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.01,0,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.025,0,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.05,0,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.1,0,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.15,0,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.2,0,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.25,0,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.3,0,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.35,14.4070317780621,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.4,32.5622872857868,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.45,48.5081003656409,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.5,64.2537465551777,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.55,78.1179721844425,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.6,95.859531516627,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.65,112.309291183781,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.7,127.419391200947,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.75,144.054720021618,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.8,159.994864010525,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.85,179.227634931601,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.9,211.532819216025,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.95,245.03170216289,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.975,288.021194156886,"quantile"
"28 day ahead inc hosp","37",2023-12-04,2024-01-01,0.99,326.692781421335,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.01,0,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.025,0,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.05,0,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.1,1.88345840934994,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.15,3.75764622998718,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.2,5.04405520177689,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.25,5.72019347344898,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.3,6.68131402221672,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.35,7.4367830384989,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.4,8.38388985048388,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.45,9.25160441649165,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.5,10.2472116691066,"quantile"
"1 day ahead inc hosp","38",2023-12-04,2023-12-05,0.55,10.9930842200496,"quantile"
