"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","01",2023-01-23,2023-02-22,0.95,262.23039832219,"quantile"
"30 day ahead inc hosp","01",2023-01-23,2023-02-22,0.975,310.854789203992,"quantile"
"30 day ahead inc hosp","01",2023-01-23,2023-02-22,0.99,341.510855056795,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.01,0,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.025,0,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.05,3.36568900258303,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.1,8.84951508272096,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.15,12.5547750173032,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.2,16.5669613095599,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.25,19.756547249245,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.3,22.8583097705909,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.35,25.5491936757705,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.4,27.6488211174261,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.45,29.7511419090797,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.5,32.0476119111314,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.55,34.2591290891217,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.6,36.2034369567107,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.65,38.229974208079,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.7,40.8136958306462,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.75,43.0908379960179,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.8,45.5965276114663,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.85,49.204441769736,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.9,52.920103352613,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.95,58.5711933424868,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.975,63.3699698582489,"quantile"
"1 day ahead inc hosp","05",2023-01-23,2023-01-24,0.99,70.0977937961505,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.01,0,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.025,0,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.05,0,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.1,5.61963214546499,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.15,11.386550503661,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.2,15.6372844907515,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.25,19.3794561452399,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.3,22.5724522080844,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.35,25.8006832298227,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.4,28.3640658491374,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.45,31.0373056995325,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.5,33.7079744687373,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.55,36.4942041149097,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.6,39.0288331088106,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.65,41.19012748825,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.7,43.7409013936868,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.75,46.9819246667238,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.8,50.3501941386879,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.85,53.7000400446873,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.9,60.1950746318806,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.95,66.9961342937521,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.975,76.3952531277702,"quantile"
"2 day ahead inc hosp","05",2023-01-23,2023-01-25,0.99,81.0558410215473,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.01,0,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.025,0,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.05,0,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.1,0,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.15,5.75586259662427,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.2,10.3990206164375,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.25,13.8602868506806,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.3,17.6098330177362,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.35,21.2172781549965,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.4,24.0033296721294,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.45,26.8351525799688,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.5,29.1226729740951,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.55,31.9845248773285,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.6,34.3851226062308,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.65,36.9858215690252,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.7,39.8792618824502,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.75,43.5644246067229,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.8,46.1866693247118,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.85,50.0270410909853,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.9,55.4445377042671,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.95,63.5769255615569,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.975,71.7760694402383,"quantile"
"3 day ahead inc hosp","05",2023-01-23,2023-01-26,0.99,83.46710648564,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.01,0,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.025,0,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.05,0,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.1,0,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.15,3.49209833234538,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.2,7.51706363647629,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.25,10.5385518755946,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.3,14.4805365045752,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.35,17.6709484101074,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.4,20.4100601647317,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.45,23.5441980094003,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.5,26.0824995692965,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.55,28.194108861569,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.6,31.3798615387763,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.65,33.759417684303,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.7,37.3945238399101,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.75,41.8950338523005,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.8,45.6341769887708,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.85,50.413790757073,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.9,56.713881448214,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.95,63.8510956342242,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.975,69.8546256233689,"quantile"
"4 day ahead inc hosp","05",2023-01-23,2023-01-27,0.99,74.2984634070685,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.01,0,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.025,0,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.05,0,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.1,0,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.15,0,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.2,2.12857239187346,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.25,5.15721674572726,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.3,8.52829222693955,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.35,12.8188443875384,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.4,15.2636941230233,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.45,18.2294914039974,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.5,21.5706091704745,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.55,24.3241545207232,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.6,26.800748382025,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.65,29.7061136346162,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.7,32.1480801215402,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.75,35.7822436517308,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.8,40.3676024380996,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.85,43.9288590391014,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.9,49.6557754241077,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.95,57.8543479964122,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.975,65.0226354934877,"quantile"
"5 day ahead inc hosp","05",2023-01-23,2023-01-28,0.99,73.7280978327345,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.01,0,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.025,0,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.05,0,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.1,0,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.15,0,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.2,0,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.25,1.97601779678542,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.3,5.01846557200113,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.35,8.10132156606157,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.4,11.4066521538322,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.45,14.2841611445502,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.5,17.1054488248483,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.55,19.5459245533404,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.6,22.1824184528006,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.65,25.2047820976928,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.7,27.5069443622265,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.75,31.0899718243776,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.8,34.8547865001643,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.85,40.279438700648,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.9,45.398769271749,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.95,54.3210710617104,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.975,66.0926269758829,"quantile"
"6 day ahead inc hosp","05",2023-01-23,2023-01-29,0.99,74.1614244277187,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.01,0,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.025,0,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.05,0,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.1,0,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.15,0,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.2,2.43713329096418,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.25,6.28291466403047,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.3,10.3067499529537,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.35,13.1427065891577,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.4,15.8584843798354,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.45,18.6688271442764,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.5,20.9796472274821,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.55,23.5307087152112,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.6,26.2576872872849,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.65,29.0952091387268,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.7,31.7780768435853,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.75,34.7107748437877,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.8,38.2728941559915,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.85,42.5422529455742,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.9,48.5215721949132,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.95,54.2042063636231,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.975,60.9763427490974,"quantile"
"7 day ahead inc hosp","05",2023-01-23,2023-01-30,0.99,71.9406679173074,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.01,0,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.025,0,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.05,0,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.1,0,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.15,0,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.2,0,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.25,3.36630757818092,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.3,7.52843360559941,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.35,10.9515345337772,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.4,13.7228856020026,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.45,16.9502108259588,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.5,19.7810704845593,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.55,23.2473712313792,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.6,26.7600935390222,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.65,30.0467205933389,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.7,33.7221293530464,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.75,36.9928746952501,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.8,41.3373505356597,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.85,47.6682393199932,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.9,51.6626820584176,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.95,59.95862289481,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.975,69.4893811212214,"quantile"
"8 day ahead inc hosp","05",2023-01-23,2023-01-31,0.99,76.0332315822166,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.01,0,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.025,0,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.05,0,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.1,0,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.15,0,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.2,0,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.25,2.53992172994828,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.3,6.77260691604417,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.35,10.4985644647389,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.4,14.0849921880814,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.45,18.0117914030865,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.5,21.4770741680285,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.55,23.774108753036,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.6,26.9671390888324,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.65,31.0527890122604,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.7,34.4730230182877,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.75,38.7132454915693,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.8,42.7401624116918,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.85,48.4291714537182,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.9,55.9450969833382,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.95,64.4429322987323,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.975,74.0029139531273,"quantile"
"9 day ahead inc hosp","05",2023-01-23,2023-02-01,0.99,82.0581813711982,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.01,0,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.025,0,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.05,0,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.1,0,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.15,0,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.2,0,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.25,0.235242381162948,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.3,5.78816715190893,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.35,10.0931869108843,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.4,13.8715367489292,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.45,17.1020248133673,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.5,20.586719764992,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.55,23.8993642607585,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.6,27.5381521844375,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.65,31.4025050894497,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.7,35.3447307041179,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.75,40.9684051164494,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.8,47.7420401275996,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.85,52.686146034176,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.9,58.6969824329292,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.95,72.213461786425,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.975,82.5211343762285,"quantile"
"10 day ahead inc hosp","05",2023-01-23,2023-02-02,0.99,95.4451146034224,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.01,0,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.025,0,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.05,0,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.1,0,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.15,0,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.2,0,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.25,0,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.3,0,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.35,0.659300631637824,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.4,4.94343903797981,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.45,9.33580288090605,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.5,13.9971092516273,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.55,17.6354920327084,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.6,21.7909360081956,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.65,25.6887576942364,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.7,30.0858933284373,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.75,35.0689601039336,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.8,40.0075064388571,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.85,47.4943111514744,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.9,54.9755674594929,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.95,64.1127053952957,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.975,74.3508698001515,"quantile"
"11 day ahead inc hosp","05",2023-01-23,2023-02-03,0.99,86.5456430478808,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.01,0,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.025,0,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.05,0,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.1,0,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.15,0,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.2,0,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.25,0,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.3,0,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.35,0,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.4,1.4090189526917,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.45,6.03148179355553,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.5,10.1200591555399,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.55,14.0815036697406,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.6,18.9887291802948,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.65,21.5268721584656,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.7,26.1409848617575,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.75,30.2023435845414,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.8,35.5182367588165,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.85,41.6556585583538,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.9,50.9093002082358,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.95,60.8415585600874,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.975,71.3823187595924,"quantile"
"12 day ahead inc hosp","05",2023-01-23,2023-02-04,0.99,77.9034506368805,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.01,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.025,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.05,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.1,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.15,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.2,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.25,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.3,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.35,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.4,0,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.45,1.70066364549124,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.5,5.19079221723514,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.55,9.72074348349819,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.6,14.3494207207814,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.65,19.6029001674815,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.7,24.5881561327843,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.75,30.1964918776123,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.8,35.3364150867464,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.85,41.9344162100802,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.9,48.5196652380481,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.95,58.5046072016433,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.975,71.337752485806,"quantile"
"13 day ahead inc hosp","05",2023-01-23,2023-02-05,0.99,82.4640178922505,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.01,0,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.025,0,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.05,0,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.1,0,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.15,0,"quantile"
"14 day ahead inc hosp","05",2023-01-23,2023-02-06,0.2,0,"quantile"
