"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.35,1.65000000000009,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.35,1,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.35,1,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.35,1,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.35,1,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.35,1,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.35,1,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.35,0,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.35,0,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.35,0,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.35,0,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.35,0,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.35,0,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.35,0,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.35,0,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.35,0,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.35,0,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.35,0,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.35,0,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.35,0,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.35,0,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.4,4,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.4,4,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.4,3,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.4,3,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.4,3,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.4,3,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.4,2,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.4,2,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.4,2,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.4,2,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.4,2,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.4,1,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.4,1,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.4,1,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.4,1,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.4,1,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.4,1,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.4,1,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.4,0,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.4,0,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.4,0,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.4,0,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.4,0,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.4,0,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.4,0,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.4,0,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.4,0,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.4,0,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.4,0,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.4,0,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.45,4,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.45,4,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.45,4,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.45,4,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.45,3,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.45,3,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.45,3,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.45,3,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.45,2,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.45,2,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.45,2,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.45,2,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.45,2,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.45,1,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.45,1,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.45,1,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.45,1,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.45,1,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.45,1,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.45,1,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.45,0,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.45,0,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.45,0,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.45,0,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.45,0,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.45,0,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.45,0,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.45,0,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.45,0,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.45,0,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.5,5,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.5,4,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.5,4,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.5,4,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.5,4,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.5,3,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.5,3,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.5,3,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.5,3,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.5,3,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.5,2,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.5,2,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.5,2,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.5,2,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.5,2,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.5,1,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.5,1,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.5,1,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.5,1,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.5,1,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.5,1,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.5,1,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.5,0,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.5,0,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.5,0,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.5,0,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.5,0,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.5,0,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.5,0,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.5,0,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.55,5,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.55,5,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.55,5,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.55,4,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.55,4,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.55,4,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.55,4,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.55,3,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.55,3,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.55,3,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.55,3,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.55,2,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.55,2,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.55,2,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.55,2,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.55,2,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.55,2,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.55,1,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.55,1,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.55,1,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.55,1,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.55,1,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.55,1,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.55,1,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.55,0,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.55,0,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.55,0,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.55,0,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.55,0,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.55,0,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.6,6,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.6,5,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.6,5,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.6,5,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.6,4,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.6,4,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.6,4,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.6,4,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.6,3,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.6,3,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.6,3,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.6,3,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.6,3,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.6,2,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.6,2,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.6,2,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.6,2,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.6,2,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.6,2,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.6,1,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.6,1,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.6,1,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.6,1,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.6,1,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.6,1,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.6,1,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.6,1,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.6,0,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.6,0,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.6,0,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.65,6,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.65,6,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.65,5,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.65,5,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.65,5,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.65,5,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.65,4,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.65,4,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.65,4,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.65,4,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.65,3,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.65,3,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.65,3,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.65,3,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.65,3,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.65,2,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.65,2,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.65,2,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.65,2,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.65,2,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.65,2,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.65,2,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.65,1,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.65,1,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.65,1,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.65,1,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.65,1,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.65,1,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.65,1,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.65,1,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.7,7,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.7,6,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.7,6,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.7,6,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.7,5,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.7,5,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.7,5,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.7,5,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.7,4,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.7,4,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.7,4,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.7,4,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.7,3,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.7,3,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.7,3,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.7,3,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.7,3,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.7,2,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.7,2,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.7,2,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.7,2,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.7,2,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.7,2,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.7,2,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.7,1,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.7,1,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.7,1,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.7,1,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.7,1,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.7,1,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.75,7,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.75,7,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.75,7,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.75,6,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.75,6,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.75,6,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.75,5,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.75,5,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.75,5,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.75,5,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.75,4,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.75,4,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.75,4,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.75,4,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.75,3,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.75,3,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.75,3,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.75,3,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.75,3,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.75,3,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.75,2,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.75,2,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.75,2,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.75,2,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.75,2,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.75,2,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.75,2,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.75,1,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.75,1,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.75,1,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.8,8,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.8,8,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.8,7,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.8,7,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.8,7,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.8,6,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.8,6,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.8,6,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.8,5,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.8,5,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.8,5,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.8,5,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.8,4,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.8,4,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.8,4,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.8,4,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.8,4,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.8,3,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.8,3,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.8,3,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.8,3,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.8,3,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.8,3,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.8,2,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.8,2,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.8,2,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.8,2,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.8,2,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.8,2,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.8,2,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.85,9,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.85,8,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.85,8,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.85,8,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.85,7,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.85,7,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.85,7,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.85,7,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.85,6,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.85,6,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.85,6,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.85,5,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.85,5,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.85,5,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.85,5,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.85,5,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.85,4,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.85,4,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.85,4,"quantile"
"20 day ahead inc hosp","50",2022-05-23,2022-06-12,0.85,4,"quantile"
"21 day ahead inc hosp","50",2022-05-23,2022-06-13,0.85,4,"quantile"
"22 day ahead inc hosp","50",2022-05-23,2022-06-14,0.85,3,"quantile"
"23 day ahead inc hosp","50",2022-05-23,2022-06-15,0.85,3,"quantile"
"24 day ahead inc hosp","50",2022-05-23,2022-06-16,0.85,3,"quantile"
"25 day ahead inc hosp","50",2022-05-23,2022-06-17,0.85,3,"quantile"
"26 day ahead inc hosp","50",2022-05-23,2022-06-18,0.85,3,"quantile"
"27 day ahead inc hosp","50",2022-05-23,2022-06-19,0.85,3,"quantile"
"28 day ahead inc hosp","50",2022-05-23,2022-06-20,0.85,2,"quantile"
"29 day ahead inc hosp","50",2022-05-23,2022-06-21,0.85,2,"quantile"
"30 day ahead inc hosp","50",2022-05-23,2022-06-22,0.85,2,"quantile"
"1 day ahead inc hosp","50",2022-05-23,2022-05-24,0.9,10,"quantile"
"2 day ahead inc hosp","50",2022-05-23,2022-05-25,0.9,10,"quantile"
"3 day ahead inc hosp","50",2022-05-23,2022-05-26,0.9,9,"quantile"
"4 day ahead inc hosp","50",2022-05-23,2022-05-27,0.9,9,"quantile"
"5 day ahead inc hosp","50",2022-05-23,2022-05-28,0.9,8,"quantile"
"6 day ahead inc hosp","50",2022-05-23,2022-05-29,0.9,8,"quantile"
"7 day ahead inc hosp","50",2022-05-23,2022-05-30,0.9,8,"quantile"
"8 day ahead inc hosp","50",2022-05-23,2022-05-31,0.9,8,"quantile"
"9 day ahead inc hosp","50",2022-05-23,2022-06-01,0.9,7,"quantile"
"10 day ahead inc hosp","50",2022-05-23,2022-06-02,0.9,7,"quantile"
"11 day ahead inc hosp","50",2022-05-23,2022-06-03,0.9,7,"quantile"
"12 day ahead inc hosp","50",2022-05-23,2022-06-04,0.9,6,"quantile"
"13 day ahead inc hosp","50",2022-05-23,2022-06-05,0.9,6,"quantile"
"14 day ahead inc hosp","50",2022-05-23,2022-06-06,0.9,6,"quantile"
"15 day ahead inc hosp","50",2022-05-23,2022-06-07,0.9,6,"quantile"
"16 day ahead inc hosp","50",2022-05-23,2022-06-08,0.9,5,"quantile"
"17 day ahead inc hosp","50",2022-05-23,2022-06-09,0.9,5,"quantile"
"18 day ahead inc hosp","50",2022-05-23,2022-06-10,0.9,5,"quantile"
"19 day ahead inc hosp","50",2022-05-23,2022-06-11,0.9,5,"quantile"
