"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.35,82.0802800688971,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.4,97.6082113812381,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.45,108.437785568381,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.5,122.831238362539,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.55,140.461258578747,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.6,152.438185245733,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.65,164.276144016063,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.7,177.638919763862,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.75,194.611534719742,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.8,211.359475267858,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.85,232.484043582915,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.9,257.719735116743,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.95,301.143183518842,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.975,340.644915346404,"quantile"
"19 day ahead inc hosp","37",2022-12-18,2023-01-06,0.99,372.09150785513,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.01,0,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.025,0,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.05,0,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.1,0,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.15,21.0969203455187,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.2,39.5799136759731,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.25,60.1834225744738,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.3,72.8321585486965,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.35,86.2257325300394,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.4,101.438710820117,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.45,116.051538238745,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.5,129.237346857444,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.55,139.26850859343,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.6,153.898338260001,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.65,171.934620219203,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.7,193.503314793359,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.75,208.470574527008,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.8,225.617178241886,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.85,250.055821127196,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.9,277.51728020595,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.95,308.99455951228,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.975,351.399934826929,"quantile"
"20 day ahead inc hosp","37",2022-12-18,2023-01-07,0.99,382.386034199755,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.01,0,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.025,0,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.05,0,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.1,0,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.15,27.778214120816,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.2,47.8382654525808,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.25,67.5853670719872,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.3,81.5845903047246,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.35,94.8253898675884,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.4,109.883104144776,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.45,122.017666891027,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.5,139.397996283769,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.55,154.16649350583,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.6,168.695686159518,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.65,183.038448059759,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.7,197.305655019067,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.75,214.958156561649,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.8,233.557453455766,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.85,254.833093213288,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.9,276.470960942988,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.95,318.976936635035,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.975,363.061338306746,"quantile"
"21 day ahead inc hosp","37",2022-12-18,2023-01-08,0.99,400.270228541334,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.01,0,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.025,0,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.05,0,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.1,0,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.15,5.87459293231675,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.2,28.471230362317,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.25,50.4964923068074,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.3,67.3812647791496,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.35,84.7916013684324,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.4,101.508830694148,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.45,115.768502439668,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.5,128.436050530151,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.55,143.836489932709,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.6,160.141868197507,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.65,175.016197605147,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.7,193.66633991557,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.75,211.844132616827,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.8,227.455188913909,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.85,256.55196134286,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.9,288.640040519955,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.95,333.9804076993,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.975,373.129376896741,"quantile"
"22 day ahead inc hosp","37",2022-12-18,2023-01-09,0.99,410.364672732341,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.01,0,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.025,0,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.05,0,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.1,0,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.15,9.18734408944216,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.2,30.5248699845867,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.25,52.577333237241,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.3,70.5526525463975,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.35,88.1696764907013,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.4,106.403565508809,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.45,121.772980406172,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.5,134.251135782569,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.55,151.589692679752,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.6,166.387153015314,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.65,180.983624699838,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.7,197.235669806448,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.75,218.47782294226,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.8,234.806114604153,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.85,259.595833332479,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.9,297.339832586863,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.95,343.621967402724,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.975,389.399871603042,"quantile"
"23 day ahead inc hosp","37",2022-12-18,2023-01-10,0.99,446.458278782575,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.01,0,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.025,0,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.05,0,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.1,0,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.15,17.6068967473488,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.2,40.0190823559631,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.25,60.7299179992657,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.3,76.3516268586463,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.35,91.37582306667,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.4,109.305537641833,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.45,126.526791282689,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.5,142.44668202652,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.55,156.777950829358,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.6,168.621992755035,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.65,187.46136327025,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.7,201.774755849579,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.75,216.750514832361,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.8,235.594682860219,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.85,255.388954930318,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.9,285.429521383374,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.95,319.953584890963,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.975,371.847083980114,"quantile"
"24 day ahead inc hosp","37",2022-12-18,2023-01-11,0.99,415.869619265253,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.01,0,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.025,0,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.05,0,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.1,0,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.15,7.18591455306827,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.2,31.6983183863351,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.25,53.8267976156799,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.3,71.6022563781805,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.35,89.5743608920197,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.4,106.61433423585,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.45,123.221125274403,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.5,139.940675093535,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.55,150.051072924619,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.6,167.430483049459,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.65,182.611866235155,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.7,199.13801602221,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.75,219.003770725892,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.8,248.014594936932,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.85,274.563926361541,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.9,306.422207597943,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.95,350.608726023788,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.975,392.803515312196,"quantile"
"25 day ahead inc hosp","37",2022-12-18,2023-01-12,0.99,463.673094101042,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.01,0,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.025,0,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.05,0,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.1,0,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.15,3.71013144201465,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.2,27.6491009131006,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.25,52.8982998129103,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.3,71.1609184652787,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.35,89.4688154874383,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.4,105.897008452545,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.45,123.056384999256,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.5,139.433060685125,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.55,155.541757296303,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.6,170.807800593436,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.65,186.911698575021,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.7,205.665313555582,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.75,222.127013504666,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.8,244.673600858209,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.85,274.343966527169,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.9,304.063121164551,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.95,347.890990291281,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.975,372.074326967927,"quantile"
"26 day ahead inc hosp","37",2022-12-18,2023-01-13,0.99,424.18170967703,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.01,0,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.025,0,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.05,0,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.1,0,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.15,0,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.2,19.016760906729,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.25,44.9573784040886,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.3,66.6837248518135,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.35,84.390422032884,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.4,103.694837114764,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.45,121.897634692137,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.5,140.056276112204,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.55,158.088155250785,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.6,175.214124173529,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.65,193.982730018434,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.7,210.211400062183,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.75,225.376806011055,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.8,245.898817474615,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.85,271.973785700982,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.9,305.925291569398,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.95,351.658139425722,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.975,382.39173087662,"quantile"
"27 day ahead inc hosp","37",2022-12-18,2023-01-14,0.99,424.829130347557,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.01,0,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.025,0,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.05,0,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.1,0,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.15,0.641729035918402,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.2,27.7092851537734,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.25,47.0530732325846,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.3,67.2683442646629,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.35,88.685555850024,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.4,105.371601594352,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.45,122.464837896002,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.5,136.960355609314,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.55,160.54335966537,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.6,176.375606837096,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.65,193.022807671754,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.7,215.187075942813,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.75,228.864023533671,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.8,254.224253509167,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.85,277.257610293194,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.9,305.713984305039,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.95,347.976060296948,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.975,402.025256426524,"quantile"
"28 day ahead inc hosp","37",2022-12-18,2023-01-15,0.99,432.462104265171,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.01,0,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.025,0,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.05,0,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.1,0,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.15,3.57197650994527,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.2,30.0956572156771,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.25,56.4770692249646,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.3,74.8982121887478,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.35,89.0961797498112,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.4,106.798546118606,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.45,120.839908663918,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.5,140.263084309998,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.55,161.036186460947,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.6,179.164380584441,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.65,200.421793337737,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.7,215.037489480392,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.75,231.987846917384,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.8,252.664883616898,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.85,274.85476763794,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.9,313.747616831935,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.95,357.365735989218,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.975,398.60945046192,"quantile"
"29 day ahead inc hosp","37",2022-12-18,2023-01-16,0.99,442.684777071159,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.01,0,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.025,0,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.05,0,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.1,0,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.15,0,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.2,17.1993921507952,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.25,37.6123254498224,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.3,61.5495071958744,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.35,87.2423608482632,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.4,104.80772615656,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.45,120.637418302753,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.5,140.152582721313,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.55,162.510815621692,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.6,180.159291217701,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.65,197.270928060515,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.7,216.59026559113,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.75,240.540035764497,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.8,261.125541911964,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.85,290.579771142144,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.9,323.288659033695,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.95,377.150324792678,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.975,419.168688035376,"quantile"
"30 day ahead inc hosp","37",2022-12-18,2023-01-17,0.99,442.824541125448,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.01,0,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.025,0,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.05,0,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.1,0.232539060204193,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.15,1.83463080140341,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.2,3.24604967804135,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.25,4.63950055693988,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.3,5.64496367152362,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.35,6.51397945616966,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.4,7.27580236837661,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.45,8.10997065231111,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.5,8.83126088759985,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.55,9.61605645866386,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.6,10.356939996311,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.65,11.1022550357247,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.7,12.1533355117179,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.75,13.2424849869491,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.8,14.1401030491539,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.85,15.373488669223,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.9,17.1350023834378,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.95,19.8410657746648,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.975,22.0318626218533,"quantile"
"1 day ahead inc hosp","38",2022-12-18,2022-12-19,0.99,24.0688742241385,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.01,0,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.025,0,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.05,0,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.1,0,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.15,1.29824846672801,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.2,2.77091159613054,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.25,3.78676907588221,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.3,4.77700690708146,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.35,5.86339394725248,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.4,6.64412970794015,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.45,7.57314213610629,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.5,8.40208636753317,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.55,9.42583983448631,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.6,10.4140608349414,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.65,11.7516349719537,"quantile"
"2 day ahead inc hosp","38",2022-12-18,2022-12-20,0.7,12.7163782575019,"quantile"
