"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","18",2022-05-09,2022-05-20,0.8,110,"quantile"
"12 day ahead inc hosp","18",2022-05-09,2022-05-21,0.8,116,"quantile"
"13 day ahead inc hosp","18",2022-05-09,2022-05-22,0.8,123,"quantile"
"14 day ahead inc hosp","18",2022-05-09,2022-05-23,0.8,128,"quantile"
"15 day ahead inc hosp","18",2022-05-09,2022-05-24,0.8,136,"quantile"
"16 day ahead inc hosp","18",2022-05-09,2022-05-25,0.8,142,"quantile"
"17 day ahead inc hosp","18",2022-05-09,2022-05-26,0.8,150,"quantile"
"18 day ahead inc hosp","18",2022-05-09,2022-05-27,0.8,156,"quantile"
"19 day ahead inc hosp","18",2022-05-09,2022-05-28,0.8,165,"quantile"
"20 day ahead inc hosp","18",2022-05-09,2022-05-29,0.8,172,"quantile"
"21 day ahead inc hosp","18",2022-05-09,2022-05-30,0.8,182,"quantile"
"22 day ahead inc hosp","18",2022-05-09,2022-05-31,0.8,192,"quantile"
"23 day ahead inc hosp","18",2022-05-09,2022-06-01,0.8,201,"quantile"
"24 day ahead inc hosp","18",2022-05-09,2022-06-02,0.8,212,"quantile"
"25 day ahead inc hosp","18",2022-05-09,2022-06-03,0.8,223,"quantile"
"26 day ahead inc hosp","18",2022-05-09,2022-06-04,0.8,235,"quantile"
"27 day ahead inc hosp","18",2022-05-09,2022-06-05,0.8,247,"quantile"
"28 day ahead inc hosp","18",2022-05-09,2022-06-06,0.8,259,"quantile"
"29 day ahead inc hosp","18",2022-05-09,2022-06-07,0.8,274,"quantile"
"30 day ahead inc hosp","18",2022-05-09,2022-06-08,0.8,285,"quantile"
"1 day ahead inc hosp","18",2022-05-09,2022-05-10,0.85,71,"quantile"
"2 day ahead inc hosp","18",2022-05-09,2022-05-11,0.85,74,"quantile"
"3 day ahead inc hosp","18",2022-05-09,2022-05-12,0.85,78,"quantile"
"4 day ahead inc hosp","18",2022-05-09,2022-05-13,0.85,82,"quantile"
"5 day ahead inc hosp","18",2022-05-09,2022-05-14,0.85,86,"quantile"
"6 day ahead inc hosp","18",2022-05-09,2022-05-15,0.85,90,"quantile"
"7 day ahead inc hosp","18",2022-05-09,2022-05-16,0.85,95,"quantile"
"8 day ahead inc hosp","18",2022-05-09,2022-05-17,0.85,100,"quantile"
"9 day ahead inc hosp","18",2022-05-09,2022-05-18,0.85,105,"quantile"
"10 day ahead inc hosp","18",2022-05-09,2022-05-19,0.85,110,"quantile"
"11 day ahead inc hosp","18",2022-05-09,2022-05-20,0.85,116,"quantile"
"12 day ahead inc hosp","18",2022-05-09,2022-05-21,0.85,121,"quantile"
"13 day ahead inc hosp","18",2022-05-09,2022-05-22,0.85,129,"quantile"
"14 day ahead inc hosp","18",2022-05-09,2022-05-23,0.85,134,"quantile"
"15 day ahead inc hosp","18",2022-05-09,2022-05-24,0.85,143,"quantile"
"16 day ahead inc hosp","18",2022-05-09,2022-05-25,0.85,150,"quantile"
"17 day ahead inc hosp","18",2022-05-09,2022-05-26,0.85,157,"quantile"
"18 day ahead inc hosp","18",2022-05-09,2022-05-27,0.85,164,"quantile"
"19 day ahead inc hosp","18",2022-05-09,2022-05-28,0.85,173,"quantile"
"20 day ahead inc hosp","18",2022-05-09,2022-05-29,0.85,182,"quantile"
"21 day ahead inc hosp","18",2022-05-09,2022-05-30,0.85,193,"quantile"
"22 day ahead inc hosp","18",2022-05-09,2022-05-31,0.85,202,"quantile"
"23 day ahead inc hosp","18",2022-05-09,2022-06-01,0.85,215,"quantile"
"24 day ahead inc hosp","18",2022-05-09,2022-06-02,0.85,225,"quantile"
"25 day ahead inc hosp","18",2022-05-09,2022-06-03,0.85,237,"quantile"
"26 day ahead inc hosp","18",2022-05-09,2022-06-04,0.85,249,"quantile"
"27 day ahead inc hosp","18",2022-05-09,2022-06-05,0.85,263,"quantile"
"28 day ahead inc hosp","18",2022-05-09,2022-06-06,0.85,275.150000000001,"quantile"
"29 day ahead inc hosp","18",2022-05-09,2022-06-07,0.85,293,"quantile"
"30 day ahead inc hosp","18",2022-05-09,2022-06-08,0.85,306,"quantile"
"1 day ahead inc hosp","18",2022-05-09,2022-05-10,0.9,74,"quantile"
"2 day ahead inc hosp","18",2022-05-09,2022-05-11,0.9,78,"quantile"
"3 day ahead inc hosp","18",2022-05-09,2022-05-12,0.9,82,"quantile"
"4 day ahead inc hosp","18",2022-05-09,2022-05-13,0.9,86,"quantile"
"5 day ahead inc hosp","18",2022-05-09,2022-05-14,0.9,91,"quantile"
"6 day ahead inc hosp","18",2022-05-09,2022-05-15,0.9,95,"quantile"
"7 day ahead inc hosp","18",2022-05-09,2022-05-16,0.9,101,"quantile"
"8 day ahead inc hosp","18",2022-05-09,2022-05-17,0.9,106,"quantile"
"9 day ahead inc hosp","18",2022-05-09,2022-05-18,0.9,111,"quantile"
"10 day ahead inc hosp","18",2022-05-09,2022-05-19,0.9,117,"quantile"
"11 day ahead inc hosp","18",2022-05-09,2022-05-20,0.9,123,"quantile"
"12 day ahead inc hosp","18",2022-05-09,2022-05-21,0.9,129,"quantile"
"13 day ahead inc hosp","18",2022-05-09,2022-05-22,0.9,137,"quantile"
"14 day ahead inc hosp","18",2022-05-09,2022-05-23,0.9,143,"quantile"
"15 day ahead inc hosp","18",2022-05-09,2022-05-24,0.9,152,"quantile"
"16 day ahead inc hosp","18",2022-05-09,2022-05-25,0.9,160,"quantile"
"17 day ahead inc hosp","18",2022-05-09,2022-05-26,0.9,167,"quantile"
"18 day ahead inc hosp","18",2022-05-09,2022-05-27,0.9,176,"quantile"
"19 day ahead inc hosp","18",2022-05-09,2022-05-28,0.9,186,"quantile"
"20 day ahead inc hosp","18",2022-05-09,2022-05-29,0.9,196,"quantile"
"21 day ahead inc hosp","18",2022-05-09,2022-05-30,0.9,207,"quantile"
"22 day ahead inc hosp","18",2022-05-09,2022-05-31,0.9,218,"quantile"
"23 day ahead inc hosp","18",2022-05-09,2022-06-01,0.9,232,"quantile"
"24 day ahead inc hosp","18",2022-05-09,2022-06-02,0.9,241,"quantile"
"25 day ahead inc hosp","18",2022-05-09,2022-06-03,0.9,257,"quantile"
"26 day ahead inc hosp","18",2022-05-09,2022-06-04,0.9,270.100000000001,"quantile"
"27 day ahead inc hosp","18",2022-05-09,2022-06-05,0.9,285,"quantile"
"28 day ahead inc hosp","18",2022-05-09,2022-06-06,0.9,300,"quantile"
"29 day ahead inc hosp","18",2022-05-09,2022-06-07,0.9,317.100000000001,"quantile"
"30 day ahead inc hosp","18",2022-05-09,2022-06-08,0.9,335,"quantile"
"1 day ahead inc hosp","18",2022-05-09,2022-05-10,0.95,80,"quantile"
"2 day ahead inc hosp","18",2022-05-09,2022-05-11,0.95,84,"quantile"
"3 day ahead inc hosp","18",2022-05-09,2022-05-12,0.95,88,"quantile"
"4 day ahead inc hosp","18",2022-05-09,2022-05-13,0.95,93,"quantile"
"5 day ahead inc hosp","18",2022-05-09,2022-05-14,0.95,98,"quantile"
"6 day ahead inc hosp","18",2022-05-09,2022-05-15,0.95,103,"quantile"
"7 day ahead inc hosp","18",2022-05-09,2022-05-16,0.95,108,"quantile"
"8 day ahead inc hosp","18",2022-05-09,2022-05-17,0.95,115,"quantile"
"9 day ahead inc hosp","18",2022-05-09,2022-05-18,0.95,120,"quantile"
"10 day ahead inc hosp","18",2022-05-09,2022-05-19,0.95,126,"quantile"
"11 day ahead inc hosp","18",2022-05-09,2022-05-20,0.95,133,"quantile"
"12 day ahead inc hosp","18",2022-05-09,2022-05-21,0.95,140,"quantile"
"13 day ahead inc hosp","18",2022-05-09,2022-05-22,0.95,150,"quantile"
"14 day ahead inc hosp","18",2022-05-09,2022-05-23,0.95,156,"quantile"
"15 day ahead inc hosp","18",2022-05-09,2022-05-24,0.95,166,"quantile"
"16 day ahead inc hosp","18",2022-05-09,2022-05-25,0.95,176,"quantile"
"17 day ahead inc hosp","18",2022-05-09,2022-05-26,0.95,185,"quantile"
"18 day ahead inc hosp","18",2022-05-09,2022-05-27,0.95,194,"quantile"
"19 day ahead inc hosp","18",2022-05-09,2022-05-28,0.95,207,"quantile"
"20 day ahead inc hosp","18",2022-05-09,2022-05-29,0.95,216,"quantile"
"21 day ahead inc hosp","18",2022-05-09,2022-05-30,0.95,230.049999999999,"quantile"
"22 day ahead inc hosp","18",2022-05-09,2022-05-31,0.95,241,"quantile"
"23 day ahead inc hosp","18",2022-05-09,2022-06-01,0.95,257,"quantile"
"24 day ahead inc hosp","18",2022-05-09,2022-06-02,0.95,272,"quantile"
"25 day ahead inc hosp","18",2022-05-09,2022-06-03,0.95,288,"quantile"
"26 day ahead inc hosp","18",2022-05-09,2022-06-04,0.95,303,"quantile"
"27 day ahead inc hosp","18",2022-05-09,2022-06-05,0.95,323,"quantile"
"28 day ahead inc hosp","18",2022-05-09,2022-06-06,0.95,337,"quantile"
"29 day ahead inc hosp","18",2022-05-09,2022-06-07,0.95,357,"quantile"
"30 day ahead inc hosp","18",2022-05-09,2022-06-08,0.95,376,"quantile"
"1 day ahead inc hosp","18",2022-05-09,2022-05-10,0.975,85,"quantile"
"2 day ahead inc hosp","18",2022-05-09,2022-05-11,0.975,90,"quantile"
"3 day ahead inc hosp","18",2022-05-09,2022-05-12,0.975,94,"quantile"
"4 day ahead inc hosp","18",2022-05-09,2022-05-13,0.975,100,"quantile"
"5 day ahead inc hosp","18",2022-05-09,2022-05-14,0.975,105,"quantile"
"6 day ahead inc hosp","18",2022-05-09,2022-05-15,0.975,110,"quantile"
"7 day ahead inc hosp","18",2022-05-09,2022-05-16,0.975,115.025,"quantile"
"8 day ahead inc hosp","18",2022-05-09,2022-05-17,0.975,123,"quantile"
"9 day ahead inc hosp","18",2022-05-09,2022-05-18,0.975,129,"quantile"
"10 day ahead inc hosp","18",2022-05-09,2022-05-19,0.975,136,"quantile"
"11 day ahead inc hosp","18",2022-05-09,2022-05-20,0.975,143,"quantile"
"12 day ahead inc hosp","18",2022-05-09,2022-05-21,0.975,152,"quantile"
"13 day ahead inc hosp","18",2022-05-09,2022-05-22,0.975,161,"quantile"
"14 day ahead inc hosp","18",2022-05-09,2022-05-23,0.975,167,"quantile"
"15 day ahead inc hosp","18",2022-05-09,2022-05-24,0.975,180,"quantile"
"16 day ahead inc hosp","18",2022-05-09,2022-05-25,0.975,189,"quantile"
"17 day ahead inc hosp","18",2022-05-09,2022-05-26,0.975,200,"quantile"
"18 day ahead inc hosp","18",2022-05-09,2022-05-27,0.975,212,"quantile"
"19 day ahead inc hosp","18",2022-05-09,2022-05-28,0.975,223,"quantile"
"20 day ahead inc hosp","18",2022-05-09,2022-05-29,0.975,239,"quantile"
"21 day ahead inc hosp","18",2022-05-09,2022-05-30,0.975,252,"quantile"
"22 day ahead inc hosp","18",2022-05-09,2022-05-31,0.975,264,"quantile"
"23 day ahead inc hosp","18",2022-05-09,2022-06-01,0.975,282,"quantile"
"24 day ahead inc hosp","18",2022-05-09,2022-06-02,0.975,297.025,"quantile"
"25 day ahead inc hosp","18",2022-05-09,2022-06-03,0.975,317.025,"quantile"
"26 day ahead inc hosp","18",2022-05-09,2022-06-04,0.975,335,"quantile"
"27 day ahead inc hosp","18",2022-05-09,2022-06-05,0.975,355,"quantile"
"28 day ahead inc hosp","18",2022-05-09,2022-06-06,0.975,375,"quantile"
"29 day ahead inc hosp","18",2022-05-09,2022-06-07,0.975,391.025,"quantile"
"30 day ahead inc hosp","18",2022-05-09,2022-06-08,0.975,419,"quantile"
"1 day ahead inc hosp","18",2022-05-09,2022-05-10,0.99,91,"quantile"
"2 day ahead inc hosp","18",2022-05-09,2022-05-11,0.99,97,"quantile"
"3 day ahead inc hosp","18",2022-05-09,2022-05-12,0.99,101,"quantile"
"4 day ahead inc hosp","18",2022-05-09,2022-05-13,0.99,107,"quantile"
"5 day ahead inc hosp","18",2022-05-09,2022-05-14,0.99,113,"quantile"
"6 day ahead inc hosp","18",2022-05-09,2022-05-15,0.99,120.01,"quantile"
"7 day ahead inc hosp","18",2022-05-09,2022-05-16,0.99,124,"quantile"
"8 day ahead inc hosp","18",2022-05-09,2022-05-17,0.99,133,"quantile"
"9 day ahead inc hosp","18",2022-05-09,2022-05-18,0.99,140,"quantile"
"10 day ahead inc hosp","18",2022-05-09,2022-05-19,0.99,146,"quantile"
"11 day ahead inc hosp","18",2022-05-09,2022-05-20,0.99,156,"quantile"
"12 day ahead inc hosp","18",2022-05-09,2022-05-21,0.99,166,"quantile"
"13 day ahead inc hosp","18",2022-05-09,2022-05-22,0.99,174.01,"quantile"
"14 day ahead inc hosp","18",2022-05-09,2022-05-23,0.99,186,"quantile"
"15 day ahead inc hosp","18",2022-05-09,2022-05-24,0.99,194.01,"quantile"
"16 day ahead inc hosp","18",2022-05-09,2022-05-25,0.99,208,"quantile"
"17 day ahead inc hosp","18",2022-05-09,2022-05-26,0.99,222,"quantile"
"18 day ahead inc hosp","18",2022-05-09,2022-05-27,0.99,230,"quantile"
"19 day ahead inc hosp","18",2022-05-09,2022-05-28,0.99,247.01,"quantile"
"20 day ahead inc hosp","18",2022-05-09,2022-05-29,0.99,267,"quantile"
"21 day ahead inc hosp","18",2022-05-09,2022-05-30,0.99,275,"quantile"
"22 day ahead inc hosp","18",2022-05-09,2022-05-31,0.99,292.01,"quantile"
"23 day ahead inc hosp","18",2022-05-09,2022-06-01,0.99,317.01,"quantile"
"24 day ahead inc hosp","18",2022-05-09,2022-06-02,0.99,323.01,"quantile"
"25 day ahead inc hosp","18",2022-05-09,2022-06-03,0.99,358,"quantile"
"26 day ahead inc hosp","18",2022-05-09,2022-06-04,0.99,372,"quantile"
"27 day ahead inc hosp","18",2022-05-09,2022-06-05,0.99,398.01,"quantile"
"28 day ahead inc hosp","18",2022-05-09,2022-06-06,0.99,414.01,"quantile"
"29 day ahead inc hosp","18",2022-05-09,2022-06-07,0.99,442,"quantile"
"30 day ahead inc hosp","18",2022-05-09,2022-06-08,0.99,476.02,"quantile"
"1 day ahead inc hosp","20",2022-05-09,2022-05-10,0.01,2,"quantile"
"2 day ahead inc hosp","20",2022-05-09,2022-05-11,0.01,2,"quantile"
"3 day ahead inc hosp","20",2022-05-09,2022-05-12,0.01,2,"quantile"
"4 day ahead inc hosp","20",2022-05-09,2022-05-13,0.01,2,"quantile"
"5 day ahead inc hosp","20",2022-05-09,2022-05-14,0.01,2,"quantile"
"6 day ahead inc hosp","20",2022-05-09,2022-05-15,0.01,2,"quantile"
"7 day ahead inc hosp","20",2022-05-09,2022-05-16,0.01,2,"quantile"
"8 day ahead inc hosp","20",2022-05-09,2022-05-17,0.01,2,"quantile"
"9 day ahead inc hosp","20",2022-05-09,2022-05-18,0.01,2,"quantile"
"10 day ahead inc hosp","20",2022-05-09,2022-05-19,0.01,2,"quantile"
"11 day ahead inc hosp","20",2022-05-09,2022-05-20,0.01,2,"quantile"
"12 day ahead inc hosp","20",2022-05-09,2022-05-21,0.01,2,"quantile"
"13 day ahead inc hosp","20",2022-05-09,2022-05-22,0.01,2,"quantile"
"14 day ahead inc hosp","20",2022-05-09,2022-05-23,0.01,2,"quantile"
"15 day ahead inc hosp","20",2022-05-09,2022-05-24,0.01,2,"quantile"
"16 day ahead inc hosp","20",2022-05-09,2022-05-25,0.01,2,"quantile"
"17 day ahead inc hosp","20",2022-05-09,2022-05-26,0.01,2,"quantile"
"18 day ahead inc hosp","20",2022-05-09,2022-05-27,0.01,2,"quantile"
"19 day ahead inc hosp","20",2022-05-09,2022-05-28,0.01,2,"quantile"
"20 day ahead inc hosp","20",2022-05-09,2022-05-29,0.01,2,"quantile"
"21 day ahead inc hosp","20",2022-05-09,2022-05-30,0.01,2,"quantile"
"22 day ahead inc hosp","20",2022-05-09,2022-05-31,0.01,2,"quantile"
"23 day ahead inc hosp","20",2022-05-09,2022-06-01,0.01,2,"quantile"
"24 day ahead inc hosp","20",2022-05-09,2022-06-02,0.01,2,"quantile"
"25 day ahead inc hosp","20",2022-05-09,2022-06-03,0.01,2,"quantile"
"26 day ahead inc hosp","20",2022-05-09,2022-06-04,0.01,2,"quantile"
"27 day ahead inc hosp","20",2022-05-09,2022-06-05,0.01,2,"quantile"
"28 day ahead inc hosp","20",2022-05-09,2022-06-06,0.01,2,"quantile"
"29 day ahead inc hosp","20",2022-05-09,2022-06-07,0.01,2,"quantile"
"30 day ahead inc hosp","20",2022-05-09,2022-06-08,0.01,2,"quantile"
"1 day ahead inc hosp","20",2022-05-09,2022-05-10,0.025,3,"quantile"
"2 day ahead inc hosp","20",2022-05-09,2022-05-11,0.025,3,"quantile"
"3 day ahead inc hosp","20",2022-05-09,2022-05-12,0.025,3,"quantile"
"4 day ahead inc hosp","20",2022-05-09,2022-05-13,0.025,3,"quantile"
"5 day ahead inc hosp","20",2022-05-09,2022-05-14,0.025,3,"quantile"
"6 day ahead inc hosp","20",2022-05-09,2022-05-15,0.025,3,"quantile"
"7 day ahead inc hosp","20",2022-05-09,2022-05-16,0.025,3,"quantile"
"8 day ahead inc hosp","20",2022-05-09,2022-05-17,0.025,3,"quantile"
"9 day ahead inc hosp","20",2022-05-09,2022-05-18,0.025,3,"quantile"
"10 day ahead inc hosp","20",2022-05-09,2022-05-19,0.025,3,"quantile"
"11 day ahead inc hosp","20",2022-05-09,2022-05-20,0.025,3,"quantile"
"12 day ahead inc hosp","20",2022-05-09,2022-05-21,0.025,3,"quantile"
"13 day ahead inc hosp","20",2022-05-09,2022-05-22,0.025,3,"quantile"
"14 day ahead inc hosp","20",2022-05-09,2022-05-23,0.025,3,"quantile"
"15 day ahead inc hosp","20",2022-05-09,2022-05-24,0.025,3,"quantile"
"16 day ahead inc hosp","20",2022-05-09,2022-05-25,0.025,3,"quantile"
"17 day ahead inc hosp","20",2022-05-09,2022-05-26,0.025,3,"quantile"
"18 day ahead inc hosp","20",2022-05-09,2022-05-27,0.025,3,"quantile"
"19 day ahead inc hosp","20",2022-05-09,2022-05-28,0.025,3,"quantile"
"20 day ahead inc hosp","20",2022-05-09,2022-05-29,0.025,3,"quantile"
"21 day ahead inc hosp","20",2022-05-09,2022-05-30,0.025,3,"quantile"
"22 day ahead inc hosp","20",2022-05-09,2022-05-31,0.025,3,"quantile"
"23 day ahead inc hosp","20",2022-05-09,2022-06-01,0.025,3,"quantile"
"24 day ahead inc hosp","20",2022-05-09,2022-06-02,0.025,3,"quantile"
"25 day ahead inc hosp","20",2022-05-09,2022-06-03,0.025,3,"quantile"
"26 day ahead inc hosp","20",2022-05-09,2022-06-04,0.025,4,"quantile"
"27 day ahead inc hosp","20",2022-05-09,2022-06-05,0.025,3,"quantile"
"28 day ahead inc hosp","20",2022-05-09,2022-06-06,0.025,3,"quantile"
"29 day ahead inc hosp","20",2022-05-09,2022-06-07,0.025,4,"quantile"
"30 day ahead inc hosp","20",2022-05-09,2022-06-08,0.025,3,"quantile"
"1 day ahead inc hosp","20",2022-05-09,2022-05-10,0.05,4,"quantile"
"2 day ahead inc hosp","20",2022-05-09,2022-05-11,0.05,4,"quantile"
"3 day ahead inc hosp","20",2022-05-09,2022-05-12,0.05,4,"quantile"
"4 day ahead inc hosp","20",2022-05-09,2022-05-13,0.05,4,"quantile"
"5 day ahead inc hosp","20",2022-05-09,2022-05-14,0.05,4,"quantile"
"6 day ahead inc hosp","20",2022-05-09,2022-05-15,0.05,4,"quantile"
"7 day ahead inc hosp","20",2022-05-09,2022-05-16,0.05,4,"quantile"
"8 day ahead inc hosp","20",2022-05-09,2022-05-17,0.05,4,"quantile"
"9 day ahead inc hosp","20",2022-05-09,2022-05-18,0.05,4,"quantile"
"10 day ahead inc hosp","20",2022-05-09,2022-05-19,0.05,4,"quantile"
"11 day ahead inc hosp","20",2022-05-09,2022-05-20,0.05,4,"quantile"
"12 day ahead inc hosp","20",2022-05-09,2022-05-21,0.05,4,"quantile"
"13 day ahead inc hosp","20",2022-05-09,2022-05-22,0.05,4,"quantile"
"14 day ahead inc hosp","20",2022-05-09,2022-05-23,0.05,4,"quantile"
"15 day ahead inc hosp","20",2022-05-09,2022-05-24,0.05,4,"quantile"
"16 day ahead inc hosp","20",2022-05-09,2022-05-25,0.05,4,"quantile"
"17 day ahead inc hosp","20",2022-05-09,2022-05-26,0.05,4,"quantile"
"18 day ahead inc hosp","20",2022-05-09,2022-05-27,0.05,5,"quantile"
"19 day ahead inc hosp","20",2022-05-09,2022-05-28,0.05,5,"quantile"
"20 day ahead inc hosp","20",2022-05-09,2022-05-29,0.05,4,"quantile"
"21 day ahead inc hosp","20",2022-05-09,2022-05-30,0.05,5,"quantile"
"22 day ahead inc hosp","20",2022-05-09,2022-05-31,0.05,5,"quantile"
"23 day ahead inc hosp","20",2022-05-09,2022-06-01,0.05,5,"quantile"
"24 day ahead inc hosp","20",2022-05-09,2022-06-02,0.05,5,"quantile"
"25 day ahead inc hosp","20",2022-05-09,2022-06-03,0.05,5,"quantile"
"26 day ahead inc hosp","20",2022-05-09,2022-06-04,0.05,5,"quantile"
"27 day ahead inc hosp","20",2022-05-09,2022-06-05,0.05,5,"quantile"
"28 day ahead inc hosp","20",2022-05-09,2022-06-06,0.05,5,"quantile"
"29 day ahead inc hosp","20",2022-05-09,2022-06-07,0.05,5,"quantile"
"30 day ahead inc hosp","20",2022-05-09,2022-06-08,0.05,5,"quantile"
"1 day ahead inc hosp","20",2022-05-09,2022-05-10,0.1,5,"quantile"
"2 day ahead inc hosp","20",2022-05-09,2022-05-11,0.1,5,"quantile"
"3 day ahead inc hosp","20",2022-05-09,2022-05-12,0.1,5,"quantile"
"4 day ahead inc hosp","20",2022-05-09,2022-05-13,0.1,5,"quantile"
"5 day ahead inc hosp","20",2022-05-09,2022-05-14,0.1,5,"quantile"
"6 day ahead inc hosp","20",2022-05-09,2022-05-15,0.1,5,"quantile"
"7 day ahead inc hosp","20",2022-05-09,2022-05-16,0.1,5,"quantile"
"8 day ahead inc hosp","20",2022-05-09,2022-05-17,0.1,5,"quantile"
"9 day ahead inc hosp","20",2022-05-09,2022-05-18,0.1,6,"quantile"
"10 day ahead inc hosp","20",2022-05-09,2022-05-19,0.1,6,"quantile"
"11 day ahead inc hosp","20",2022-05-09,2022-05-20,0.1,6,"quantile"
"12 day ahead inc hosp","20",2022-05-09,2022-05-21,0.1,6,"quantile"
"13 day ahead inc hosp","20",2022-05-09,2022-05-22,0.1,6,"quantile"
"14 day ahead inc hosp","20",2022-05-09,2022-05-23,0.1,6,"quantile"
"15 day ahead inc hosp","20",2022-05-09,2022-05-24,0.1,6,"quantile"
"16 day ahead inc hosp","20",2022-05-09,2022-05-25,0.1,6,"quantile"
"17 day ahead inc hosp","20",2022-05-09,2022-05-26,0.1,6,"quantile"
"18 day ahead inc hosp","20",2022-05-09,2022-05-27,0.1,6,"quantile"
"19 day ahead inc hosp","20",2022-05-09,2022-05-28,0.1,6,"quantile"
"20 day ahead inc hosp","20",2022-05-09,2022-05-29,0.1,6,"quantile"
"21 day ahead inc hosp","20",2022-05-09,2022-05-30,0.1,6,"quantile"
"22 day ahead inc hosp","20",2022-05-09,2022-05-31,0.1,7,"quantile"
"23 day ahead inc hosp","20",2022-05-09,2022-06-01,0.1,6,"quantile"
"24 day ahead inc hosp","20",2022-05-09,2022-06-02,0.1,6,"quantile"
"25 day ahead inc hosp","20",2022-05-09,2022-06-03,0.1,7,"quantile"
"26 day ahead inc hosp","20",2022-05-09,2022-06-04,0.1,7,"quantile"
"27 day ahead inc hosp","20",2022-05-09,2022-06-05,0.1,7,"quantile"
"28 day ahead inc hosp","20",2022-05-09,2022-06-06,0.1,7,"quantile"
"29 day ahead inc hosp","20",2022-05-09,2022-06-07,0.1,7,"quantile"
"30 day ahead inc hosp","20",2022-05-09,2022-06-08,0.1,7,"quantile"
"1 day ahead inc hosp","20",2022-05-09,2022-05-10,0.15,6,"quantile"
"2 day ahead inc hosp","20",2022-05-09,2022-05-11,0.15,6,"quantile"
"3 day ahead inc hosp","20",2022-05-09,2022-05-12,0.15,6,"quantile"
"4 day ahead inc hosp","20",2022-05-09,2022-05-13,0.15,6,"quantile"
"5 day ahead inc hosp","20",2022-05-09,2022-05-14,0.15,6,"quantile"
"6 day ahead inc hosp","20",2022-05-09,2022-05-15,0.15,6,"quantile"
"7 day ahead inc hosp","20",2022-05-09,2022-05-16,0.15,6,"quantile"
"8 day ahead inc hosp","20",2022-05-09,2022-05-17,0.15,7,"quantile"
"9 day ahead inc hosp","20",2022-05-09,2022-05-18,0.15,7,"quantile"
"10 day ahead inc hosp","20",2022-05-09,2022-05-19,0.15,7,"quantile"
"11 day ahead inc hosp","20",2022-05-09,2022-05-20,0.15,7,"quantile"
"12 day ahead inc hosp","20",2022-05-09,2022-05-21,0.15,7,"quantile"
"13 day ahead inc hosp","20",2022-05-09,2022-05-22,0.15,7,"quantile"
"14 day ahead inc hosp","20",2022-05-09,2022-05-23,0.15,7,"quantile"
