"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.1,3777.9,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.1,3795.9,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.1,3799.9,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.1,3776.9,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.1,3801.9,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.1,3808.9,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.1,3813,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.1,3816.9,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.1,3814,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.1,3827.9,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.1,3815,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.1,3852.9,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.1,3853,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.15,3756,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.15,3766.85,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.15,3785,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.15,3792.85,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.15,3817.85,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.15,3820,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.15,3827,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.15,3854,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.15,3858,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.15,3883,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.15,3905.85,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.15,3899,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.15,3907,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.15,3920.85,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.15,3920.85,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.15,3926,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.15,3968,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.15,3952,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.15,3975,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.15,3966,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.15,3968.7,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.15,3984,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.15,4008,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.15,4004.85,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.15,4022,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.15,4023.7,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.15,4039.85,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.15,4037,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.15,4054,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.15,4087.85,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.2,3854,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.2,3865,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.2,3892,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.2,3903,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.2,3920,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.2,3932,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.2,3940,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.2,3970,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.2,3971.8,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.2,4003,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.2,4026.8,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.2,4021,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.2,4024.8,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.2,4048,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.2,4067,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.2,4059,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.2,4091.8,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.2,4101,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.2,4114,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.2,4126.8,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.2,4126,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.2,4140,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.2,4161.8,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.2,4162.8,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.2,4189,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.2,4180,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.2,4203,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.2,4220.8,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.2,4220,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.2,4270,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.25,3934,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.25,3948,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.25,3977.75,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.25,3996,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.25,4015,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.25,4027.75,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.25,4042,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.25,4070,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.25,4074,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.25,4097,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.25,4134,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.25,4135,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.25,4137.75,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.25,4168,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.25,4184,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.25,4171.75,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.25,4211,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.25,4228,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.25,4234,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.25,4254,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.25,4269.75,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.25,4276,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.25,4304.75,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.25,4298.75,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.25,4323,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.25,4329.25,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.25,4357.75,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.25,4381,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.25,4384,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.25,4433,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.3,4014,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.3,4028,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.3,4061,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.3,4074,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.3,4100.7,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.3,4122.7,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.3,4129,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.3,4162,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.3,4167,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.3,4198,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.3,4229,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.3,4228,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.3,4239,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.3,4264,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.3,4293,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.3,4291,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.3,4328,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.3,4338.7,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.3,4347,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.3,4382,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.3,4396,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.3,4403,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.3,4441,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.3,4432.7,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.3,4451.7,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.3,4469,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.3,4496.7,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.3,4527.7,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.3,4530,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.3,4564,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.35,4088,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.35,4103,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.35,4133,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.35,4156,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.35,4189,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.35,4204.65,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.35,4220.65,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.35,4246,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.35,4253,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.35,4287,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.35,4312,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.35,4327,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.35,4337.65,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.35,4360,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.35,4399.65,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.35,4392,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.35,4430,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.35,4458.65,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.35,4461,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.35,4498.65,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.35,4521,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.35,4526,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.35,4561,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.35,4556,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.35,4589.65,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.35,4602.65,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.35,4632,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.35,4660,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.35,4667,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.35,4705,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.4,4164.6,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.4,4177,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.4,4211,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.4,4226,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.4,4267.6,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.4,4284,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.4,4295,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.4,4325,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.4,4344,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.4,4375,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.4,4400,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.4,4420.6,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.4,4437,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.4,4452.6,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.4,4498,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.4,4494,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.4,4528.6,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.4,4566,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.4,4572,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.4,4608,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.4,4647.6,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.4,4647.6,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.4,4679.6,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.4,4694.6,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.4,4723.6,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.4,4743.6,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.4,4755,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.4,4797.6,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.4,4813.6,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.4,4847,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.45,4238,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.45,4252,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.45,4280,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.45,4299,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.45,4335,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.45,4363.55,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.45,4378,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.45,4406,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.45,4431,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.45,4463,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.45,4491,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.45,4508,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.45,4532,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.45,4546,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.45,4594,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.45,4594,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.45,4627,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.45,4672.55,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.45,4678,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.45,4717,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.45,4764.55,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.45,4764.55,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.45,4796,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.45,4818,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.45,4848,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.45,4873.55,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.45,4881,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.45,4926,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.45,4953,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.45,4988.55,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.5,4307,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.5,4320,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.5,4349,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.5,4378.5,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.5,4414.5,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.5,4435,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.5,4452,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.5,4490,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.5,4515,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.5,4554,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.5,4574,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.5,4596,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.5,4626,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.5,4633,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.5,4693,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.5,4692,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.5,4730.5,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.5,4783.5,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.5,4795,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.5,4833,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.5,4886,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.5,4870,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.5,4919.5,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.5,4941,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.5,4975,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.5,5006,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.5,5009,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.5,5066,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.5,5101.5,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.5,5135.5,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.55,4371,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.55,4396,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.55,4421,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.55,4460,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.55,4492,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.55,4510.45,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.55,4538,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.55,4574,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.55,4597,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.55,4642,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.55,4669,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.55,4691,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.55,4718,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.55,4730.45,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.55,4793,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.55,4797,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.55,4842.45,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.55,4892,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.55,4900,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.55,4951.45,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.55,5000,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.55,4987,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.55,5044,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.55,5071,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.55,5102.45,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.55,5136,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.55,5149.45,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.55,5200,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.55,5247,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.55,5278,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.6,4441,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.6,4473,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.6,4500.4,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.6,4530.4,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.6,4569.4,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.6,4588,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.6,4626,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.6,4654,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.6,4690,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.6,4730,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.6,4760,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.6,4785,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.6,4822,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.6,4829,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.6,4882,"quantile"
"16 day ahead inc hosp","US",2022-06-06,2022-06-22,0.6,4904.4,"quantile"
"17 day ahead inc hosp","US",2022-06-06,2022-06-23,0.6,4952,"quantile"
"18 day ahead inc hosp","US",2022-06-06,2022-06-24,0.6,4994,"quantile"
"19 day ahead inc hosp","US",2022-06-06,2022-06-25,0.6,5011,"quantile"
"20 day ahead inc hosp","US",2022-06-06,2022-06-26,0.6,5066,"quantile"
"21 day ahead inc hosp","US",2022-06-06,2022-06-27,0.6,5122,"quantile"
"22 day ahead inc hosp","US",2022-06-06,2022-06-28,0.6,5115,"quantile"
"23 day ahead inc hosp","US",2022-06-06,2022-06-29,0.6,5156.4,"quantile"
"24 day ahead inc hosp","US",2022-06-06,2022-06-30,0.6,5205,"quantile"
"25 day ahead inc hosp","US",2022-06-06,2022-07-01,0.6,5246,"quantile"
"26 day ahead inc hosp","US",2022-06-06,2022-07-02,0.6,5283.4,"quantile"
"27 day ahead inc hosp","US",2022-06-06,2022-07-03,0.6,5289.4,"quantile"
"28 day ahead inc hosp","US",2022-06-06,2022-07-04,0.6,5340,"quantile"
"29 day ahead inc hosp","US",2022-06-06,2022-07-05,0.6,5398.4,"quantile"
"30 day ahead inc hosp","US",2022-06-06,2022-07-06,0.6,5425,"quantile"
"1 day ahead inc hosp","US",2022-06-06,2022-06-07,0.65,4515,"quantile"
"2 day ahead inc hosp","US",2022-06-06,2022-06-08,0.65,4552,"quantile"
"3 day ahead inc hosp","US",2022-06-06,2022-06-09,0.65,4582,"quantile"
"4 day ahead inc hosp","US",2022-06-06,2022-06-10,0.65,4616,"quantile"
"5 day ahead inc hosp","US",2022-06-06,2022-06-11,0.65,4651,"quantile"
"6 day ahead inc hosp","US",2022-06-06,2022-06-12,0.65,4676,"quantile"
"7 day ahead inc hosp","US",2022-06-06,2022-06-13,0.65,4723,"quantile"
"8 day ahead inc hosp","US",2022-06-06,2022-06-14,0.65,4749,"quantile"
"9 day ahead inc hosp","US",2022-06-06,2022-06-15,0.65,4783,"quantile"
"10 day ahead inc hosp","US",2022-06-06,2022-06-16,0.65,4823.35,"quantile"
"11 day ahead inc hosp","US",2022-06-06,2022-06-17,0.65,4860.35,"quantile"
"12 day ahead inc hosp","US",2022-06-06,2022-06-18,0.65,4888.35,"quantile"
"13 day ahead inc hosp","US",2022-06-06,2022-06-19,0.65,4923,"quantile"
"14 day ahead inc hosp","US",2022-06-06,2022-06-20,0.65,4940,"quantile"
"15 day ahead inc hosp","US",2022-06-06,2022-06-21,0.65,4992.35,"quantile"
