"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","31",2023-11-27,2023-12-07,0.75,34.5497946825127,"quantile"
"10 day ahead inc hosp","31",2023-11-27,2023-12-07,0.8,36.2299183574282,"quantile"
"10 day ahead inc hosp","31",2023-11-27,2023-12-07,0.85,38.9364940765037,"quantile"
"10 day ahead inc hosp","31",2023-11-27,2023-12-07,0.9,42.0178808587132,"quantile"
"10 day ahead inc hosp","31",2023-11-27,2023-12-07,0.95,46.4070142037113,"quantile"
"10 day ahead inc hosp","31",2023-11-27,2023-12-07,0.975,50.3509881795786,"quantile"
"10 day ahead inc hosp","31",2023-11-27,2023-12-07,0.99,54.2722097569388,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.01,0,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.025,0,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.05,2.1935922812177,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.1,6.82018034466773,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.15,9.71466539628692,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.2,12.8602969201957,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.25,15.2248915680189,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.3,16.9154537272839,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.35,18.8046363275049,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.4,20.5478342007972,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.45,22.386411114802,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.5,24.0710436328678,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.55,25.977356215344,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.6,27.999167784035,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.65,30.115912521474,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.7,32.7406246042994,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.75,35.4775922328101,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.8,37.8683977240913,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.85,40.4380326841165,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.9,44.2236525691387,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.95,50.1119383823588,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.975,53.854771397022,"quantile"
"11 day ahead inc hosp","31",2023-11-27,2023-12-08,0.99,58.6781228245065,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.01,0,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.025,0,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.05,0,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.1,5.49125588426829,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.15,9.54507626035633,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.2,11.9558270118732,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.25,14.4081715703964,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.3,16.3452383666288,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.35,17.9718122846449,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.4,19.869951571976,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.45,21.495411061385,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.5,23.7902286489526,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.55,25.3768014362288,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.6,27.1312768302095,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.65,28.5024183047294,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.7,30.4697415546968,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.75,32.7396828246597,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.8,35.3893970656434,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.85,37.9371928771892,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.9,41.9045958832452,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.95,47.2245319910605,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.975,51.1388351244144,"quantile"
"12 day ahead inc hosp","31",2023-11-27,2023-12-09,0.99,57.5788969252661,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.01,0,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.025,0,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.05,0.131696046490412,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.1,5.43069864553498,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.15,8.64817490644236,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.2,11.2034495097087,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.25,13.2946544398095,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.3,15.0718633681075,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.35,17.3910982484773,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.4,19.3257677394811,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.45,21.8518103317592,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.5,24.3028831397928,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.55,26.154740616057,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.6,27.7768244778519,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.65,30.0336099748594,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.7,32.6290028227846,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.75,35.0047433605303,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.8,37.2810820790992,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.85,39.7214990590082,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.9,43.4026221557149,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.95,48.5170206177033,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.975,52.12301405117,"quantile"
"13 day ahead inc hosp","31",2023-11-27,2023-12-10,0.99,57.4332549246237,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.01,0,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.025,0,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.05,0,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.1,3.80164111649373,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.15,7.07967249608171,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.2,10.4564322984442,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.25,13.5753643212991,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.3,16.0417176004854,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.35,18.4283949479946,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.4,20.2072327392555,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.45,22.1132040372904,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.5,23.7731573763793,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.55,25.8908295647097,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.6,28.0373126535062,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.65,30.0434740280944,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.7,32.3570912271328,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.75,34.7368286670057,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.8,36.9568684818424,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.85,39.1994815433766,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.9,43.3082363076215,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.95,47.8850840984976,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.975,53.1235279934324,"quantile"
"14 day ahead inc hosp","31",2023-11-27,2023-12-11,0.99,57.1789575500663,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.01,0,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.025,0,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.05,0,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.1,5.17571019495968,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.15,8.62729095673315,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.2,12.043315522484,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.25,14.4066391212664,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.3,16.773684635803,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.35,19.0004593424412,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.4,20.8926716131474,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.45,23.1073077452813,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.5,25.2922212804109,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.55,27.4477829413867,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.6,29.4903800964513,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.65,31.3212588957148,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.7,33.6784352084705,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.75,36.0665766109207,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.8,39.0315257162321,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.85,42.3737266165849,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.9,46.2646192621477,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.95,52.0177449849099,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.975,57.3396323673607,"quantile"
"15 day ahead inc hosp","31",2023-11-27,2023-12-12,0.99,61.6459512737252,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.01,0,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.025,0,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.05,0,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.1,2.24969788491857,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.15,6.20621040234783,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.2,9.65663556567879,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.25,12.0926531115886,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.3,14.893806125297,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.35,17.5369545972697,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.4,19.637508564983,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.45,22.1682793847138,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.5,24.3049559575808,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.55,26.2820286320152,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.6,28.5622362201869,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.65,30.8219793010992,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.7,33.0105696206982,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.75,35.4460976092719,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.8,39.0709771164967,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.85,42.6947817216295,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.9,46.185986088879,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.95,50.9985800087577,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.975,55.1313868251441,"quantile"
"16 day ahead inc hosp","31",2023-11-27,2023-12-13,0.99,60.1800449160913,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.01,0,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.025,0,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.05,0,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.1,2.24201875326724,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.15,6.94099286304846,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.2,10.2678279685508,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.25,13.5558691614568,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.3,15.8747457113699,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.35,18.0836022549853,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.4,20.2092685477957,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.45,23.1910943254688,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.5,24.8419737412965,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.55,26.6187170872132,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.6,28.7361134481506,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.65,30.8364753397354,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.7,33.4298174800487,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.75,36.2301263657551,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.8,39.2037333590499,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.85,42.4948119825455,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.9,46.2018027339796,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.95,53.7212803359619,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.975,58.8767138027114,"quantile"
"17 day ahead inc hosp","31",2023-11-27,2023-12-14,0.99,66.1555801083529,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.01,0,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.025,0,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.05,0,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.1,1.58454042423858,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.15,6.37609968305441,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.2,10.789590757594,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.25,13.2713339649782,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.3,15.9560869810692,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.35,18.4449196163183,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.4,20.6459137386067,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.45,23.149219564653,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.5,24.8779588546886,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.55,26.8755567155062,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.6,28.799608179695,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.65,31.7949548407149,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.7,34.1258550406158,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.75,37.373186540786,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.8,40.0240848445409,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.85,43.2342728855239,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.9,47.9628969470037,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.95,55.2084860465528,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.975,59.5029066040697,"quantile"
"18 day ahead inc hosp","31",2023-11-27,2023-12-15,0.99,64.9599110944049,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.1,2.02101203588688,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.15,7.24051543835061,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.2,10.639670864475,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.25,13.4473150962639,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.3,16.1563486853868,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.35,18.566644802549,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.4,21.0740866986119,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.45,23.672584975664,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.5,25.7071505140728,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.55,28.5618511044946,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.6,30.7338987860995,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.65,33.1394782373194,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.7,35.0004040653209,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.75,37.3793051446514,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.8,39.7576747458458,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.85,43.3306780152548,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.9,47.5318963088753,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.95,53.2355840602302,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.975,58.0806187353202,"quantile"
"19 day ahead inc hosp","31",2023-11-27,2023-12-16,0.99,65.4627547852508,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.1,1.32175733285147,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.15,6.10562811066847,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.2,10.3151678159199,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.25,12.5721903369938,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.3,15.1731616810876,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.35,17.3426352583369,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.4,20.1018968062657,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.45,22.7286132700069,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.5,24.8547429744385,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.55,27.0160180093527,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.6,29.3567286159418,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.65,31.7182047756579,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.7,34.3942313872233,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.75,37.6244383709766,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.8,40.8150246446994,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.85,44.2620865285703,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.9,48.2824196457133,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.95,54.014882511273,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.975,58.4397184879592,"quantile"
"20 day ahead inc hosp","31",2023-11-27,2023-12-17,0.99,65.2430158587488,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.1,1.32732131303983,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.15,6.01386822066005,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.2,9.59778185113866,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.25,12.875701996575,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.3,15.1996407305399,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.35,18.3662313374453,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.4,20.9299151805017,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.45,23.0083647005563,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.5,25.9432781842965,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.55,28.1860175274144,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.6,30.2510349854873,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.65,32.669051159231,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.7,34.6866989019738,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.75,36.8579269818021,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.8,40.5073781749289,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.85,43.5565320520499,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.9,48.3062688770031,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.95,55.7157800429569,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.975,60.3181654590929,"quantile"
"21 day ahead inc hosp","31",2023-11-27,2023-12-18,0.99,68.5094976452117,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.15,4.53801614455855,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.2,8.42896541681104,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.25,11.5216300568266,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.3,13.6491723780407,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.35,16.2302164973528,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.4,17.9340551083273,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.45,20.8251800268433,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.5,22.5503265227749,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.55,25.4209041711572,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.6,28.470654693407,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.65,30.668106014914,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.7,33.2879545776933,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.75,36.6190416812879,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.8,39.6544712326668,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.85,43.123954984709,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.9,47.8131954296762,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.95,54.6023039185138,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.975,59.7008877193304,"quantile"
"22 day ahead inc hosp","31",2023-11-27,2023-12-19,0.99,67.8303765084335,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.15,3.37089780772754,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.2,8.00380741007395,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.25,10.645162269289,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.3,13.4377511175061,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.35,15.9541699241208,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.4,18.5563234325545,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.45,21.2361264494842,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.5,24.267214810137,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.55,27.5299164514388,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.6,29.9107438262304,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.65,32.1438389971462,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.7,34.7771448097817,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.75,37.5286330680828,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.8,40.261633851303,"quantile"
"23 day ahead inc hosp","31",2023-11-27,2023-12-20,0.85,44.3804285328811,"quantile"
