"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","11",2023-08-28,2023-09-03,0.85,14.46410222784,"quantile"
"6 day ahead inc hosp","11",2023-08-28,2023-09-03,0.9,16.5185431880347,"quantile"
"6 day ahead inc hosp","11",2023-08-28,2023-09-03,0.95,19.3822068154911,"quantile"
"6 day ahead inc hosp","11",2023-08-28,2023-09-03,0.975,23.0448501812992,"quantile"
"6 day ahead inc hosp","11",2023-08-28,2023-09-03,0.99,25.68588134155,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.01,0,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.025,0,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.05,0,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.1,0,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.15,0,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.2,0,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.25,0,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.3,0,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.35,1.10774010556288,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.4,2.37448087065605,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.45,3.73611637874322,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.5,4.69431194301565,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.55,5.66654086483369,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.6,6.97632142708499,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.65,8.0216676753798,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.7,9.22888411036409,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.75,10.3387497743451,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.8,11.6390873476363,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.85,13.3814664653942,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.9,15.4182240669545,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.95,18.6036416273965,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.975,21.289371454378,"quantile"
"7 day ahead inc hosp","11",2023-08-28,2023-09-04,0.99,24.9131214941862,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.01,0,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.025,0,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.05,0,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.1,0,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.15,0,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.2,0,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.25,0,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.3,0.072290569524554,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.35,1.35304922307599,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.4,2.62091385415327,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.45,3.82115043173779,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.5,4.72881197080214,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.55,5.86626512748737,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.6,7.15674382874242,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.65,8.20518635941971,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.7,9.2862983245554,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.75,10.4803222908169,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.8,11.8076944186458,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.85,13.4868038964171,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.9,15.7227914510885,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.95,18.7039847218695,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.975,20.9309328048758,"quantile"
"8 day ahead inc hosp","11",2023-08-28,2023-09-05,0.99,23.965708277945,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.01,0,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.025,0,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.05,0,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.1,0,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.15,0,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.2,0,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.25,0,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.3,0,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.35,0.839863349103879,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.4,2.06203167385913,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.45,3.07970272074148,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.5,4.46361832707644,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.55,5.4902890371756,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.6,6.39659836024802,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.65,7.48811348710075,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.7,9.00938787582435,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.75,10.2604768312663,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.8,11.9486056468041,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.85,13.7273138649652,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.9,15.6649689267389,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.95,18.9703103259777,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.975,21.4911963801121,"quantile"
"9 day ahead inc hosp","11",2023-08-28,2023-09-06,0.99,24.8066088869567,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.01,0,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.025,0,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.05,0,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.1,0,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.15,0,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.2,0,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.25,0,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.3,0.0185545026564807,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.35,1.21131288064391,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.4,2.23724976585738,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.45,3.68348890924025,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.5,4.69890114408599,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.55,6.01868271422848,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.6,7.2338220056331,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.65,8.6489837653129,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.7,10.0945346352907,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.75,11.8746638392858,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.8,13.3634628890993,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.85,15.1745963555118,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.9,17.3792367928304,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.95,20.0163117642622,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.975,23.3689761104336,"quantile"
"10 day ahead inc hosp","11",2023-08-28,2023-09-07,0.99,27.2980694517849,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.01,0,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.025,0,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.05,0,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.1,0,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.15,0,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.2,0,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.25,0,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.3,0,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.35,2.0014401907512,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.4,2.97616891605889,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.45,4.11869177270922,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.5,5.4602838054148,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.55,6.75328749789854,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.6,8.09289305432727,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.65,9.44689119058564,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.7,10.7808785378996,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.75,11.9054232958267,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.8,13.6089619139141,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.85,15.3883792034189,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.9,17.6755266721499,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.95,21.5262257870623,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.975,24.7044325349958,"quantile"
"11 day ahead inc hosp","11",2023-08-28,2023-09-08,0.99,28.6220088180193,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.01,0,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.025,0,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.05,0,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.1,0,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.15,0,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.2,0,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.25,0,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.3,0,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.35,1.24437255250297,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.4,2.53558505807525,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.45,3.79847569626638,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.5,5.17332267791152,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.55,6.22877193445078,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.6,7.64529874982657,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.65,9.06466200630992,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.7,10.635841865561,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.75,12.0932438619729,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.8,13.8429941638799,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.85,15.7224668799388,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.9,18.4081624399093,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.95,22.3924942094705,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.975,25.6436814734016,"quantile"
"12 day ahead inc hosp","11",2023-08-28,2023-09-09,0.99,29.626601748809,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.01,0,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.025,0,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.05,0,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.1,0,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.15,0,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.2,0,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.25,0,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.3,1.08080419914933,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.35,2.62707739186815,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.4,3.95273429005426,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.45,5.39382262380333,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.5,6.61552158381896,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.55,7.86197646481709,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.6,8.98108203762384,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.65,10.3039000178229,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.7,11.8793279438794,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.75,13.4145780934569,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.8,15.2100279249304,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.85,16.9287912253711,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.9,19.941467938958,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.95,23.4350723498181,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.975,27.3101926399848,"quantile"
"13 day ahead inc hosp","11",2023-08-28,2023-09-10,0.99,31.4752958561445,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.01,0,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.025,0,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.05,0,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.1,0,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.15,0,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.2,0,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.25,0,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.3,0,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.35,0.77265313643865,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.4,2.04389574969462,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.45,3.71240243320864,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.5,5.38616437050553,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.55,6.88712624939274,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.6,8.39640992608922,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.65,9.93601942058832,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.7,11.0511158395705,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.75,12.6574284613353,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.8,14.3023325335281,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.85,15.9555710295849,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.9,18.8068491672379,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.95,22.3412616074377,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.975,25.4513072630902,"quantile"
"14 day ahead inc hosp","11",2023-08-28,2023-09-11,0.99,30.7572033904689,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.01,0,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.025,0,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.05,0,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.1,0,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.15,0,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.2,0,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.25,0,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.3,0,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.35,1.43891549662281,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.4,3.15212223814367,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.45,4.3853230037218,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.5,5.94432436637132,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.55,7.25017763144589,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.6,8.62157627101113,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.65,10.2191459744382,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.7,12.0242124220319,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.75,13.285510953083,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.8,15.0329309712238,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.85,16.8893036139389,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.9,19.0169206773772,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.95,23.4469641835245,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.975,26.4853938219648,"quantile"
"15 day ahead inc hosp","11",2023-08-28,2023-09-12,0.99,30.9111645766522,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.01,0,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.025,0,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.05,0,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.1,0,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.15,0,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.2,0,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.25,0,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.3,0,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.35,0.408931078317256,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.4,2.03956797189824,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.45,3.58603734805834,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.5,5.0469153072913,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.55,6.56937253053442,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.6,8.16862119451659,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.65,10.0319358957642,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.7,11.7389053817659,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.75,13.0827549743537,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.8,14.9111382688855,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.85,17.8748518709003,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.9,21.033706591522,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.95,24.9776527405869,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.975,29.2236418406131,"quantile"
"16 day ahead inc hosp","11",2023-08-28,2023-09-13,0.99,32.3932655681125,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.01,0,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.025,0,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.05,0,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.1,0,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.15,0,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.2,0,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.25,0,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.3,0.515244789189085,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.35,2.0965873829925,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.4,3.9133044934662,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.45,5.47688153147366,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.5,7.00611272962977,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.55,8.01060614457356,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.6,9.64964915729813,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.65,10.8757131169983,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.7,12.4490196731824,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.75,14.1774622725212,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.8,16.5793699958259,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.85,19.0946649773249,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.9,21.9713725849325,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.95,25.5348463702252,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.975,29.1435729273443,"quantile"
"17 day ahead inc hosp","11",2023-08-28,2023-09-14,0.99,34.8794418523782,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.01,0,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.025,0,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.05,0,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.1,0,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.15,0,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.2,0,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.25,0,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.3,0,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.35,1.23349301039634,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.4,2.76897995156493,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.45,4.30504132028752,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.5,5.81722821146607,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.55,7.50178236738688,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.6,9.09956460282366,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.65,10.7543890070462,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.7,12.5951475145643,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.75,14.7131939489631,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.8,16.8307411029834,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.85,19.0365071510804,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.9,21.8744443843037,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.95,26.0584759818765,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.975,29.1056911816638,"quantile"
"18 day ahead inc hosp","11",2023-08-28,2023-09-15,0.99,33.2145465112734,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.01,0,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.025,0,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.05,0,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.1,0,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.15,0,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.2,0,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.25,0,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.3,0,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.35,0.842524528281892,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.4,2.9384589332831,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.45,4.68697817760428,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.5,6.15313619987941,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.55,7.65352204284065,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.6,9.20809859518391,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.65,10.353903081973,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.7,11.6858949448633,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.75,13.3707250412754,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.8,15.7069545808546,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.85,18.2133779120597,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.9,21.4438849673074,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.95,25.4333176102272,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.975,29.2651915018081,"quantile"
"19 day ahead inc hosp","11",2023-08-28,2023-09-16,0.99,32.2335017742758,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.01,0,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.025,0,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.05,0,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.1,0,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.15,0,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.2,0,"quantile"
"20 day ahead inc hosp","11",2023-08-28,2023-09-17,0.25,0,"quantile"
