"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","28",2022-12-11,2022-12-21,0.8,48.1153874828797,"quantile"
"10 day ahead inc hosp","28",2022-12-11,2022-12-21,0.85,52.966826573775,"quantile"
"10 day ahead inc hosp","28",2022-12-11,2022-12-21,0.9,58.8779879891986,"quantile"
"10 day ahead inc hosp","28",2022-12-11,2022-12-21,0.95,69.2271747547843,"quantile"
"10 day ahead inc hosp","28",2022-12-11,2022-12-21,0.975,81.3843795911652,"quantile"
"10 day ahead inc hosp","28",2022-12-11,2022-12-21,0.99,91.1412259657467,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.01,0,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.025,0,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.05,0,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.1,0,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.15,0,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.2,0.493777863706657,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.25,7.84220203676383,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.3,11.9105661163921,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.35,15.844281464319,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.4,20.5173882458261,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.45,23.6021993987564,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.5,27.6888149828899,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.55,31.8778341681465,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.6,35.5442110471554,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.65,39.7583241952442,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.7,45.4098258712441,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.75,49.4805715814877,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.8,53.6796649564415,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.85,59.8042207223708,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.9,66.6640823630296,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.95,77.4141343154838,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.975,83.6140010354545,"quantile"
"11 day ahead inc hosp","28",2022-12-11,2022-12-22,0.99,94.5890333720967,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.01,0,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.025,0,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.05,0,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.1,0,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.15,0,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.2,2.62490584287481,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.25,7.62212720679923,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.3,11.7962392777853,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.35,16.1986409102508,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.4,20.7092187048415,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.45,23.9682543983625,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.5,28.0292460621616,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.55,31.9086946059576,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.6,35.8762395668599,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.65,38.6682189293582,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.7,43.4072485657347,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.75,49.2542183969082,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.8,54.4688214024767,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.85,59.401230904514,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.9,67.8734245288619,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.95,76.2105877194558,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.975,89.8696625181896,"quantile"
"12 day ahead inc hosp","28",2022-12-11,2022-12-23,0.99,99.402528424842,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.01,0,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.025,0,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.05,0,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.1,0,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.15,0,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.2,0,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.25,4.47392837432913,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.3,8.87950830990861,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.35,12.8260142575119,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.4,17.2965003106411,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.45,21.1129223965204,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.5,25.3972911298724,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.55,29.3937150432396,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.6,32.9254009918598,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.65,38.6666611117971,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.7,42.1349866058699,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.75,46.5443742343973,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.8,51.4021951126441,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.85,58.0665524292304,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.9,66.8461757507287,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.95,77.0976757227175,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.975,87.2780871539664,"quantile"
"13 day ahead inc hosp","28",2022-12-11,2022-12-24,0.99,107.788124399052,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.01,0,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.025,0,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.05,0,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.1,0,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.15,0,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.2,0,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.25,2.06879799567383,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.3,7.73579766095704,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.35,12.57041457863,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.4,16.7877625079609,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.45,21.6387339762828,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.5,26.5001596161246,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.55,31.0441475043769,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.6,34.269492638853,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.65,38.1457586345255,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.7,43.6726838013033,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.75,47.6800559042904,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.8,53.1234142746853,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.85,58.6742183258644,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.9,66.898293762811,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.95,81.4429018250395,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.975,88.8762058562251,"quantile"
"14 day ahead inc hosp","28",2022-12-11,2022-12-25,0.99,98.61171244546,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.01,0,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.025,0,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.05,0,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.1,0,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.15,0,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.2,0,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.25,4.39924139355791,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.3,10.9536692410775,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.35,15.3467788472042,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.4,18.6496427386255,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.45,23.1167835438121,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.5,27.5465956988412,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.55,31.5765045994531,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.6,35.4918084443858,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.65,40.6491169663983,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.7,45.3194045215716,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.75,50.8250326132629,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.8,56.6852997961548,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.85,65.1995284798043,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.9,73.5420670421057,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.95,86.2715973971088,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.975,100.420000906843,"quantile"
"15 day ahead inc hosp","28",2022-12-11,2022-12-26,0.99,107.094954117459,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.01,0,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.025,0,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.05,0,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.1,0,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.15,0,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.2,0,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.25,2.38616991492541,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.3,6.73583102087853,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.35,11.8293267268844,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.4,15.950375396955,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.45,20.9152578969425,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.5,26.1885442813874,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.55,30.2867750686343,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.6,34.2443093719881,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.65,40.0106907371683,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.7,44.0525784518052,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.75,50.6405603898731,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.8,56.8982276321248,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.85,64.4291082043382,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.9,74.3060558436964,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.95,87.2193207977939,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.975,99.0231673068884,"quantile"
"16 day ahead inc hosp","28",2022-12-11,2022-12-27,0.99,115.938195743201,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.01,0,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.025,0,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.05,0,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.1,0,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.15,0,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.2,0,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.25,0,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.3,3.82256960793607,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.35,9.66098770758964,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.4,16.3795966674634,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.45,22.034686138535,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.5,27.0278614983822,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.55,31.4906686808521,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.6,37.1308353063264,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.65,43.1060058597852,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.7,47.4552308288687,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.75,54.4361098876315,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.8,60.1901593673476,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.85,66.614163320968,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.9,75.4759327805915,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.95,91.8833141227788,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.975,106.786679832765,"quantile"
"17 day ahead inc hosp","28",2022-12-11,2022-12-28,0.99,120.187850722754,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.01,0,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.025,0,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.05,0,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.1,0,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.15,0,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.2,0,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.25,0,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.3,5.14671491344668,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.35,10.0343506603434,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.4,16.3283562890593,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.45,20.8398663944843,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.5,24.8434532381526,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.55,30.0274838280759,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.6,35.0717352825962,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.65,39.5817451781125,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.7,45.2229785006625,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.75,51.0451063188276,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.8,57.0828726613593,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.85,64.6819932964113,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.9,73.3263236458836,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.95,87.720177172876,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.975,102.252148107339,"quantile"
"18 day ahead inc hosp","28",2022-12-11,2022-12-29,0.99,113.271529286882,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.01,0,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.025,0,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.05,0,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.1,0,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.15,0,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.2,0,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.25,0,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.3,4.03970742072793,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.35,9.34787425310866,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.4,16.1621137129641,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.45,22.3281935085802,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.5,28.3765937972771,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.55,33.6176221344667,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.6,38.8708457892681,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.65,43.7521625821497,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.7,49.886149911309,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.75,56.2107562242781,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.8,64.6735497370878,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.85,72.9329438200662,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.9,83.0469277347158,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.95,96.1804986791719,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.975,111.451802717998,"quantile"
"19 day ahead inc hosp","28",2022-12-11,2022-12-30,0.99,124.636296427417,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.01,0,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.025,0,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.05,0,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.1,0,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.15,0,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.2,0,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.25,0,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.3,5.47486794496628,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.35,11.1223435430881,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.4,16.7572541859804,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.45,22.5578629398331,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.5,27.4189004348411,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.55,33.2453870254668,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.6,40.202056042584,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.65,45.9805703538014,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.7,52.86018829543,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.75,58.5796152680877,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.8,64.8673552715649,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.85,71.97119554707,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.9,82.1744071385384,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.95,94.5782318855102,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.975,108.984937924058,"quantile"
"20 day ahead inc hosp","28",2022-12-11,2022-12-31,0.99,127.836779516995,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.01,0,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.025,0,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.05,0,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.1,0,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.15,0,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.2,0,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.25,0,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.3,0.131777119447792,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.35,7.44516407401422,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.4,12.8417163190955,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.45,17.9561556078146,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.5,23.7938308241969,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.55,28.8209240913956,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.6,34.0477330158026,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.65,40.2838994604175,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.7,46.9221332064624,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.75,54.1272640095091,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.8,63.4379287320669,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.85,73.1257146334012,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.9,84.8650020466711,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.95,100.206698658453,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.975,111.233634306695,"quantile"
"21 day ahead inc hosp","28",2022-12-11,2023-01-01,0.99,125.921184313404,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.01,0,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.025,0,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.05,0,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.1,0,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.15,0,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.2,0,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.25,0,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.3,3.48269761677865,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.35,9.7048549566206,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.4,14.96946360736,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.45,19.5502930709541,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.5,24.9018454642689,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.55,31.0561453097489,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.6,36.2197827897171,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.65,41.6962158578045,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.7,48.3971428234346,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.75,54.7907302039948,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.8,64.4391477203315,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.85,73.0438177443068,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.9,85.3804475982186,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.95,104.298775719924,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.975,114.240610219984,"quantile"
"22 day ahead inc hosp","28",2022-12-11,2023-01-02,0.99,128.15831076863,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.01,0,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.025,0,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.05,0,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.1,0,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.15,0,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.2,0,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.25,0,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.3,1.47083353018375,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.35,8.56413048887767,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.4,15.2197303006093,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.45,21.7114114240159,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.5,27.3623117149467,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.55,32.9455146272164,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.6,39.2126896653215,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.65,44.7324076560461,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.7,50.8791433911806,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.75,57.3256240123475,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.8,65.5530584461406,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.85,75.7505789559113,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.9,90.043744341272,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.95,107.095219689414,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.975,124.767903190254,"quantile"
"23 day ahead inc hosp","28",2022-12-11,2023-01-03,0.99,144.517465085299,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.01,0,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.025,0,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.05,0,"quantile"
"24 day ahead inc hosp","28",2022-12-11,2023-01-04,0.1,0,"quantile"
