"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","27",2024-04-08,2024-04-25,0.95,54.6611969482366,"quantile"
"17 day ahead inc hosp","27",2024-04-08,2024-04-25,0.975,63.2667335498102,"quantile"
"17 day ahead inc hosp","27",2024-04-08,2024-04-25,0.99,72.2494831774692,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.01,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.025,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.05,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.1,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.15,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.2,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.25,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.3,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.35,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.4,0,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.45,3.731217153536,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.5,6.60676166855445,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.55,9.86533908254112,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.6,13.4012584094397,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.65,17.2884704174298,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.7,21.7273818455732,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.75,26.2594304157005,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.8,30.9204823282704,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.85,37.3399243837882,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.9,45.0620700831489,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.95,56.9946159043744,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.975,67.1370241231171,"quantile"
"18 day ahead inc hosp","27",2024-04-08,2024-04-26,0.99,75.966918943354,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.01,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.025,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.05,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.1,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.15,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.2,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.25,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.3,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.35,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.4,0,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.45,1.87364152907929,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.5,6.04956982672289,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.55,9.72807298796231,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.6,14.0874540861671,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.65,18.3152628886621,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.7,22.3476584872098,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.75,27.7626550380292,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.8,33.1729776954256,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.85,38.2037553262052,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.9,45.748918286016,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.95,59.4617659557838,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.975,66.4402822458889,"quantile"
"19 day ahead inc hosp","27",2024-04-08,2024-04-27,0.99,76.24424116302,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.01,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.025,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.05,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.1,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.15,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.2,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.25,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.3,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.35,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.4,0,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.45,1.66200268422394,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.5,5.45206344449077,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.55,9.24716756008071,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.6,12.5911614842484,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.65,16.9310952407526,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.7,20.8098593453941,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.75,26.4471740931197,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.8,32.6154284495133,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.85,38.9894373802701,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.9,47.0497777195411,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.95,58.7986819254379,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.975,67.9785939354376,"quantile"
"20 day ahead inc hosp","27",2024-04-08,2024-04-28,0.99,80.2529718382888,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.01,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.025,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.05,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.1,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.15,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.2,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.25,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.3,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.35,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.4,0,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.45,1.62633357394959,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.5,4.96138841191013,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.55,8.16798167006448,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.6,11.3901095681797,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.65,15.4217126328088,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.7,19.4474978687385,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.75,24.5969009249083,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.8,30.315538208368,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.85,37.5108565061378,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.9,46.5836885060309,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.95,57.8101541943755,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.975,66.9121786480187,"quantile"
"21 day ahead inc hosp","27",2024-04-08,2024-04-29,0.99,74.7755499376446,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.01,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.025,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.05,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.1,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.15,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.2,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.25,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.3,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.35,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.4,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.45,0,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.5,2.2050181418111,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.55,7.41215355703774,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.6,12.3382101669087,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.65,16.2186932749989,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.7,20.1270466727919,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.75,25.6297267773937,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.8,31.1337635416866,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.85,37.779409072949,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.9,45.9265169658779,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.95,57.3831953214971,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.975,66.2251449980887,"quantile"
"22 day ahead inc hosp","27",2024-04-08,2024-04-30,0.99,74.5429624061795,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.01,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.025,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.05,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.1,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.15,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.2,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.25,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.3,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.35,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.4,0,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.45,1.86387207416209,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.5,6.44552522019729,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.55,11.0140180975939,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.6,14.9998833764805,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.65,19.5679907095992,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.7,24.6570009833248,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.75,28.9833585276712,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.8,34.6304152451707,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.85,41.8093494421358,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.9,51.6768307405648,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.95,63.7611370857086,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.975,77.1241542981241,"quantile"
"23 day ahead inc hosp","27",2024-04-08,2024-05-01,0.99,86.9025841790327,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.01,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.025,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.05,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.1,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.15,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.2,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.25,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.3,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.35,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.4,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.45,0,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.5,4.02096043330178,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.55,8.3567042088655,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.6,12.7922436352025,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.65,17.1764573080983,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.7,22.3296113465667,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.75,28.0297118637556,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.8,33.1114193810105,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.85,41.681908823022,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.9,50.0977490377253,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.95,63.4027282272432,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.975,75.6378548716377,"quantile"
"24 day ahead inc hosp","27",2024-04-08,2024-05-02,0.99,89.6211299036792,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.01,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.025,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.05,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.1,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.15,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.2,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.25,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.3,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.35,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.4,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.45,0,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.5,3.99504734832881,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.55,8.89961250676545,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.6,13.8271537133038,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.65,18.5085835670687,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.7,23.1229477870343,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.75,28.4635824188943,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.8,35.8722276427493,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.85,41.9731956663717,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.9,50.9134631602015,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.95,64.4386273323744,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.975,75.3169433860191,"quantile"
"25 day ahead inc hosp","27",2024-04-08,2024-05-03,0.99,84.9563808211129,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.01,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.025,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.05,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.1,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.15,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.2,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.25,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.3,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.35,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.4,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.45,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.5,0,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.55,4.71917574534349,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.6,10.0235741139218,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.65,15.4201559955874,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.7,21.5084253747004,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.75,27.2910490003449,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.8,32.6349118805792,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.85,39.9518575250665,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.9,50.9123519411285,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.95,65.1878887609328,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.975,78.842854898064,"quantile"
"26 day ahead inc hosp","27",2024-04-08,2024-05-04,0.99,86.6239429575795,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.01,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.025,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.05,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.1,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.15,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.2,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.25,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.3,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.35,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.4,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.45,0,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.5,3.13515668217543,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.55,8.48829938354161,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.6,12.7167874459432,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.65,17.139644784837,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.7,22.454984019564,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.75,28.1277142229832,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.8,34.7916470740375,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.85,41.1229039578292,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.9,50.5472133097029,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.95,64.203466336967,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.975,76.3182316703296,"quantile"
"27 day ahead inc hosp","27",2024-04-08,2024-05-05,0.99,89.0318876142175,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.01,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.025,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.05,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.1,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.15,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.2,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.25,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.3,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.35,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.4,0,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.45,0.277663257963098,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.5,5.94767349794493,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.55,10.6166799153629,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.6,15.1511029652765,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.65,20.7821957724322,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.7,25.5861881567181,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.75,31.1156573941403,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.8,37.7010687802797,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.85,46.4717417604147,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.9,53.6257605249091,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.95,64.8546597720531,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.975,76.1058129163152,"quantile"
"28 day ahead inc hosp","27",2024-04-08,2024-05-06,0.99,87.9634720973,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.01,0,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.025,0,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.05,0,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.1,0,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.15,0,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.2,0,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.25,1.30781863673224,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.3,5.21349228393123,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.35,8.53529203304426,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.4,11.4297538913847,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.45,13.6709612067018,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.5,17.0682756540067,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.55,19.4600976919217,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.6,21.8444655838572,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.65,25.8025126923515,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.7,28.244362048063,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.75,31.3975022561964,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.8,35.1891301375923,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.85,39.7113043231277,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.9,46.3609844061622,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.95,52.7633371027625,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.975,60.0693634717646,"quantile"
"1 day ahead inc hosp","29",2024-04-08,2024-04-09,0.99,69.0754308431966,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.01,0,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.025,0,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.05,0,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.1,0,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.15,0,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.2,0,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.25,0,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.3,2.19434160451603,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.35,6.42923502202471,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.4,9.89046214850551,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.45,12.4089105627223,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.5,14.8660136213758,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.55,18.3494282535739,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.6,21.819427074064,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.65,25.1414388514715,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.7,29.1953089480122,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.75,32.7297302032059,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.8,37.0810706866196,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.85,41.0751560372593,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.9,47.2937107119848,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.95,57.1468146119902,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.975,65.3448349896207,"quantile"
"2 day ahead inc hosp","29",2024-04-08,2024-04-10,0.99,75.3938940395902,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.01,0,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.025,0,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.05,0,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.1,0,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.15,0,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.2,0,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.25,0,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.3,0,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.35,3.78873956351559,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.4,7.34412070429896,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.45,10.6505676762843,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.5,13.8392434188868,"quantile"
"3 day ahead inc hosp","29",2024-04-08,2024-04-11,0.55,16.9845262966293,"quantile"
