"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","29",2024-01-15,2024-01-19,0.65,146.529319381902,"quantile"
"4 day ahead inc hosp","29",2024-01-15,2024-01-19,0.7,150.780608755704,"quantile"
"4 day ahead inc hosp","29",2024-01-15,2024-01-19,0.75,155.549470406562,"quantile"
"4 day ahead inc hosp","29",2024-01-15,2024-01-19,0.8,160.374675268485,"quantile"
"4 day ahead inc hosp","29",2024-01-15,2024-01-19,0.85,165.746118125082,"quantile"
"4 day ahead inc hosp","29",2024-01-15,2024-01-19,0.9,172.079564858753,"quantile"
"4 day ahead inc hosp","29",2024-01-15,2024-01-19,0.95,185.466682580041,"quantile"
"4 day ahead inc hosp","29",2024-01-15,2024-01-19,0.975,195.433706271007,"quantile"
"4 day ahead inc hosp","29",2024-01-15,2024-01-19,0.99,207.583042959786,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.01,68.4169121399122,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.025,78.8819284738391,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.05,86.4612686156974,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.1,95.9131414966761,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.15,104.393242842199,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.2,110.131936894115,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.25,113.930145311337,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.3,118.258462049257,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.35,122.142586914113,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.4,126.770846693817,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.45,131.513831297815,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.5,135.188183433888,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.55,138.493323829967,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.6,143.665345135806,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.65,147.946899097728,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.7,152.497462911753,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.75,157.187788588595,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.8,162.00833548093,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.85,167.400082389383,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.9,174.416084460383,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.95,186.611724597474,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.975,196.483663385376,"quantile"
"5 day ahead inc hosp","29",2024-01-15,2024-01-20,0.99,204.146164903884,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.01,70.6852352044278,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.025,78.5639229946061,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.05,83.9758447520723,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.1,95.5858818079555,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.15,101.430786520897,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.2,107.56377765616,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.25,114.016196502053,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.3,117.371076074193,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.35,120.022328301241,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.4,123.88930986676,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.45,127.223885960529,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.5,131.358875012777,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.55,135.439152791559,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.6,139.409972991925,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.65,143.543715161008,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.7,148.30805156397,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.75,153.600578028836,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.8,159.272075876265,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.85,165.606923127545,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.9,172.074712886997,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.95,182.420513816174,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.975,190.404214070727,"quantile"
"6 day ahead inc hosp","29",2024-01-15,2024-01-21,0.99,200.069171543223,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.01,58.2223914470217,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.025,66.3217943080796,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.05,73.9632772061282,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.1,86.3037853559201,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.15,95.2136013608701,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.2,100.898921890209,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.25,106.825820593771,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.3,111.922458803889,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.35,115.584365653347,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.4,120.140575777498,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.45,124.672634170356,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.5,127.892685270614,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.55,131.272916670371,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.6,135.491277857514,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.65,139.586588297486,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.7,143.307417009428,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.75,147.426953399839,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.8,152.532369787643,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.85,159.433451308233,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.9,164.536874280204,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.95,175.768466635875,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.975,187.727237315826,"quantile"
"7 day ahead inc hosp","29",2024-01-15,2024-01-22,0.99,195.708993774986,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.01,48.3721388664551,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.025,61.4159054183204,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.05,67.9160684783807,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.1,82.1158589156201,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.15,90.8147385234107,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.2,96.0508453747503,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.25,101.504354931048,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.3,107.700478520854,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.35,111.621868092015,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.4,115.466265207399,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.45,119.445550105857,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.5,124.750186842279,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.55,128.027203560473,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.6,131.703977008878,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.65,137.078885229234,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.7,141.629025043874,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.75,146.380307479443,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.8,152.353762606038,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.85,158.318451238907,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.9,166.492792753977,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.95,177.717044630115,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.975,189.925729438211,"quantile"
"8 day ahead inc hosp","29",2024-01-15,2024-01-23,0.99,212.466132299035,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.01,45.0844094561464,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.025,55.6825192792609,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.05,66.1880828097531,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.1,79.0043494353087,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.15,89.2627650014922,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.2,95.8550236361423,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.25,103.376783993664,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.3,110.414664486323,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.35,113.836041723243,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.4,118.837926528344,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.45,122.895292513112,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.5,128.078470329767,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.55,132.664150505301,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.6,137.859439215802,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.65,142.135908327168,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.7,148.360301246504,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.75,152.368421279819,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.8,159.70840421355,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.85,166.997046018256,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.9,175.019221584734,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.95,189.283064746425,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.975,204.815968640216,"quantile"
"9 day ahead inc hosp","29",2024-01-15,2024-01-24,0.99,214.199936340574,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.01,45.3860840691253,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.025,57.909278829079,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.05,70.6954576400124,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.1,83.0231059375058,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.15,91.0423557243313,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.2,98.6167637196473,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.25,106.836704158021,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.3,113.793089445036,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.35,119.526237061398,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.4,124.225274522721,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.45,128.454030577491,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.5,133.457490697031,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.55,138.670795693922,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.6,144.226618573199,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.65,148.640463601452,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.7,153.807951780351,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.75,160.34585760172,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.8,167.283226693319,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.85,173.993441777118,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.9,184.30486243424,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.95,198.321824206321,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.975,212.937293905702,"quantile"
"10 day ahead inc hosp","29",2024-01-15,2024-01-25,0.99,228.365324315036,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.01,31.3675267854068,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.025,49.305423761719,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.05,62.9651662303657,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.1,79.355834122455,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.15,89.8556241045345,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.2,97.5623010395274,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.25,103.921311165441,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.3,110.558368311792,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.35,116.102186370564,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.4,121.106036949738,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.45,126.550787952344,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.5,131.654467864358,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.55,135.571189845288,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.6,140.291202761499,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.65,146.22585006957,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.7,152.068268581792,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.75,157.701433959211,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.8,165.311999917803,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.85,172.217678469182,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.9,184.248883393153,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.95,201.548650331369,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.975,212.520634265635,"quantile"
"11 day ahead inc hosp","29",2024-01-15,2024-01-26,0.99,224.653011602558,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.01,22.4971898637953,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.025,38.7448251250189,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.05,55.1373741711795,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.1,73.8527887333325,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.15,85.2645291155091,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.2,93.4411185889865,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.25,101.531884472382,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.3,108.112497374486,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.35,113.481206388258,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.4,118.984443819718,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.45,124.093695845024,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.5,129.712354255252,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.55,134.960458759896,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.6,140.542093616267,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.65,145.606968493755,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.7,150.787912803398,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.75,158.996959200692,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.8,165.238915711221,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.85,173.456454751367,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.9,183.853215574198,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.95,198.833359176982,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.975,212.604313678241,"quantile"
"12 day ahead inc hosp","29",2024-01-15,2024-01-27,0.99,225.300101108478,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.01,32.8967839598556,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.025,48.792588613883,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.05,62.5551710734718,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.1,78.8358272735784,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.15,88.6639064012428,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.2,97.2655389626195,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.25,102.396588051161,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.3,108.845259976308,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.35,115.444795862371,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.4,119.7635365441,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.45,124.801663076769,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.5,131.112041981359,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.55,137.025699716287,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.6,144.127433724055,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.65,149.855021627264,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.7,154.650979832627,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.75,162.834203143623,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.8,169.395936680742,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.85,177.882777503624,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.9,188.972719564071,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.95,204.393607484147,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.975,211.854169239018,"quantile"
"13 day ahead inc hosp","29",2024-01-15,2024-01-28,0.99,230.137955094715,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.01,31.6441811753373,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.025,40.9459961825361,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.05,57.510072193174,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.1,73.276049751278,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.15,82.9497310080707,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.2,91.9319061620183,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.25,99.8001876516239,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.3,105.582838418579,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.35,111.758477740888,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.4,117.469394588405,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.45,123.819371419439,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.5,129.215600883909,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.55,133.701823881962,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.6,138.207453077418,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.65,143.241052131669,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.7,150.791158335811,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.75,156.968108328345,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.8,163.531441238731,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.85,171.932053431758,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.9,182.853709004941,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.95,199.037352393613,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.975,216.189712650711,"quantile"
"14 day ahead inc hosp","29",2024-01-15,2024-01-29,0.99,233.009909500829,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.01,6.50142173856959,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.025,25.0485615906703,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.05,38.0673441411547,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.1,57.1067297782641,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.15,69.626448981146,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.2,79.4677242229673,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.25,87.8906365247179,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.3,97.9061382793445,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.35,105.91542546336,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.4,111.23278991858,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.45,117.21973660936,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.5,123.510136335552,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.55,128.722251780382,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.6,135.186842049524,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.65,140.362449628608,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.7,145.583028739867,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.75,153.382942084375,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.8,163.626828900524,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.85,170.901388503573,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.9,185.590861627592,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.95,204.789175972502,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.975,220.587317737697,"quantile"
"15 day ahead inc hosp","29",2024-01-15,2024-01-30,0.99,235.185544096062,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.01,13.0275549638402,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.025,28.5727511120014,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.05,44.2857680353831,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.1,65.2501310246183,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.15,77.117952238857,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.2,87.1571834276101,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.25,95.8857997243694,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.3,103.490856287863,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.35,111.567699923024,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.4,117.00687347074,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.45,123.688334285863,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.5,131.102360615156,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.55,137.712889263172,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.6,144.795894598593,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.65,150.583557910212,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.7,157.155871096425,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.75,163.927046638156,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.8,174.734738448081,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.85,184.262574425458,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.9,199.05880303068,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.95,214.408656721743,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.975,236.167036132598,"quantile"
"16 day ahead inc hosp","29",2024-01-15,2024-01-31,0.99,254.141205522078,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.01,12.6885594343603,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.025,30.0031178966872,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.05,48.6156003462099,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.1,64.952878587,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.15,73.9861167828244,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.2,82.8702321428281,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.25,92.0932938905342,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.3,100.66603316211,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.35,108.967572036269,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.4,116.440923842277,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.45,122.83735534191,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.5,128.956043268402,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.55,136.629140743883,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.6,141.990086328933,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.65,150.243571901976,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.7,157.332558634261,"quantile"
"17 day ahead inc hosp","29",2024-01-15,2024-02-01,0.75,165.680079509972,"quantile"
