"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.45,8,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.45,8,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.45,8,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.45,7,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.45,7,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.45,7,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.45,7,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.45,7,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.45,6,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.45,6,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.45,6,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.45,6,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.45,5,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.45,5,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.45,5,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.45,5,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.45,5,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.45,5,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.45,5,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.45,5,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.45,4,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.45,4,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.45,4,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.45,4,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.45,4,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.45,4,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.45,4,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.45,4,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.45,3,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.5,9,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.5,9,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.5,8,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.5,8,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.5,8,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.5,8,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.5,7,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.5,7,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.5,7,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.5,7,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.5,7,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.5,6,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.5,6,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.5,6,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.5,6,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.5,6,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.5,5,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.5,5,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.5,5,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.5,5,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.5,5,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.5,5,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.5,4,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.5,5,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.5,4,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.5,4,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.5,4,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.5,4,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.5,4,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.5,4,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.55,9,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.55,9,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.55,9,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.55,9,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.55,8,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.55,8,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.55,8,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.55,8,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.55,7,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.55,7,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.55,7,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.55,7,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.55,7,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.55,6,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.55,6,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.55,6,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.55,6,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.55,6,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.55,6,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.55,5,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.55,5,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.55,5,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.55,5,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.55,5,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.55,5,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.55,5,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.55,4,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.55,4,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.55,4,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.55,4,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.6,10,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.6,10,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.6,9,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.6,9,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.6,9,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.6,8,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.6,8,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.6,8,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.6,8,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.6,8,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.6,7,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.6,7,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.6,7,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.6,7,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.6,7,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.6,6,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.6,6,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.6,6,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.6,6,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.6,6,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.6,6,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.6,5,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.6,5,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.6,5,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.6,5,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.6,5,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.6,5,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.6,5,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.6,5,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.6,4,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.65,10,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.65,10,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.65,10,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.65,10,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.65,9,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.65,9,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.65,8,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.65,8,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.65,8,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.65,8,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.65,8,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.65,8,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.65,7,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.65,7,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.65,7,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.65,7,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.65,7,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.65,6,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.65,6,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.65,6,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.65,6,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.65,6,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.65,6,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.65,6,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.65,5.35000000000014,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.65,5,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.65,5,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.65,5,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.65,5,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.65,5,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.7,11,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.7,11,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.7,10,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.7,10,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.7,10,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.7,9,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.7,9,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.7,9,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.7,9,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.7,9,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.7,8,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.7,8,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.7,8,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.7,7,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.7,8,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.7,7,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.7,7,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.7,7,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.7,7,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.7,6,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.7,6,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.7,6,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.7,6,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.7,6,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.7,6,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.7,6,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.7,6,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.7,5,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.7,5,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.7,5,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.75,11,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.75,11,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.75,11,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.75,11,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.75,10,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.75,10,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.75,9,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.75,9,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.75,9,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.75,9,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.75,9,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.75,9,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.75,8,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.75,8,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.75,8,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.75,8,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.75,8,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.75,7,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.75,7,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.75,7,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.75,7,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.75,7,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.75,6,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.75,6,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.75,6,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.75,6,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.75,6,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.75,6,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.75,6,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.75,6,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.8,12,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.8,12,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.8,11,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.8,11,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.8,11,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.8,10,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.8,10,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.8,10,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.8,10,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.8,10,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.8,9,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.8,9,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.8,9,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.8,9,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.8,9,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.8,8,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.8,8,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.8,8,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.8,8,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.8,7.20000000000005,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.8,7,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.8,7.20000000000005,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.8,7,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.8,7,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.8,7,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.8,7,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.8,6,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.8,6,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.8,6,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.8,6,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.85,13,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.85,13,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.85,12,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.85,12,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.85,11,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.85,11,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.85,11,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.85,11,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.85,10,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.85,10,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.85,10,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.85,10,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.85,10,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.85,9,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.85,9,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.85,9,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.85,9,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.85,9,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.85,8,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.85,8,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.85,8,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.85,8,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.85,8,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.85,8,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.85,8,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.85,7,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.85,7,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.85,7,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.85,7,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.85,6,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.9,13,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.9,13,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.9,13,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.9,13,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.9,12,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.9,12,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.9,12,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.9,12,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.9,11,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.9,11,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.9,11,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.9,11,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.9,10,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.9,10,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.9,10,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.9,10,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.9,10,"quantile"
"18 day ahead inc hosp","10",2022-10-24,2022-11-11,0.9,9,"quantile"
"19 day ahead inc hosp","10",2022-10-24,2022-11-12,0.9,9,"quantile"
"20 day ahead inc hosp","10",2022-10-24,2022-11-13,0.9,9,"quantile"
"21 day ahead inc hosp","10",2022-10-24,2022-11-14,0.9,9,"quantile"
"22 day ahead inc hosp","10",2022-10-24,2022-11-15,0.9,9,"quantile"
"23 day ahead inc hosp","10",2022-10-24,2022-11-16,0.9,8,"quantile"
"24 day ahead inc hosp","10",2022-10-24,2022-11-17,0.9,8,"quantile"
"25 day ahead inc hosp","10",2022-10-24,2022-11-18,0.9,8,"quantile"
"26 day ahead inc hosp","10",2022-10-24,2022-11-19,0.9,8,"quantile"
"27 day ahead inc hosp","10",2022-10-24,2022-11-20,0.9,8,"quantile"
"28 day ahead inc hosp","10",2022-10-24,2022-11-21,0.9,8,"quantile"
"29 day ahead inc hosp","10",2022-10-24,2022-11-22,0.9,8,"quantile"
"30 day ahead inc hosp","10",2022-10-24,2022-11-23,0.9,8,"quantile"
"1 day ahead inc hosp","10",2022-10-24,2022-10-25,0.95,15,"quantile"
"2 day ahead inc hosp","10",2022-10-24,2022-10-26,0.95,15,"quantile"
"3 day ahead inc hosp","10",2022-10-24,2022-10-27,0.95,14,"quantile"
"4 day ahead inc hosp","10",2022-10-24,2022-10-28,0.95,14,"quantile"
"5 day ahead inc hosp","10",2022-10-24,2022-10-29,0.95,14,"quantile"
"6 day ahead inc hosp","10",2022-10-24,2022-10-30,0.95,13,"quantile"
"7 day ahead inc hosp","10",2022-10-24,2022-10-31,0.95,13,"quantile"
"8 day ahead inc hosp","10",2022-10-24,2022-11-01,0.95,13,"quantile"
"9 day ahead inc hosp","10",2022-10-24,2022-11-02,0.95,13,"quantile"
"10 day ahead inc hosp","10",2022-10-24,2022-11-03,0.95,13,"quantile"
"11 day ahead inc hosp","10",2022-10-24,2022-11-04,0.95,12,"quantile"
"12 day ahead inc hosp","10",2022-10-24,2022-11-05,0.95,12,"quantile"
"13 day ahead inc hosp","10",2022-10-24,2022-11-06,0.95,12,"quantile"
"14 day ahead inc hosp","10",2022-10-24,2022-11-07,0.95,12,"quantile"
"15 day ahead inc hosp","10",2022-10-24,2022-11-08,0.95,11,"quantile"
"16 day ahead inc hosp","10",2022-10-24,2022-11-09,0.95,11,"quantile"
"17 day ahead inc hosp","10",2022-10-24,2022-11-10,0.95,11,"quantile"
