"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.45,17.4343550835266,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.5,25.2064104994372,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.55,32.9084876164254,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.6,40.0902887848196,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.65,47.2998705158083,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.7,54.9891626544872,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.75,64.5475524613042,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.8,74.358247400336,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.85,86.3218627845963,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.9,99.8067211580663,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.95,115.214273103124,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.975,134.654247705469,"quantile"
"5 day ahead inc hosp","37",2023-05-22,2023-05-27,0.99,153.621720126797,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.01,0,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.025,0,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.05,0,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.1,0,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.15,0,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.2,0,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.25,0,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.3,0,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.35,5.37590003068837,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.4,12.2839676008196,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.45,20.189293035584,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.5,25.8689787233562,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.55,33.6561757384965,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.6,41.3895014469061,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.65,47.9657781815948,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.7,55.4953111763376,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.75,64.5152828632136,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.8,74.2349389902444,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.85,86.4681807089235,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.9,100.185499097904,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.95,118.855609128938,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.975,133.118532086812,"quantile"
"6 day ahead inc hosp","37",2023-05-22,2023-05-28,0.99,153.555506884252,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.01,0,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.025,0,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.05,0,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.1,0,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.15,0,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.2,0,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.25,0,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.3,0,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.35,0,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.4,7.75229959133253,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.45,15.6315947274875,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.5,22.4473016848841,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.55,29.32904769078,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.6,37.6170637124911,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.65,44.9259473312343,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.7,51.843329369924,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.75,59.4456723208699,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.8,68.5874011028315,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.85,79.6959510289509,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.9,95.9197313927139,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.95,120.012889438347,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.975,145.919177095324,"quantile"
"7 day ahead inc hosp","37",2023-05-22,2023-05-29,0.99,170.552734529341,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.01,0,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.025,0,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.05,0,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.1,0,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.15,0,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.2,0,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.25,0,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.3,0,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.35,7.25065747639142,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.4,16.297441796026,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.45,21.8668596912954,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.5,29.7339927035329,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.55,36.5872501465645,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.6,44.8591207825745,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.65,52.9496112227249,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.7,62.9299200440858,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.75,73.3226552492328,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.8,83.6187019022186,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.85,95.0141888568337,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.9,110.791820238048,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.95,132.258291919472,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.975,154.200529853431,"quantile"
"8 day ahead inc hosp","37",2023-05-22,2023-05-30,0.99,181.131769303622,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.01,0,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.025,0,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.05,0,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.1,0,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.15,0,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.2,0,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.25,0,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.3,0,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.35,0,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.4,10.9940741643177,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.45,19.2071027080672,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.5,26.9456953382591,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.55,37.4745063471441,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.6,46.3195946775662,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.65,56.0645206273804,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.7,63.9291178344801,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.75,74.8241294926709,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.8,88.1455901549445,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.85,100.8197930367,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.9,117.794892827863,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.95,137.87281562557,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.975,161.506259282977,"quantile"
"9 day ahead inc hosp","37",2023-05-22,2023-05-31,0.99,188.75846769619,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.01,0,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.025,0,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.05,0,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.1,0,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.15,0,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.2,0,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.25,0,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.3,0,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.35,2.09718898722555,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.4,11.5114625311181,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.45,21.0583524043397,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.5,30.3504680557706,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.55,38.4440098751966,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.6,47.3173494152215,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.65,56.0452932863777,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.7,65.461882796012,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.75,75.7790054106097,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.8,87.8693108027784,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.85,99.6216946285026,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.9,120.161943883413,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.95,144.704721022771,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.975,168.548331980009,"quantile"
"10 day ahead inc hosp","37",2023-05-22,2023-06-01,0.99,195.625864402002,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.01,0,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.025,0,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.05,0,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.1,0,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.15,0,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.2,0,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.25,0,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.3,0,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.35,0.304451818012726,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.4,12.0433770145297,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.45,24.3260316327526,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.5,36.0091179532619,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.55,44.3594788470672,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.6,52.6193530819224,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.65,60.3210678675093,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.7,71.9019656377538,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.75,83.5295373715922,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.8,94.2958676664345,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.85,107.22348749032,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.9,130.169506599512,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.95,165.592199966973,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.975,180.806618790805,"quantile"
"11 day ahead inc hosp","37",2023-05-22,2023-06-02,0.99,210.855087306424,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.01,0,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.025,0,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.05,0,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.1,0,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.15,0,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.2,0,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.25,0,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.3,0,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.35,11.3724848780411,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.4,19.5870951493768,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.45,26.4960125938005,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.5,34.4813220944185,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.55,43.6934284610158,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.6,52.758496712468,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.65,63.844251280652,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.7,72.1148815798586,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.75,83.9487390408037,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.8,99.5579389730742,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.85,114.27233476425,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.9,131.821290499391,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.95,163.982540642688,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.975,185.770712511554,"quantile"
"12 day ahead inc hosp","37",2023-05-22,2023-06-03,0.99,215.073496418731,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.01,0,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.025,0,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.05,0,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.1,0,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.15,0,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.2,0,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.25,0,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.3,3.5929756463862,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.35,14.4479845521356,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.4,24.316694341527,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.45,36.3850987061325,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.5,46.9116656457156,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.55,55.7644965296116,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.6,64.3114409561423,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.65,76.7526584806816,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.7,86.0370477078336,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.75,99.9227014973288,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.8,111.585012563634,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.85,128.888081226112,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.9,145.658358009505,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.95,165.512348484191,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.975,192.497765316391,"quantile"
"13 day ahead inc hosp","37",2023-05-22,2023-06-04,0.99,211.947370976797,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.01,0,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.025,0,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.05,0,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.1,0,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.15,0,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.2,0,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.25,0,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.3,0,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.35,9.42057259064705,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.4,19.6628461605234,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.45,28.4391250393628,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.5,37.2187754785176,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.55,46.0429876726543,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.6,56.1834004925147,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.65,67.4751462358535,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.7,82.514097185962,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.75,91.8227860511544,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.8,103.544689415879,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.85,119.722513110744,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.9,141.20859635971,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.95,168.401574008392,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.975,192.006296960444,"quantile"
"14 day ahead inc hosp","37",2023-05-22,2023-06-05,0.99,217.667514825173,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.01,0,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.025,0,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.05,0,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.1,0,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.15,0,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.2,0,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.25,0,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.3,12.3944794140722,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.35,24.8694286341322,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.4,37.9700125133045,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.45,47.4362962027719,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.5,57.3996911532104,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.55,65.9098445713663,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.6,77.1693289714906,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.65,87.6411464462708,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.7,100.818516221982,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.75,113.862346853884,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.8,131.862288847834,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.85,148.100905438578,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.9,169.306066700688,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.95,194.538698925571,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.975,220.331277490779,"quantile"
"15 day ahead inc hosp","37",2023-05-22,2023-06-06,0.99,243.843553218041,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.01,0,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.025,0,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.05,0,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.1,0,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.15,0,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.2,0,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.25,0,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.3,11.277494615733,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.35,25.4023229509278,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.4,37.0520989382367,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.45,47.7521489069079,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.5,60.3197638773232,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.55,75.0653678424993,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.6,84.6574764367331,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.65,96.4193190273335,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.7,110.838284375785,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.75,126.599297078448,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.8,138.841301985452,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.85,153.237930141409,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.9,176.846718376655,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.95,213.107203582594,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.975,247.34836079392,"quantile"
"16 day ahead inc hosp","37",2023-05-22,2023-06-07,0.99,284.651214138852,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.01,0,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.025,0,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.05,0,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.1,0,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.15,0,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.2,0,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.25,7.42077756474852,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.3,21.4096352156492,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.35,33.7584936633565,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.4,45.6222712809676,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.45,54.8586760192724,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.5,67.8516756364803,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.55,78.5947288755296,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.6,90.5376102914608,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.65,102.118702951828,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.7,110.751649005185,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.75,127.241421147308,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.8,143.306189710393,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.85,160.295650862701,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.9,183.038202688193,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.95,222.233773249197,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.975,259.262598770242,"quantile"
"17 day ahead inc hosp","37",2023-05-22,2023-06-08,0.99,294.927103224927,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.01,0,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.025,0,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.05,0,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.1,0,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.15,0,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.2,0,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.25,0,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.3,5.29565632892912,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.35,21.1899521665754,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.4,31.5046266072193,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.45,42.8481361053872,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.5,56.6585929697581,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.55,65.3646928183745,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.6,77.2413266961828,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.65,90.2007894246399,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.7,100.130556045372,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.75,116.694833085972,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.8,132.176802140283,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.85,151.317559438848,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.9,173.189690891763,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.95,204.557579270443,"quantile"
"18 day ahead inc hosp","37",2023-05-22,2023-06-09,0.975,252.092352696887,"quantile"
