"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","51",2022-05-02,2022-05-24,0.8,95,"quantile"
"23 day ahead inc hosp","51",2022-05-02,2022-05-25,0.8,98,"quantile"
"24 day ahead inc hosp","51",2022-05-02,2022-05-26,0.8,102,"quantile"
"25 day ahead inc hosp","51",2022-05-02,2022-05-27,0.8,105,"quantile"
"26 day ahead inc hosp","51",2022-05-02,2022-05-28,0.8,108,"quantile"
"27 day ahead inc hosp","51",2022-05-02,2022-05-29,0.8,113,"quantile"
"28 day ahead inc hosp","51",2022-05-02,2022-05-30,0.8,116,"quantile"
"29 day ahead inc hosp","51",2022-05-02,2022-05-31,0.8,121,"quantile"
"30 day ahead inc hosp","51",2022-05-02,2022-06-01,0.8,125,"quantile"
"1 day ahead inc hosp","51",2022-05-02,2022-05-03,0.85,50,"quantile"
"2 day ahead inc hosp","51",2022-05-02,2022-05-04,0.85,52,"quantile"
"3 day ahead inc hosp","51",2022-05-02,2022-05-05,0.85,53,"quantile"
"4 day ahead inc hosp","51",2022-05-02,2022-05-06,0.85,55,"quantile"
"5 day ahead inc hosp","51",2022-05-02,2022-05-07,0.85,57,"quantile"
"6 day ahead inc hosp","51",2022-05-02,2022-05-08,0.85,59,"quantile"
"7 day ahead inc hosp","51",2022-05-02,2022-05-09,0.85,61,"quantile"
"8 day ahead inc hosp","51",2022-05-02,2022-05-10,0.85,63,"quantile"
"9 day ahead inc hosp","51",2022-05-02,2022-05-11,0.85,65,"quantile"
"10 day ahead inc hosp","51",2022-05-02,2022-05-12,0.85,68,"quantile"
"11 day ahead inc hosp","51",2022-05-02,2022-05-13,0.85,69,"quantile"
"12 day ahead inc hosp","51",2022-05-02,2022-05-14,0.85,72,"quantile"
"13 day ahead inc hosp","51",2022-05-02,2022-05-15,0.85,75,"quantile"
"14 day ahead inc hosp","51",2022-05-02,2022-05-16,0.85,77,"quantile"
"15 day ahead inc hosp","51",2022-05-02,2022-05-17,0.85,81,"quantile"
"16 day ahead inc hosp","51",2022-05-02,2022-05-18,0.85,83,"quantile"
"17 day ahead inc hosp","51",2022-05-02,2022-05-19,0.85,86,"quantile"
"18 day ahead inc hosp","51",2022-05-02,2022-05-20,0.85,89,"quantile"
"19 day ahead inc hosp","51",2022-05-02,2022-05-21,0.85,92,"quantile"
"20 day ahead inc hosp","51",2022-05-02,2022-05-22,0.85,95,"quantile"
"21 day ahead inc hosp","51",2022-05-02,2022-05-23,0.85,99,"quantile"
"22 day ahead inc hosp","51",2022-05-02,2022-05-24,0.85,102,"quantile"
"23 day ahead inc hosp","51",2022-05-02,2022-05-25,0.85,106,"quantile"
"24 day ahead inc hosp","51",2022-05-02,2022-05-26,0.85,110,"quantile"
"25 day ahead inc hosp","51",2022-05-02,2022-05-27,0.85,113,"quantile"
"26 day ahead inc hosp","51",2022-05-02,2022-05-28,0.85,118,"quantile"
"27 day ahead inc hosp","51",2022-05-02,2022-05-29,0.85,123,"quantile"
"28 day ahead inc hosp","51",2022-05-02,2022-05-30,0.85,127,"quantile"
"29 day ahead inc hosp","51",2022-05-02,2022-05-31,0.85,132,"quantile"
"30 day ahead inc hosp","51",2022-05-02,2022-06-01,0.85,136,"quantile"
"1 day ahead inc hosp","51",2022-05-02,2022-05-03,0.9,53,"quantile"
"2 day ahead inc hosp","51",2022-05-02,2022-05-04,0.9,55,"quantile"
"3 day ahead inc hosp","51",2022-05-02,2022-05-05,0.9,57,"quantile"
"4 day ahead inc hosp","51",2022-05-02,2022-05-06,0.9,58,"quantile"
"5 day ahead inc hosp","51",2022-05-02,2022-05-07,0.9,60,"quantile"
"6 day ahead inc hosp","51",2022-05-02,2022-05-08,0.9,63,"quantile"
"7 day ahead inc hosp","51",2022-05-02,2022-05-09,0.9,65,"quantile"
"8 day ahead inc hosp","51",2022-05-02,2022-05-10,0.9,67,"quantile"
"9 day ahead inc hosp","51",2022-05-02,2022-05-11,0.9,69,"quantile"
"10 day ahead inc hosp","51",2022-05-02,2022-05-12,0.9,72,"quantile"
"11 day ahead inc hosp","51",2022-05-02,2022-05-13,0.9,75,"quantile"
"12 day ahead inc hosp","51",2022-05-02,2022-05-14,0.9,77,"quantile"
"13 day ahead inc hosp","51",2022-05-02,2022-05-15,0.9,80,"quantile"
"14 day ahead inc hosp","51",2022-05-02,2022-05-16,0.9,83,"quantile"
"15 day ahead inc hosp","51",2022-05-02,2022-05-17,0.9,88,"quantile"
"16 day ahead inc hosp","51",2022-05-02,2022-05-18,0.9,90,"quantile"
"17 day ahead inc hosp","51",2022-05-02,2022-05-19,0.9,93,"quantile"
"18 day ahead inc hosp","51",2022-05-02,2022-05-20,0.9,96,"quantile"
"19 day ahead inc hosp","51",2022-05-02,2022-05-21,0.9,100,"quantile"
"20 day ahead inc hosp","51",2022-05-02,2022-05-22,0.9,104,"quantile"
"21 day ahead inc hosp","51",2022-05-02,2022-05-23,0.9,109,"quantile"
"22 day ahead inc hosp","51",2022-05-02,2022-05-24,0.9,111,"quantile"
"23 day ahead inc hosp","51",2022-05-02,2022-05-25,0.9,118,"quantile"
"24 day ahead inc hosp","51",2022-05-02,2022-05-26,0.9,121,"quantile"
"25 day ahead inc hosp","51",2022-05-02,2022-05-27,0.9,125.100000000001,"quantile"
"26 day ahead inc hosp","51",2022-05-02,2022-05-28,0.9,131,"quantile"
"27 day ahead inc hosp","51",2022-05-02,2022-05-29,0.9,135,"quantile"
"28 day ahead inc hosp","51",2022-05-02,2022-05-30,0.9,141,"quantile"
"29 day ahead inc hosp","51",2022-05-02,2022-05-31,0.9,147,"quantile"
"30 day ahead inc hosp","51",2022-05-02,2022-06-01,0.9,153.100000000001,"quantile"
"1 day ahead inc hosp","51",2022-05-02,2022-05-03,0.95,58,"quantile"
"2 day ahead inc hosp","51",2022-05-02,2022-05-04,0.95,60,"quantile"
"3 day ahead inc hosp","51",2022-05-02,2022-05-05,0.95,62,"quantile"
"4 day ahead inc hosp","51",2022-05-02,2022-05-06,0.95,64,"quantile"
"5 day ahead inc hosp","51",2022-05-02,2022-05-07,0.95,66,"quantile"
"6 day ahead inc hosp","51",2022-05-02,2022-05-08,0.95,69,"quantile"
"7 day ahead inc hosp","51",2022-05-02,2022-05-09,0.95,72,"quantile"
"8 day ahead inc hosp","51",2022-05-02,2022-05-10,0.95,73.0499999999993,"quantile"
"9 day ahead inc hosp","51",2022-05-02,2022-05-11,0.95,76,"quantile"
"10 day ahead inc hosp","51",2022-05-02,2022-05-12,0.95,80,"quantile"
"11 day ahead inc hosp","51",2022-05-02,2022-05-13,0.95,83,"quantile"
"12 day ahead inc hosp","51",2022-05-02,2022-05-14,0.95,85,"quantile"
"13 day ahead inc hosp","51",2022-05-02,2022-05-15,0.95,90,"quantile"
"14 day ahead inc hosp","51",2022-05-02,2022-05-16,0.95,93,"quantile"
"15 day ahead inc hosp","51",2022-05-02,2022-05-17,0.95,98,"quantile"
"16 day ahead inc hosp","51",2022-05-02,2022-05-18,0.95,101,"quantile"
"17 day ahead inc hosp","51",2022-05-02,2022-05-19,0.95,105,"quantile"
"18 day ahead inc hosp","51",2022-05-02,2022-05-20,0.95,110,"quantile"
"19 day ahead inc hosp","51",2022-05-02,2022-05-21,0.95,113,"quantile"
"20 day ahead inc hosp","51",2022-05-02,2022-05-22,0.95,118,"quantile"
"21 day ahead inc hosp","51",2022-05-02,2022-05-23,0.95,124,"quantile"
"22 day ahead inc hosp","51",2022-05-02,2022-05-24,0.95,127,"quantile"
"23 day ahead inc hosp","51",2022-05-02,2022-05-25,0.95,135,"quantile"
"24 day ahead inc hosp","51",2022-05-02,2022-05-26,0.95,140,"quantile"
"25 day ahead inc hosp","51",2022-05-02,2022-05-27,0.95,146,"quantile"
"26 day ahead inc hosp","51",2022-05-02,2022-05-28,0.95,153,"quantile"
"27 day ahead inc hosp","51",2022-05-02,2022-05-29,0.95,157,"quantile"
"28 day ahead inc hosp","51",2022-05-02,2022-05-30,0.95,164,"quantile"
"29 day ahead inc hosp","51",2022-05-02,2022-05-31,0.95,171.049999999999,"quantile"
"30 day ahead inc hosp","51",2022-05-02,2022-06-01,0.95,179,"quantile"
"1 day ahead inc hosp","51",2022-05-02,2022-05-03,0.975,62,"quantile"
"2 day ahead inc hosp","51",2022-05-02,2022-05-04,0.975,64,"quantile"
"3 day ahead inc hosp","51",2022-05-02,2022-05-05,0.975,66,"quantile"
"4 day ahead inc hosp","51",2022-05-02,2022-05-06,0.975,68,"quantile"
"5 day ahead inc hosp","51",2022-05-02,2022-05-07,0.975,72,"quantile"
"6 day ahead inc hosp","51",2022-05-02,2022-05-08,0.975,75,"quantile"
"7 day ahead inc hosp","51",2022-05-02,2022-05-09,0.975,78,"quantile"
"8 day ahead inc hosp","51",2022-05-02,2022-05-10,0.975,80,"quantile"
"9 day ahead inc hosp","51",2022-05-02,2022-05-11,0.975,83,"quantile"
"10 day ahead inc hosp","51",2022-05-02,2022-05-12,0.975,86,"quantile"
"11 day ahead inc hosp","51",2022-05-02,2022-05-13,0.975,90,"quantile"
"12 day ahead inc hosp","51",2022-05-02,2022-05-14,0.975,94,"quantile"
"13 day ahead inc hosp","51",2022-05-02,2022-05-15,0.975,98,"quantile"
"14 day ahead inc hosp","51",2022-05-02,2022-05-16,0.975,102,"quantile"
"15 day ahead inc hosp","51",2022-05-02,2022-05-17,0.975,109,"quantile"
"16 day ahead inc hosp","51",2022-05-02,2022-05-18,0.975,111,"quantile"
"17 day ahead inc hosp","51",2022-05-02,2022-05-19,0.975,116,"quantile"
"18 day ahead inc hosp","51",2022-05-02,2022-05-20,0.975,123,"quantile"
"19 day ahead inc hosp","51",2022-05-02,2022-05-21,0.975,128,"quantile"
"20 day ahead inc hosp","51",2022-05-02,2022-05-22,0.975,132,"quantile"
"21 day ahead inc hosp","51",2022-05-02,2022-05-23,0.975,140,"quantile"
"22 day ahead inc hosp","51",2022-05-02,2022-05-24,0.975,142,"quantile"
"23 day ahead inc hosp","51",2022-05-02,2022-05-25,0.975,151,"quantile"
"24 day ahead inc hosp","51",2022-05-02,2022-05-26,0.975,159,"quantile"
"25 day ahead inc hosp","51",2022-05-02,2022-05-27,0.975,165,"quantile"
"26 day ahead inc hosp","51",2022-05-02,2022-05-28,0.975,173,"quantile"
"27 day ahead inc hosp","51",2022-05-02,2022-05-29,0.975,180,"quantile"
"28 day ahead inc hosp","51",2022-05-02,2022-05-30,0.975,187,"quantile"
"29 day ahead inc hosp","51",2022-05-02,2022-05-31,0.975,199,"quantile"
"30 day ahead inc hosp","51",2022-05-02,2022-06-01,0.975,206,"quantile"
"1 day ahead inc hosp","51",2022-05-02,2022-05-03,0.99,67,"quantile"
"2 day ahead inc hosp","51",2022-05-02,2022-05-04,0.99,69,"quantile"
"3 day ahead inc hosp","51",2022-05-02,2022-05-05,0.99,72,"quantile"
"4 day ahead inc hosp","51",2022-05-02,2022-05-06,0.99,74,"quantile"
"5 day ahead inc hosp","51",2022-05-02,2022-05-07,0.99,79,"quantile"
"6 day ahead inc hosp","51",2022-05-02,2022-05-08,0.99,81,"quantile"
"7 day ahead inc hosp","51",2022-05-02,2022-05-09,0.99,84,"quantile"
"8 day ahead inc hosp","51",2022-05-02,2022-05-10,0.99,87,"quantile"
"9 day ahead inc hosp","51",2022-05-02,2022-05-11,0.99,91,"quantile"
"10 day ahead inc hosp","51",2022-05-02,2022-05-12,0.99,96,"quantile"
"11 day ahead inc hosp","51",2022-05-02,2022-05-13,0.99,100,"quantile"
"12 day ahead inc hosp","51",2022-05-02,2022-05-14,0.99,104,"quantile"
"13 day ahead inc hosp","51",2022-05-02,2022-05-15,0.99,108,"quantile"
"14 day ahead inc hosp","51",2022-05-02,2022-05-16,0.99,114,"quantile"
"15 day ahead inc hosp","51",2022-05-02,2022-05-17,0.99,124,"quantile"
"16 day ahead inc hosp","51",2022-05-02,2022-05-18,0.99,124,"quantile"
"17 day ahead inc hosp","51",2022-05-02,2022-05-19,0.99,131,"quantile"
"18 day ahead inc hosp","51",2022-05-02,2022-05-20,0.99,139,"quantile"
"19 day ahead inc hosp","51",2022-05-02,2022-05-21,0.99,144,"quantile"
"20 day ahead inc hosp","51",2022-05-02,2022-05-22,0.99,153.01,"quantile"
"21 day ahead inc hosp","51",2022-05-02,2022-05-23,0.99,161,"quantile"
"22 day ahead inc hosp","51",2022-05-02,2022-05-24,0.99,163,"quantile"
"23 day ahead inc hosp","51",2022-05-02,2022-05-25,0.99,174.01,"quantile"
"24 day ahead inc hosp","51",2022-05-02,2022-05-26,0.99,181,"quantile"
"25 day ahead inc hosp","51",2022-05-02,2022-05-27,0.99,192.01,"quantile"
"26 day ahead inc hosp","51",2022-05-02,2022-05-28,0.99,203,"quantile"
"27 day ahead inc hosp","51",2022-05-02,2022-05-29,0.99,212,"quantile"
"28 day ahead inc hosp","51",2022-05-02,2022-05-30,0.99,219,"quantile"
"29 day ahead inc hosp","51",2022-05-02,2022-05-31,0.99,235,"quantile"
"30 day ahead inc hosp","51",2022-05-02,2022-06-01,0.99,247,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.01,5,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.01,6,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.01,6,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.01,7,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.01,7,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.01,7,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.01,8,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.01,8,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.01,9,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.01,9.98999999999999,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.01,10,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.01,10,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.01,11,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.01,12,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.01,12,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.01,12,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.01,13,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.01,14,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.01,14,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.01,16,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.01,16,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.01,16,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.01,17,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.01,18,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.01,18,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.01,20,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.01,19,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.01,20,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.01,21,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.01,22,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.025,7,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.025,7,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.025,8,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.025,8,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.025,9,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.025,10,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.025,10,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.025,11,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.025,12,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.025,12,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.025,13,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.025,14,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.025,14,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.025,15,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.025,16,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.025,17,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.025,17,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.025,18,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.025,19,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.025,21,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.025,21,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.025,22,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.025,23,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.025,24,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.025,25,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.025,26,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.025,27,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.025,27,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.025,29,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.025,29,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.05,8,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.05,9,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.05,10,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.05,10.95,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.05,11,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.05,12,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.05,13,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.05,14,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.05,14,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.05,15,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.05,16,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.05,17,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.05,17,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.05,19,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.05,19,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.05,21,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.05,22,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.05,22,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.05,24,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.05,25,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.05,26,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.05,28,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.05,29,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.05,30,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.05,32,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.05,34,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.05,34,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.05,35,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.05,37,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.05,38,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.1,10,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.1,11,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.1,12,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.1,13,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.1,14,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.1,14,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.1,16,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.1,17,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.1,18,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.1,19,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.1,20,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.1,21,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.1,22,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.1,23,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.1,25,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.1,26,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.1,27,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.1,28,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.1,30,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.1,32,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.1,33,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.1,35,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.1,37,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.1,39,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.1,41,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.1,43,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.1,45,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.1,47,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.1,49,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.1,51,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.15,12,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.15,13,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.15,14,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.15,15,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.15,16,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.15,16,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.15,18,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.15,19,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.15,20,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.15,21,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.15,23,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.15,24,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.15,25,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.15,27,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.15,29,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.15,30,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.15,32,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.15,33,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.15,36,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.15,37,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.15,40,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.15,42,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.15,44,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.15,46,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.15,49,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.15,51,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.15,54,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.15,57,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.15,59,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.15,62,"quantile"
"1 day ahead inc hosp","50",2022-05-02,2022-05-03,0.2,13,"quantile"
"2 day ahead inc hosp","50",2022-05-02,2022-05-04,0.2,14,"quantile"
"3 day ahead inc hosp","50",2022-05-02,2022-05-05,0.2,15,"quantile"
"4 day ahead inc hosp","50",2022-05-02,2022-05-06,0.2,16,"quantile"
"5 day ahead inc hosp","50",2022-05-02,2022-05-07,0.2,17,"quantile"
"6 day ahead inc hosp","50",2022-05-02,2022-05-08,0.2,18,"quantile"
"7 day ahead inc hosp","50",2022-05-02,2022-05-09,0.2,20,"quantile"
"8 day ahead inc hosp","50",2022-05-02,2022-05-10,0.2,21,"quantile"
"9 day ahead inc hosp","50",2022-05-02,2022-05-11,0.2,22,"quantile"
"10 day ahead inc hosp","50",2022-05-02,2022-05-12,0.2,24,"quantile"
"11 day ahead inc hosp","50",2022-05-02,2022-05-13,0.2,25,"quantile"
"12 day ahead inc hosp","50",2022-05-02,2022-05-14,0.2,27,"quantile"
"13 day ahead inc hosp","50",2022-05-02,2022-05-15,0.2,28,"quantile"
"14 day ahead inc hosp","50",2022-05-02,2022-05-16,0.2,30,"quantile"
"15 day ahead inc hosp","50",2022-05-02,2022-05-17,0.2,32,"quantile"
"16 day ahead inc hosp","50",2022-05-02,2022-05-18,0.2,34,"quantile"
"17 day ahead inc hosp","50",2022-05-02,2022-05-19,0.2,36,"quantile"
"18 day ahead inc hosp","50",2022-05-02,2022-05-20,0.2,38,"quantile"
"19 day ahead inc hosp","50",2022-05-02,2022-05-21,0.2,40,"quantile"
"20 day ahead inc hosp","50",2022-05-02,2022-05-22,0.2,42,"quantile"
"21 day ahead inc hosp","50",2022-05-02,2022-05-23,0.2,45,"quantile"
"22 day ahead inc hosp","50",2022-05-02,2022-05-24,0.2,48,"quantile"
"23 day ahead inc hosp","50",2022-05-02,2022-05-25,0.2,49.8000000000002,"quantile"
"24 day ahead inc hosp","50",2022-05-02,2022-05-26,0.2,53,"quantile"
"25 day ahead inc hosp","50",2022-05-02,2022-05-27,0.2,56,"quantile"
"26 day ahead inc hosp","50",2022-05-02,2022-05-28,0.2,58,"quantile"
"27 day ahead inc hosp","50",2022-05-02,2022-05-29,0.2,62,"quantile"
"28 day ahead inc hosp","50",2022-05-02,2022-05-30,0.2,65,"quantile"
"29 day ahead inc hosp","50",2022-05-02,2022-05-31,0.2,68,"quantile"
"30 day ahead inc hosp","50",2022-05-02,2022-06-01,0.2,72,"quantile"
