"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.3,15.6281059839669,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.35,19.5610485694011,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.4,22.2667746061689,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.45,25.4997962627372,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.5,28.3631863806259,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.55,31.4675888674469,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.6,34.5132836703121,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.65,37.0574517910541,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.7,40.9090663083267,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.75,43.7378025005774,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.8,48.0942786808493,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.85,53.2810382826154,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.9,60.2893484065437,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.95,68.4265504098536,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.975,76.4202169801285,"quantile"
"10 day ahead inc hosp","27",2023-09-18,2023-09-28,0.99,79.880902463724,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.01,0,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.025,0,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.05,0,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.1,0,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.15,4.27217223822158,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.2,8.48121344910798,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.25,11.3875274385623,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.3,15.235387427547,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.35,18.5416542649901,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.4,21.8448407603506,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.45,25.1001141882637,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.5,28.2582210100943,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.55,32.0857878167659,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.6,35.4599574831853,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.65,39.0785617096132,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.7,42.563285132709,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.75,46.602688301233,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.8,51.1153165243009,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.85,55.8955131748267,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.9,62.547457177759,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.95,73.0066253547186,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.975,81.0125164463785,"quantile"
"11 day ahead inc hosp","27",2023-09-18,2023-09-29,0.99,92.3430107682587,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.01,0,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.025,0,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.05,0,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.1,0,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.15,0,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.2,4.5287947385785,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.25,8.51928775707098,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.3,13.957087233042,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.35,17.0727599404641,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.4,20.477510288221,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.45,23.4703411929489,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.5,26.1032802579835,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.55,29.2607502777084,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.6,32.7353501212197,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.65,36.4996678582899,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.7,40.6329850321719,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.75,44.0095276269636,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.8,47.8966489841233,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.85,52.3853633392437,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.9,59.0345943373377,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.95,68.1309982348649,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.975,75.7206318240128,"quantile"
"12 day ahead inc hosp","27",2023-09-18,2023-09-30,0.99,87.4933813007263,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.01,0,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.025,0,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.05,0,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.1,0,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.15,0.466285238446924,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.2,5.29419242441994,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.25,9.39945194251291,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.3,14.2169042269085,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.35,18.2040151360123,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.4,22.1998308649124,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.45,26.1282035167703,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.5,28.8475757002107,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.55,32.0754165644193,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.6,35.9997761360245,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.65,39.718683166807,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.7,44.6048586334311,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.75,48.7168485618367,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.8,53.1573264725827,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.85,58.1523066432784,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.9,65.1774724833326,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.95,74.5987027145995,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.975,82.4301747166224,"quantile"
"13 day ahead inc hosp","27",2023-09-18,2023-10-01,0.99,90.5569421284836,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.01,0,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.025,0,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.05,0,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.1,0,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.15,0,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.2,4.17761861724457,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.25,8.55616776786102,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.3,12.1077883805685,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.35,16.4640563420025,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.4,19.6609460283521,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.45,23.1751781386095,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.5,26.2073742341422,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.55,29.1969980774987,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.6,33.0273949459831,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.65,37.1552603624558,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.7,42.0564344633075,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.75,46.0033164339122,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.8,50.1663653427239,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.85,55.872735227842,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.9,63.2358414991196,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.95,71.5054962727951,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.975,80.3835180973671,"quantile"
"14 day ahead inc hosp","27",2023-09-18,2023-10-02,0.99,90.1887688448117,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.01,0,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.025,0,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.05,0,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.1,0,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.15,0,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.2,4.57133513925244,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.25,7.95255971588783,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.3,13.0126636166582,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.35,17.1518298848254,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.4,20.7079289006829,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.45,24.5204667350008,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.5,28.1362784505891,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.55,31.6766681151815,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.6,34.9897398108085,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.65,39.4786126714969,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.7,43.2020909029078,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.75,48.7917297344671,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.8,53.7573781266153,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.85,58.7922851447505,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.9,65.2985328296943,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.95,75.341541111684,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.975,82.6645065080972,"quantile"
"15 day ahead inc hosp","27",2023-09-18,2023-10-03,0.99,92.6192239393125,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.01,0,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.025,0,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.05,0,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.1,0,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.15,0,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.2,2.72647199914588,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.25,7.76397372855957,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.3,12.0661362971033,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.35,17.6114258430093,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.4,22.0089859069675,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.45,25.26386905633,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.5,29.0803407413185,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.55,33.7891240155523,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.6,37.733926013236,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.65,42.2053175722154,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.7,46.6464498111081,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.75,51.4168200920948,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.8,55.8796570572043,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.85,59.7753972546204,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.9,66.9105915414345,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.95,76.2306680665313,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.975,90.0659960034222,"quantile"
"16 day ahead inc hosp","27",2023-09-18,2023-10-04,0.99,100.031339208574,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.01,0,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.025,0,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.05,0,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.1,0,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.15,0,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.2,3.35886153161725,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.25,7.23121030267502,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.3,11.8184493335291,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.35,17.9753003203273,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.4,21.3174902751994,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.45,24.7129054428103,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.5,29.1825549376723,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.55,32.9772023737845,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.6,37.0137482118692,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.65,41.5445348408848,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.7,47.0824027846507,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.75,51.0742724642028,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.8,57.0067180710407,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.85,62.4985565404652,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.9,68.7611103792815,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.95,81.6953388238813,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.975,95.9848905832825,"quantile"
"17 day ahead inc hosp","27",2023-09-18,2023-10-05,0.99,106.731675560092,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.01,0,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.025,0,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.05,0,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.1,0,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.15,0,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.2,1.88606853723396,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.25,7.47703635969092,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.3,11.9341491337833,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.35,15.7724400995984,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.4,20.8147938948297,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.45,25.1699270087944,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.5,28.646953819215,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.55,32.6423549494571,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.6,36.5238486087394,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.65,41.8124562185076,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.7,46.3435871520855,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.75,49.6358774813977,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.8,55.8392049782607,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.85,61.2381206985435,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.9,70.2671174397944,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.95,81.5875497814856,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.975,94.4029275525651,"quantile"
"18 day ahead inc hosp","27",2023-09-18,2023-10-06,0.99,104.873632244081,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.01,0,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.025,0,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.05,0,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.1,0,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.15,0,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.2,5.34071502696124,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.25,10.3872595491607,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.3,15.6105343976908,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.35,21.4339353307927,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.4,26.2233965928693,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.45,30.2204180309687,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.5,34.5415583573743,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.55,38.5413397856414,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.6,43.5467923945099,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.65,47.9756667510701,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.7,51.8947021496928,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.75,57.5084959502886,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.8,64.0428732522416,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.85,69.6031639192581,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.9,76.3478592091793,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.95,88.4182272820391,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.975,100.307529947859,"quantile"
"19 day ahead inc hosp","27",2023-09-18,2023-10-07,0.99,115.434784925165,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.01,0,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.025,0,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.05,0,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.1,0,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.15,0,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.2,2.84535467377416,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.25,8.24614801954021,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.3,13.3806010206999,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.35,17.5722647431065,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.4,22.3824905028713,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.45,27.0466391307794,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.5,30.9839425553619,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.55,34.6903943780113,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.6,39.2007958477937,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.65,44.1740315512008,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.7,48.7510507677372,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.75,54.10626771703,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.8,60.5233279169323,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.85,67.180485087855,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.9,73.5605799589713,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.95,87.1549502472285,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.975,100.056754082319,"quantile"
"20 day ahead inc hosp","27",2023-09-18,2023-10-08,0.99,114.612207456237,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.01,0,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.025,0,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.05,0,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.1,0,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.15,0,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.2,2.99629068498231,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.25,8.1701395185236,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.3,13.1167073578263,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.35,17.8530533019568,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.4,22.5103480599765,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.45,26.6739214635134,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.5,31.1773988467563,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.55,35.5045583610261,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.6,38.8589464212818,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.65,44.0675348707129,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.7,49.5501737687851,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.75,54.6970258351226,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.8,61.2071720060608,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.85,67.3613316438595,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.9,78.6097479192371,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.95,90.7855049166803,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.975,102.27279419102,"quantile"
"21 day ahead inc hosp","27",2023-09-18,2023-10-09,0.99,116.315229361991,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.01,0,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.025,0,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.05,0,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.1,0,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.15,0,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.2,1.33047749053012,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.25,5.82332896454652,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.3,11.2217840450868,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.35,16.6356507969835,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.4,21.3368084534925,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.45,26.1468428301993,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.5,30.9006735485386,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.55,36.3200820411401,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.6,40.7473902009725,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.65,45.3513518108045,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.7,49.960699332998,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.75,54.1873597389636,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.8,61.3533159758575,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.85,67.2900758659583,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.9,77.2445889973238,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.95,90.2325731968594,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.975,101.766163615568,"quantile"
"22 day ahead inc hosp","27",2023-09-18,2023-10-10,0.99,118.126120130727,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.01,0,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.025,0,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.05,0,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.1,0,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.15,0,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.2,0,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.25,3.75195114942649,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.3,8.55068372683561,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.35,13.017680998225,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.4,17.3168414201229,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.45,23.3103690581388,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.5,28.4922281601444,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.55,33.7938367184266,"quantile"
"23 day ahead inc hosp","27",2023-09-18,2023-10-11,0.6,38.4533111268735,"quantile"
