"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","28",2023-02-13,2023-03-13,0.975,119.448091523313,"quantile"
"28 day ahead inc hosp","28",2023-02-13,2023-03-13,0.99,134.765016398006,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.01,0,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.025,0,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.05,0,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.1,0,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.15,0,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.2,0,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.25,0,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.3,0,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.35,0,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.4,6.78483856931148,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.45,14.69805029359,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.5,21.2399388477982,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.55,28.6295442829411,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.6,35.2973000121697,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.65,42.7824267380861,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.7,51.0391137960003,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.75,58.9012160241278,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.8,69.3620989162285,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.85,81.779049792932,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.9,95.372275447916,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.95,114.580784830128,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.975,130.687341027167,"quantile"
"29 day ahead inc hosp","28",2023-02-13,2023-03-14,0.99,147.499047877839,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.01,0,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.025,0,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.05,0,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.1,0,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.15,0,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.2,0,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.25,0,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.3,0,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.35,4.70564576658918,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.4,10.8936429190041,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.45,17.1748938962181,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.5,25.2527957430246,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.55,33.1468220501229,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.6,39.3175700980958,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.65,46.0442650262517,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.7,57.0146317117483,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.75,63.8988017898239,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.8,75.4920498013815,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.85,83.7350711904995,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.9,96.330974232858,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.95,115.233396857758,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.975,131.158412095434,"quantile"
"30 day ahead inc hosp","28",2023-02-13,2023-03-15,0.99,146.864080814411,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.01,0,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.025,0,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.05,3.24999425574257,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.1,6.9781939634389,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.15,9.1898333333288,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.2,10.7531923301855,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.25,12.3163612420021,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.3,13.9212570364361,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.35,15.4100051748218,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.4,16.4244937126257,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.45,17.6308545455069,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.5,18.8500089965282,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.55,19.9461941112073,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.6,21.1590533778017,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.65,22.5145165787146,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.7,23.9573809729653,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.75,25.5921494956184,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.8,27.2988792465189,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.85,29.1628540862146,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.9,31.6848799467053,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.95,35.8233445695895,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.975,38.2074745874051,"quantile"
"1 day ahead inc hosp","30",2023-02-13,2023-02-14,0.99,43.6749194035164,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.01,0,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.025,0,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.05,1.81721021051226,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.1,5.90333484057969,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.15,8.51465662203231,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.2,10.7015315490525,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.25,12.6230587855731,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.3,14.2272306005206,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.35,16.1974178807075,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.4,17.4667193309491,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.45,18.9113305025147,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.5,20.5159713037459,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.55,21.9536465204761,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.6,23.4223188563905,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.65,24.905444538905,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.7,26.3842985099922,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.75,28.5098767452415,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.8,30.2618812680316,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.85,32.8088013025344,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.9,35.1757448944589,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.95,38.7293741366033,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.975,42.6967907776042,"quantile"
"2 day ahead inc hosp","30",2023-02-13,2023-02-15,0.99,46.2432336902489,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.01,0,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.025,0,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.05,0,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.1,3.02399528047432,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.15,6.0402944755991,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.2,8.31893015188259,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.25,10.3359780575349,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.3,11.9905742321372,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.35,13.4741260281162,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.4,14.7728601673999,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.45,16.2549474237761,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.5,17.7877083865747,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.55,19.2850477027765,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.6,20.9982031064885,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.65,22.5395211324936,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.7,24.0965507732521,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.75,25.9944104033407,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.8,28.0323947475771,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.85,30.2418129368054,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.9,32.5003459020701,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.95,36.9826797443176,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.975,40.7949359473675,"quantile"
"3 day ahead inc hosp","30",2023-02-13,2023-02-16,0.99,44.5858054843276,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.01,0,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.025,0,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.05,0,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.1,2.1501367903317,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.15,4.50370392517433,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.2,6.81864857679864,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.25,9.16155763796015,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.3,11.0848125818417,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.35,12.532809348048,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.4,13.788985089181,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.45,15.1119211514458,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.5,16.6896486114736,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.55,18.5904589855392,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.6,20.2599467787936,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.65,21.5451572112707,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.7,22.9392027867657,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.75,24.9446234117177,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.8,27.105415267913,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.85,29.4619153409653,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.9,31.9104633374195,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.95,36.1693397248352,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.975,39.6065887095767,"quantile"
"4 day ahead inc hosp","30",2023-02-13,2023-02-17,0.99,43.4173106072308,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.01,0,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.025,0,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.05,0.645931306309385,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.1,4.46356238497314,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.15,6.96295796609345,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.2,9.60767107984707,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.25,11.8092064757061,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.3,13.5108349561633,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.35,15.2618723175624,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.4,16.8152471345994,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.45,18.572641702592,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.5,19.8901263339012,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.55,21.3160753551524,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.6,22.7334610761235,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.65,24.2083524472738,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.7,25.624073071213,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.75,27.5649551529236,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.8,29.8051684266992,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.85,32.7720093004286,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.9,35.0149436634756,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.95,39.2321444000568,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.975,44.0595653359647,"quantile"
"5 day ahead inc hosp","30",2023-02-13,2023-02-18,0.99,48.0936597005309,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.01,0,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.025,0,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.05,0,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.1,2.79710307966074,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.15,5.76171777654792,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.2,8.08611023648819,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.25,10.6263579822553,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.3,12.221279999085,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.35,13.817684447969,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.4,15.3695454817134,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.45,16.8273734598028,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.5,18.4686709808924,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.55,19.9217948020639,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.6,21.2230698814544,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.65,22.7209915664393,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.7,24.7218467749946,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.75,26.5939451439717,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.8,28.3272129312044,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.85,30.7889858029947,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.9,32.8750972989904,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.95,37.2630915836111,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.975,41.1733453390445,"quantile"
"6 day ahead inc hosp","30",2023-02-13,2023-02-19,0.99,45.6409308849876,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.01,0,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.025,0,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.05,1.36173117905383,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.1,6.57279689955716,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.15,9.31341470582247,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.2,11.6815600447953,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.25,13.5483842819629,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.3,15.0436902178754,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.35,16.536192706927,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.4,18.1743622938556,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.45,19.3799041357465,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.5,20.755673084021,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.55,22.4874442076277,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.6,23.9474697532991,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.65,25.7795090450126,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.7,26.9648776325323,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.75,29.0544242879168,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.8,31.0126662795607,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.85,33.0643884480868,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.9,35.9933450040449,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.95,39.6986057637401,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.975,43.3646700641066,"quantile"
"7 day ahead inc hosp","30",2023-02-13,2023-02-20,0.99,46.1125079107651,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.01,0,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.025,0,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.05,1.65641236852108,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.1,6.47849025687116,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.15,10.1327428272416,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.2,12.3691058093628,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.25,14.4134767275641,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.3,16.6948887770374,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.35,18.0157461290295,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.4,19.973532691021,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.45,21.8700841827864,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.5,23.0879912984225,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.55,24.5739882476569,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.6,26.1372331514245,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.65,28.0360323454952,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.7,30.0316402647742,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.75,32.1006248448943,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.8,34.175775771261,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.85,36.7239697309335,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.9,39.2691129882468,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.95,44.0857556758172,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.975,48.6358130227242,"quantile"
"8 day ahead inc hosp","30",2023-02-13,2023-02-21,0.99,55.1064575145974,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.01,0,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.025,0,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.05,0,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.1,1.9625355121154,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.15,4.94392410263594,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.2,7.53206629815324,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.25,9.95618181917287,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.3,12.198606257481,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.35,14.0013502370648,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.4,15.5078324281581,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.45,17.2390947475856,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.5,18.6151690843309,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.55,20.4951517030592,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.6,22.761814128873,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.65,24.8635557104763,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.7,26.970433607397,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.75,28.7706096375211,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.8,31.0113766062801,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.85,33.6326684654426,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.9,37.3475606614429,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.95,41.9243733327743,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.975,48.2328946681534,"quantile"
"9 day ahead inc hosp","30",2023-02-13,2023-02-22,0.99,56.467642590394,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.01,0,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.025,0,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.05,0,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.1,2.66027661754604,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.15,6.46432807054059,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.2,8.95592161439817,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.25,11.4470100202863,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.3,13.83944722403,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.35,15.7124668579157,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.4,18.0683977415713,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.45,19.9329204056961,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.5,21.9278893241855,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.55,23.493948068787,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.6,25.4187941661258,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.65,27.2204650714568,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.7,29.1670367324642,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.75,31.1369741272648,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.8,33.2471167383287,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.85,35.7719187594469,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.9,39.818787297394,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.95,44.1086154226676,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.975,48.3458471744186,"quantile"
"10 day ahead inc hosp","30",2023-02-13,2023-02-23,0.99,52.5812554814147,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.01,0,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.025,0,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.05,0,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.1,2.04511399764118,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.15,5.74217317917135,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.2,8.070060558286,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.25,10.5161906799453,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.3,12.3334054282149,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.35,14.2550451479996,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.4,16.21224521568,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.45,18.0937556875976,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.5,20.170652394923,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.55,21.4781647683163,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.6,23.3325496440026,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.65,25.4901645975972,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.7,27.2919573935896,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.75,29.4728793813895,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.8,32.5210901378228,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.85,35.2866558687723,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.9,39.3809160837547,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.95,44.5824280374325,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.975,49.9285037919727,"quantile"
"11 day ahead inc hosp","30",2023-02-13,2023-02-24,0.99,55.1320772918364,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.01,0,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.025,0,"quantile"
"12 day ahead inc hosp","30",2023-02-13,2023-02-25,0.05,0,"quantile"
