"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.01,0,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.025,0,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.05,0,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.1,0,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.15,1.32543494759535,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.2,8.85294832204919,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.25,16.0108457671218,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.3,22.8104858252124,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.35,28.8815724783331,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.4,34.6742196819516,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.45,41.1790702113152,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.5,46.583202053865,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.55,50.850106106498,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.6,56.453884052729,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.65,62.3844933474952,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.7,69.5690081557202,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.75,77.7087508921437,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.8,86.4674621727505,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.85,94.0239191848624,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.9,105.657660661522,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.95,125.382222680132,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.975,138.340447520642,"quantile"
"24 day ahead inc hosp","27",2023-02-06,2023-03-02,0.99,149.154485797844,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.01,0,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.025,0,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.05,0,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.1,0,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.15,4.98640927968004,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.2,12.969327235637,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.25,19.4295346345608,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.3,25.4617971594465,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.35,31.8831411616169,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.4,35.8352678627168,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.45,41.5412660675976,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.5,47.6494171080668,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.55,55.0301762611661,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.6,60.1902144323145,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.65,66.2078107342699,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.7,70.7253256187877,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.75,78.6891524802289,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.8,85.1123487899526,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.85,95.8427434662503,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.9,108.263105757457,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.95,121.066285509021,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.975,132.939772589202,"quantile"
"25 day ahead inc hosp","27",2023-02-06,2023-03-03,0.99,142.707741562174,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.01,0,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.025,0,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.05,0,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.1,0,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.15,0.276415109370142,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.2,8.46984739304047,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.25,15.6676122031006,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.3,22.6834733893445,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.35,28.7673412857132,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.4,34.4062536946991,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.45,40.8877230785732,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.5,46.7148661369516,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.55,50.9815325140675,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.6,56.9875187065477,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.65,62.5434680227864,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.7,67.9770350284334,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.75,76.1477359366751,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.8,84.7466576195077,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.85,92.2729712931409,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.9,100.90906560845,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.95,118.282440743999,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.975,138.389735499408,"quantile"
"26 day ahead inc hosp","27",2023-02-06,2023-03-04,0.99,152.123188733945,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.01,0,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.025,0,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.05,0,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.1,0,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.15,0,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.2,3.23147735798909,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.25,9.79777654877205,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.3,17.7805304732212,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.35,24.465606658049,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.4,30.6753154009033,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.45,35.5414821449609,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.5,40.5825720799839,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.55,46.8640121526156,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.6,53.6312327739395,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.65,60.5729095493923,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.7,67.7689832716851,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.75,72.4410381676819,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.8,81.3714863553642,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.85,90.347224014964,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.9,99.7291528547804,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.95,118.726801615273,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.975,133.797666674234,"quantile"
"27 day ahead inc hosp","27",2023-02-06,2023-03-05,0.99,145.883264865272,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.01,0,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.025,0,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.05,0,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.1,0,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.15,0,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.2,0,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.25,8.66009427411679,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.3,15.3591872285818,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.35,21.3405407337778,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.4,27.1067983571321,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.45,33.2818853175034,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.5,40.129697695786,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.55,45.0985038945746,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.6,51.0008993490567,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.65,57.5001484902459,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.7,66.1802003334207,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.75,73.1131090188099,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.8,81.9306664845141,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.85,89.3684925134711,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.9,101.199270285166,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.95,115.965777044614,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.975,127.018724824168,"quantile"
"28 day ahead inc hosp","27",2023-02-06,2023-03-06,0.99,142.568201525699,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.01,0,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.025,0,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.05,0,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.1,0,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.15,0,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.2,6.33668103371598,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.25,14.5721590738268,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.3,20.9006334064178,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.35,26.7104342822741,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.4,32.8315508204119,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.45,38.4881820706333,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.5,43.4515389193047,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.55,49.3095725093803,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.6,55.8757415449371,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.65,61.9110823053966,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.7,69.3731378530469,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.75,78.3707481936824,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.8,87.3176167552455,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.85,95.2855623148511,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.9,107.420777616066,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.95,119.943778151664,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.975,134.247465968007,"quantile"
"29 day ahead inc hosp","27",2023-02-06,2023-03-07,0.99,145.081398989221,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.01,0,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.025,0,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.05,0,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.1,0,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.15,0,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.2,1.64922750890428,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.25,11.1407091009611,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.3,20.09026634593,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.35,27.6002380550215,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.4,34.6710763100491,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.45,40.451111582988,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.5,46.3660599456388,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.55,53.6625174645061,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.6,58.7722190877827,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.65,66.3473406619655,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.7,74.3603344463117,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.75,81.412757577325,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.8,90.0572345047491,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.85,99.9359560265014,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.9,112.934122308234,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.95,131.756464517055,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.975,145.869695018552,"quantile"
"30 day ahead inc hosp","27",2023-02-06,2023-03-08,0.99,162.728852417962,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.01,14.8633270430735,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.025,20.6593671221796,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.05,28.4795083495951,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.1,37.9497578014976,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.15,45.2877076360748,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.2,50.373672581152,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.25,54.4384208413271,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.3,57.9522974472158,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.35,60.9687548641248,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.4,65.392678971169,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.45,68.0698793023159,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.5,71.3116861312412,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.55,75.194368362872,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.6,78.0021091081974,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.65,80.9589233053482,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.7,84.2091621792893,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.75,88.0741003389249,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.8,92.7008219058201,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.85,97.1482671906115,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.9,105.442156506397,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.95,115.016879439068,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.975,127.077168584889,"quantile"
"1 day ahead inc hosp","29",2023-02-06,2023-02-07,0.99,134.861966772289,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.01,2.73935487894776,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.025,17.1300099681427,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.05,25.638740049843,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.1,35.266305427625,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.15,41.3125419747545,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.2,48.7351408789642,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.25,55.1678187269896,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.3,59.9275022313306,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.35,63.4740897465995,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.4,66.8971989006918,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.45,70.8952820063858,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.5,75.5063530160051,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.55,79.6944964900262,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.6,82.8094019017427,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.65,87.1417013002845,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.7,91.5719350589077,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.75,96.3738614441775,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.8,101.162969094422,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.85,107.389796875738,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.9,115.889409056379,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.95,126.17438325382,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.975,139.435982599796,"quantile"
"2 day ahead inc hosp","29",2023-02-06,2023-02-08,0.99,151.542167010428,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.01,0,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.025,5.77330676419917,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.05,17.729142052042,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.1,29.036159236717,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.15,37.5678752717739,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.2,43.3163533141144,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.25,49.3257426237194,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.3,53.0060977649496,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.35,57.0136985553502,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.4,61.4802010941235,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.45,65.7159627212952,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.5,69.8996218392797,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.55,74.0523656698794,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.6,79.5676304248863,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.65,83.2870777237173,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.7,88.4731792244487,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.75,92.0796322577536,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.8,97.2168043056551,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.85,103.518031379094,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.9,112.670690979863,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.95,125.681955149771,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.975,135.897944069409,"quantile"
"3 day ahead inc hosp","29",2023-02-06,2023-02-09,0.99,147.03939683608,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.01,0,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.025,7.88679016411198,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.05,19.1538371093431,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.1,29.7752771739435,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.15,38.7695393879067,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.2,46.5807051481285,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.25,52.0423010784443,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.3,56.8955173118938,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.35,61.9343480158785,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.4,65.9431908222273,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.45,69.6421297533719,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.5,73.9698872391498,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.55,77.6223568132971,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.6,81.6876117274557,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.65,86.4636950941628,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.7,91.742514373869,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.75,96.8608112122173,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.8,101.970198240867,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.85,109.308811499054,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.9,114.411834350913,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.95,127.346871872562,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.975,136.599062337686,"quantile"
"4 day ahead inc hosp","29",2023-02-06,2023-02-10,0.99,147.088866792297,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.01,0.916297511422132,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.025,6.31181331191886,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.05,15.4368881378003,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.1,24.5946479199413,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.15,33.5282158524471,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.2,40.1310600203715,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.25,46.3766342633486,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.3,50.6726349549136,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.35,54.2099677179704,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.4,60.4492006732693,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.45,64.6552905728698,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.5,68.4272049815872,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.55,72.8127530347715,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.6,76.6652844689589,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.65,81.0664867379133,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.7,86.8672850198839,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.75,91.3774352664676,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.8,96.0873321082703,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.85,102.214942647505,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.9,109.262215500289,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.95,123.956426366429,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.975,133.272549836229,"quantile"
"5 day ahead inc hosp","29",2023-02-06,2023-02-11,0.99,145.933358760597,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.01,0,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.025,3.73092095706792,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.05,11.7047668914973,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.1,24.0139449983237,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.15,33.8711713862927,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.2,40.1858582814744,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.25,48.4994478344816,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.3,53.4050366495556,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.35,57.3848619678604,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.4,62.2842071541083,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.45,66.2710495965898,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.5,70.6787854404704,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.55,74.9245613850723,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.6,79.1541983747584,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.65,83.5893292441328,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.7,88.0567728746388,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.75,93.8566485143676,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.8,99.0780958820706,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.85,104.422437979349,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.9,112.513288225798,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.95,125.333535412284,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.975,136.780243696141,"quantile"
"6 day ahead inc hosp","29",2023-02-06,2023-02-12,0.99,144.69228320748,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.01,0,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.025,10.8282074187821,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.05,20.1270730539318,"quantile"
"7 day ahead inc hosp","29",2023-02-06,2023-02-13,0.1,32.0442744821845,"quantile"
