"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","51",2022-09-26,2022-10-26,0.975,70.2613749451966,"quantile"
"1 day ahead inc hosp","51",2022-09-26,2022-09-27,0.99,88.3524948198998,"quantile"
"2 day ahead inc hosp","51",2022-09-26,2022-09-28,0.99,87.7831985079587,"quantile"
"3 day ahead inc hosp","51",2022-09-26,2022-09-29,0.99,87.3084809671178,"quantile"
"4 day ahead inc hosp","51",2022-09-26,2022-09-30,0.99,86.7110822194039,"quantile"
"5 day ahead inc hosp","51",2022-09-26,2022-10-01,0.99,86.2526416863397,"quantile"
"6 day ahead inc hosp","51",2022-09-26,2022-10-02,0.99,85.8188220140175,"quantile"
"7 day ahead inc hosp","51",2022-09-26,2022-10-03,0.99,85.630850840692,"quantile"
"8 day ahead inc hosp","51",2022-09-26,2022-10-04,0.99,85.1965573779577,"quantile"
"9 day ahead inc hosp","51",2022-09-26,2022-10-05,0.99,84.933102811874,"quantile"
"10 day ahead inc hosp","51",2022-09-26,2022-10-06,0.99,84.4688519316804,"quantile"
"11 day ahead inc hosp","51",2022-09-26,2022-10-07,0.99,84.0069240517208,"quantile"
"12 day ahead inc hosp","51",2022-09-26,2022-10-08,0.99,83.5505813707382,"quantile"
"13 day ahead inc hosp","51",2022-09-26,2022-10-09,0.99,83.0999628567773,"quantile"
"14 day ahead inc hosp","51",2022-09-26,2022-10-10,0.99,82.6549617663904,"quantile"
"15 day ahead inc hosp","51",2022-09-26,2022-10-11,0.99,82.258197394758,"quantile"
"16 day ahead inc hosp","51",2022-09-26,2022-10-12,0.99,81.8396092754413,"quantile"
"17 day ahead inc hosp","51",2022-09-26,2022-10-13,0.99,81.4289414651203,"quantile"
"18 day ahead inc hosp","51",2022-09-26,2022-10-14,0.99,81.2113082331859,"quantile"
"19 day ahead inc hosp","51",2022-09-26,2022-10-15,0.99,81.0223450938409,"quantile"
"20 day ahead inc hosp","51",2022-09-26,2022-10-16,0.99,80.8063226825087,"quantile"
"21 day ahead inc hosp","51",2022-09-26,2022-10-17,0.99,80.3548997816854,"quantile"
"22 day ahead inc hosp","51",2022-09-26,2022-10-18,0.99,79.8791505676536,"quantile"
"23 day ahead inc hosp","51",2022-09-26,2022-10-19,0.99,79.4082999666806,"quantile"
"24 day ahead inc hosp","51",2022-09-26,2022-10-20,0.99,78.9422731550475,"quantile"
"25 day ahead inc hosp","51",2022-09-26,2022-10-21,0.99,78.4809968289754,"quantile"
"26 day ahead inc hosp","51",2022-09-26,2022-10-22,0.99,78.0993398206993,"quantile"
"27 day ahead inc hosp","51",2022-09-26,2022-10-23,0.99,77.8102657377888,"quantile"
"28 day ahead inc hosp","51",2022-09-26,2022-10-24,0.99,77.5259724447862,"quantile"
"29 day ahead inc hosp","51",2022-09-26,2022-10-25,0.99,77.2463541520242,"quantile"
"30 day ahead inc hosp","51",2022-09-26,2022-10-26,0.99,76.9713081298971,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.01,4.08224190310367,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.01,4.04713919294719,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.01,4.00903800843517,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.01,3.97285736235016,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.01,3.91832721053392,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.01,3.8836972218176,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.01,3.83869907173338,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.01,3.75329176420988,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.01,3.70447272928269,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.01,3.63040288300566,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.01,3.60827861543156,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.01,3.58426398286889,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.01,3.54813780353084,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.01,3.46179479118314,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.01,3.41860870699584,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.01,3.34695934589778,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.01,3.2796803379995,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.01,3.23364372216666,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.01,3.18900308652249,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.01,3.1450685346763,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.01,3.10176416020398,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.01,3.05935893438158,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.01,3.01782613887863,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.01,2.97714010108727,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.01,2.93574680175424,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.01,2.86729274631377,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.01,2.80076930792813,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.01,2.73610678013241,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.01,2.67327428089788,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.01,2.61248478767537,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.025,4.36169715248019,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.025,4.3553940447681,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.025,4.31808938739498,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.025,4.29007049013505,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.025,4.27744760644913,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.025,4.26719730990744,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.025,4.20904642778765,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.025,4.18905953334735,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.025,4.16891051865007,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.025,4.15313659137371,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.025,4.13235281475296,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.025,4.10278756744851,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.025,4.06060672916709,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.025,4.03558443224238,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.025,4.02513792935862,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.025,3.98634113229976,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.025,3.94371775993976,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.025,3.90033919605045,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.025,3.86935055888435,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.025,3.84024253864529,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.025,3.81276669330535,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.025,3.78613432757738,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.025,3.77516802713489,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.025,3.76686182207924,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.025,3.73125157125799,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.025,3.69649795609503,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.025,3.66637353413173,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.025,3.64471503288451,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.025,3.62383198169107,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.025,3.60368933754088,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.05,4.59676697511734,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.05,4.62763509118034,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.05,4.64390681709104,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.05,4.65320645290519,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.05,4.64942264412137,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.05,4.61308529239757,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.05,4.60243035034842,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.05,4.59833685967987,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.05,4.60742065292828,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.05,4.58506800411804,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.05,4.55557487046319,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.05,4.53809231300878,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.05,4.49792221955711,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.05,4.48899327700815,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.05,4.47609505313439,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.05,4.47793002050863,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.05,4.48028147239293,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.05,4.4661680236309,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.05,4.43723888219124,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.05,4.41036890106806,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.05,4.39576423726154,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.05,4.38394128496726,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.05,4.36893082520927,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.05,4.36044375519035,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.05,4.34461253898466,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.05,4.32440915918125,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.05,4.30490191439945,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.05,4.27852247441934,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.05,4.25627689974659,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.05,4.24650527446185,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.1,4.88809491146779,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.1,4.93582138340716,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.1,4.97196102005823,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.1,4.99224910884734,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.1,4.99371754231305,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.1,5.00838694515696,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.1,5.01127970260301,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.1,5.02388023718855,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.1,5.02265788703259,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.1,5.01350684247194,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.1,5.02343414463188,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.1,5.00308576038869,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.1,5.00524756046775,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.1,4.99245174091461,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.1,4.98132937826611,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.1,4.96516554828901,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.1,4.97486286494782,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.1,4.98243264307694,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.1,4.98893717733514,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.1,4.99206555715812,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.1,4.99161330668379,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.1,4.98599848766126,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.1,4.97379224893204,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.1,4.9738988994562,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.1,4.97601899629168,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.1,4.97782544426139,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.1,4.9784815786194,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.1,4.97822505403795,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.1,4.97960812090305,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.1,4.98078845887997,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.15,5.05583353879641,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.15,5.09486478902826,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.15,5.14541283869848,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.15,5.1942763297231,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.15,5.22600108907087,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.15,5.26355086776406,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.15,5.29383966570809,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.15,5.31229123401969,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.15,5.32983267320936,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.15,5.34527454172758,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.15,5.36367830739404,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.15,5.37776019101056,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.15,5.3958462173507,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.15,5.39590230480878,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.15,5.41147484301756,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.15,5.42405374691056,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.15,5.4323027767478,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.15,5.43735259767803,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.15,5.43946830485436,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.15,5.44254406174394,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.15,5.45025643628964,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.15,5.450645931686,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.15,5.45331914502256,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.15,5.45519382354218,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.15,5.45519903509231,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.15,5.45603365287646,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.15,5.45599900877143,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.15,5.45387260924085,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.15,5.45626358809662,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.15,5.45799752811485,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.2,5.22350421838384,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.2,5.28411636751541,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.2,5.33918122850782,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.2,5.39673238826338,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.2,5.44415077537517,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.2,5.47369473495331,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.2,5.49961319111859,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.2,5.53036705250188,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.2,5.55036139234155,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.2,5.57526329625192,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.2,5.60246227499871,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.2,5.62134814902005,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.2,5.63187610647352,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.2,5.63573707322173,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.2,5.64665288865058,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.2,5.65884850806558,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.2,5.67336426491851,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.2,5.67802955353122,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.2,5.68615999484558,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.2,5.69371122606506,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.2,5.69830189550781,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.2,5.70620281755656,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.2,5.71788320367466,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.2,5.72125384897458,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.2,5.72707753706246,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.2,5.73100295027015,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.2,5.73095896954021,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.2,5.73386896992616,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.2,5.73812371430915,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.2,5.74893314801699,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.25,5.36084516518628,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.25,5.45234945152888,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.25,5.51261276161232,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.25,5.56587005337104,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.25,5.61302965660022,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.25,5.64800569723516,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.25,5.68589424499834,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.25,5.72461937433057,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.25,5.76063784109024,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.25,5.77595881128781,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.25,5.79730708495478,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.25,5.8054243394565,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.25,5.81876586448303,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.25,5.84115887534668,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.25,5.85331893235453,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.25,5.86350645039042,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.25,5.87777203164095,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.25,5.88701867940138,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.25,5.89994135156372,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.25,5.90777315282932,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.25,5.91582658560484,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.25,5.92525393341369,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.25,5.9379541112459,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.25,5.94668426735443,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.25,5.95258537736756,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.25,5.96481862786863,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.25,5.97605100644611,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.25,5.97892018196701,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.25,5.98442847034327,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.25,5.9887582412055,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.3,5.48020606122266,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.3,5.56864863868937,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.3,5.65191032512335,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.3,5.72353924751988,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.3,5.77234661303547,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.3,5.82064248508296,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.3,5.86085876269783,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.3,5.91054203968818,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.3,5.94423551740863,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.3,5.99162210367279,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.3,6.0165395987131,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.3,6.04631256697027,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.3,6.07277989221691,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.3,6.09295128197184,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.3,6.11024068909089,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.3,6.13171907303,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.3,6.14496023652523,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.3,6.15535977976497,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.3,6.17595711271861,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.3,6.18643707028424,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.3,6.19747637557737,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.3,6.20763315402432,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.3,6.21173534260577,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.3,6.21947748858866,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.3,6.21920850368413,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.3,6.22329908214444,"quantile"
"27 day ahead inc hosp","50",2022-09-26,2022-10-23,0.3,6.23022086055251,"quantile"
"28 day ahead inc hosp","50",2022-09-26,2022-10-24,0.3,6.23762685911085,"quantile"
"29 day ahead inc hosp","50",2022-09-26,2022-10-25,0.3,6.24497721041523,"quantile"
"30 day ahead inc hosp","50",2022-09-26,2022-10-26,0.3,6.25462194117824,"quantile"
"1 day ahead inc hosp","50",2022-09-26,2022-09-27,0.35,5.60981607679796,"quantile"
"2 day ahead inc hosp","50",2022-09-26,2022-09-28,0.35,5.70843015839392,"quantile"
"3 day ahead inc hosp","50",2022-09-26,2022-09-29,0.35,5.7907080208034,"quantile"
"4 day ahead inc hosp","50",2022-09-26,2022-09-30,0.35,5.86092639917215,"quantile"
"5 day ahead inc hosp","50",2022-09-26,2022-10-01,0.35,5.929313682985,"quantile"
"6 day ahead inc hosp","50",2022-09-26,2022-10-02,0.35,5.98422462605161,"quantile"
"7 day ahead inc hosp","50",2022-09-26,2022-10-03,0.35,6.03720046316915,"quantile"
"8 day ahead inc hosp","50",2022-09-26,2022-10-04,0.35,6.07854205067293,"quantile"
"9 day ahead inc hosp","50",2022-09-26,2022-10-05,0.35,6.12129085190822,"quantile"
"10 day ahead inc hosp","50",2022-09-26,2022-10-06,0.35,6.16205534033393,"quantile"
"11 day ahead inc hosp","50",2022-09-26,2022-10-07,0.35,6.20672808750027,"quantile"
"12 day ahead inc hosp","50",2022-09-26,2022-10-08,0.35,6.24471821915439,"quantile"
"13 day ahead inc hosp","50",2022-09-26,2022-10-09,0.35,6.28279625566057,"quantile"
"14 day ahead inc hosp","50",2022-09-26,2022-10-10,0.35,6.31653464552693,"quantile"
"15 day ahead inc hosp","50",2022-09-26,2022-10-11,0.35,6.34898398383286,"quantile"
"16 day ahead inc hosp","50",2022-09-26,2022-10-12,0.35,6.36998707194265,"quantile"
"17 day ahead inc hosp","50",2022-09-26,2022-10-13,0.35,6.39282450764619,"quantile"
"18 day ahead inc hosp","50",2022-09-26,2022-10-14,0.35,6.41274073249802,"quantile"
"19 day ahead inc hosp","50",2022-09-26,2022-10-15,0.35,6.4445621228927,"quantile"
"20 day ahead inc hosp","50",2022-09-26,2022-10-16,0.35,6.45750720057562,"quantile"
"21 day ahead inc hosp","50",2022-09-26,2022-10-17,0.35,6.47787600107155,"quantile"
"22 day ahead inc hosp","50",2022-09-26,2022-10-18,0.35,6.49824621733109,"quantile"
"23 day ahead inc hosp","50",2022-09-26,2022-10-19,0.35,6.51029664540473,"quantile"
"24 day ahead inc hosp","50",2022-09-26,2022-10-20,0.35,6.53648920921102,"quantile"
"25 day ahead inc hosp","50",2022-09-26,2022-10-21,0.35,6.54485451310157,"quantile"
"26 day ahead inc hosp","50",2022-09-26,2022-10-22,0.35,6.55042847429603,"quantile"
