"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","37",2023-12-25,2024-01-04,0.75,136.287159775407,"quantile"
"10 day ahead inc hosp","37",2023-12-25,2024-01-04,0.8,147.051107927088,"quantile"
"10 day ahead inc hosp","37",2023-12-25,2024-01-04,0.85,157.409907466839,"quantile"
"10 day ahead inc hosp","37",2023-12-25,2024-01-04,0.9,171.065727477594,"quantile"
"10 day ahead inc hosp","37",2023-12-25,2024-01-04,0.95,194.625003934215,"quantile"
"10 day ahead inc hosp","37",2023-12-25,2024-01-04,0.975,211.374717466779,"quantile"
"10 day ahead inc hosp","37",2023-12-25,2024-01-04,0.99,228.113035436679,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.01,0,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.025,0,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.05,0,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.1,1.72996523053489,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.15,21.4058263491368,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.2,32.897883525449,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.25,44.1819050948023,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.3,55.1329026171606,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.35,63.2431792769941,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.4,72.8395353383881,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.45,80.8969641566583,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.5,87.6070282186589,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.55,95.8058265986673,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.6,104.234117175464,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.65,114.196724091165,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.7,124.476755678874,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.75,134.009892530611,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.8,145.12897171835,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.85,157.551017471681,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.9,179.718523698214,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.95,202.375423411336,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.975,227.518570489855,"quantile"
"11 day ahead inc hosp","37",2023-12-25,2024-01-05,0.99,255.363585365456,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.01,0,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.025,0,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.05,0,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.1,0,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.15,7.79120432689631,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.2,20.445697095095,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.25,31.7298025685644,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.3,41.8182691410163,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.35,53.4592819651968,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.4,63.1060280724875,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.45,71.9588927917283,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.5,82.5875074603245,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.55,93.1214166009415,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.6,101.805672381138,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.65,110.467339629115,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.7,120.193295386582,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.75,129.789248013878,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.8,142.53884253593,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.85,159.221137087071,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.9,176.025284347544,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.95,206.913054284081,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.975,233.7098065761,"quantile"
"12 day ahead inc hosp","37",2023-12-25,2024-01-06,0.99,262.533018985186,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.01,0,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.025,0,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.05,0,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.1,0,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.15,10.5205570688432,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.2,23.8784033379892,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.25,33.8462214677715,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.3,46.5731255598721,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.35,56.4350737105001,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.4,66.112210841225,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.45,72.1489001826052,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.5,84.0305791914124,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.55,94.4058464974475,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.6,101.922601045162,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.65,112.421878414694,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.7,121.999416670626,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.75,133.002520688839,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.8,144.464953648652,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.85,158.853969325794,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.9,179.621047723008,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.95,203.4516631991,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.975,227.444650823156,"quantile"
"13 day ahead inc hosp","37",2023-12-25,2024-01-07,0.99,264.150580764451,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.01,0,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.025,0,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.05,0,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.1,0,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.15,13.4913011326825,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.2,29.9048801828998,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.25,42.0975004597646,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.3,53.2520690544949,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.35,62.1675874682792,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.4,73.0545955956046,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.45,82.4960577365145,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.5,92.0108342637233,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.55,103.01846832101,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.6,111.662019000249,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.65,121.744929907919,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.7,133.73974838314,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.75,144.533319408709,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.8,155.975975640377,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.85,167.863419995538,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.9,185.315499214932,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.95,217.260533525018,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.975,239.584043149762,"quantile"
"14 day ahead inc hosp","37",2023-12-25,2024-01-08,0.99,274.792538660646,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.01,0,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.025,0,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.05,0,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.1,0,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.15,15.3330918817869,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.2,29.8069496829411,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.25,44.8874812361221,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.3,57.3082216835558,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.35,66.8650706022595,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.4,77.6172666655305,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.45,91.099213191546,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.5,102.053367576238,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.55,111.986563869605,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.6,122.437585503187,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.65,132.893255213889,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.7,144.940921562247,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.75,157.545630241369,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.8,169.90340845804,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.85,185.561417151268,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.9,207.213002253093,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.95,236.323433162645,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.975,268.748559577298,"quantile"
"15 day ahead inc hosp","37",2023-12-25,2024-01-09,0.99,289.385285398658,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.01,0,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.025,0,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.05,0,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.1,0,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.15,5.63997196959293,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.2,23.9650013220489,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.25,39.1473094149712,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.3,50.6446887952144,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.35,61.5396478746466,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.4,75.2093081878744,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.45,85.4741394067503,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.5,95.2755768985379,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.55,108.869972272127,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.6,121.811519813925,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.65,133.008350410189,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.7,144.477177273439,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.75,154.958877799908,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.8,167.713468309998,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.85,184.220425572654,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.9,205.904598235318,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.95,234.082661451308,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.975,254.223730109307,"quantile"
"16 day ahead inc hosp","37",2023-12-25,2024-01-10,0.99,287.53574866106,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.01,0,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.025,0,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.05,0,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.1,0,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.15,3.11724818392464,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.2,18.567559975012,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.25,33.5394228053077,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.3,45.4311460924698,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.35,60.1910729891817,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.4,69.154133728967,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.45,78.9612370611634,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.5,89.7441241988033,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.55,99.4603318146671,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.6,111.406034575339,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.65,123.76859429175,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.7,136.133651816566,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.75,148.315448480614,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.8,165.697585396809,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.85,183.890761747712,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.9,198.706626897027,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.95,221.242415903387,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.975,242.941297104998,"quantile"
"17 day ahead inc hosp","37",2023-12-25,2024-01-11,0.99,270.384373258759,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.01,0,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.025,0,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.05,0,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.1,0,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.15,0,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.2,9.50009725861532,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.25,25.3502801249697,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.3,35.5206557001486,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.35,49.9805938337458,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.4,61.6782339431916,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.45,72.664148644391,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.5,83.6295476896665,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.55,95.4776193891466,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.6,110.101892683339,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.65,121.89569748099,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.7,135.973694885757,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.75,148.247684733294,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.8,164.511636930561,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.85,183.634100538334,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.9,203.853499660865,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.95,238.505705235798,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.975,257.853583845109,"quantile"
"18 day ahead inc hosp","37",2023-12-25,2024-01-12,0.99,287.545712177513,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.01,0,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.025,0,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.05,0,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.1,0,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.15,4.5762109073383,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.2,22.5179448743444,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.25,39.6780466349774,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.3,49.3770929405921,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.35,62.0737816240493,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.4,77.477971180435,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.45,89.1134477304334,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.5,101.21208133189,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.55,108.680465595053,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.6,120.827910175588,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.65,132.410477805613,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.7,145.411976680006,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.75,159.199715071002,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.8,176.53148406171,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.85,192.701051495647,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.9,213.901029143973,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.95,243.086509991587,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.975,272.169405338738,"quantile"
"19 day ahead inc hosp","37",2023-12-25,2024-01-13,0.99,298.250761371839,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.01,0,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.025,0,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.05,0,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.1,0,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.15,0,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.2,9.67840494085775,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.25,24.9934712000006,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.3,37.9412074384384,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.35,50.2464033703882,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.4,62.7163583301148,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.45,73.9583451030572,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.5,87.5142641644743,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.55,102.819447046838,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.6,116.061824306871,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.65,127.973590562474,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.7,140.838577806383,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.75,156.198687451746,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.8,169.712219505783,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.85,184.50721906359,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.9,210.89707469082,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.95,237.961136321721,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.975,273.958516647404,"quantile"
"20 day ahead inc hosp","37",2023-12-25,2024-01-14,0.99,299.557537320576,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.01,0,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.025,0,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.05,0,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.1,0,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.15,0,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.2,5.82295351383939,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.25,21.682925077702,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.3,36.3109452618413,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.35,50.5873397327607,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.4,63.217252986848,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.45,77.5645372497965,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.5,92.6064706826808,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.55,104.659975010349,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.6,116.269420177874,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.65,128.234891794635,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.7,140.944483271869,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.75,159.233081111231,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.8,176.069817036645,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.85,190.033661477489,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.9,219.577965504446,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.95,243.684000923039,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.975,268.936820061838,"quantile"
"21 day ahead inc hosp","37",2023-12-25,2024-01-15,0.99,306.628728253821,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.01,0,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.025,0,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.05,0,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.1,0,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.15,0,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.2,18.8029880100234,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.25,35.2593334784466,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.3,53.5493881185747,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.35,66.202049188458,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.4,79.8118031440996,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.45,92.34209431668,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.5,101.701344811862,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.55,113.757363919227,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.6,126.592684102101,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.65,141.504125530246,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.7,157.786171476458,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.75,174.972853977667,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.8,193.362277511849,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.85,214.237263690159,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.9,240.629038171892,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.95,269.851875593649,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.975,292.410889557547,"quantile"
"22 day ahead inc hosp","37",2023-12-25,2024-01-16,0.99,341.357137033698,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.01,0,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.025,0,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.05,0,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.1,0,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.15,0,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.2,17.4321063889341,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.25,32.66142605171,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.3,45.7051847423596,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.35,59.6605357875713,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.4,74.5584642726411,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.45,86.8340230860632,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.5,100.478750887962,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.55,113.792222369638,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.6,125.040803527419,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.65,136.835419780042,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.7,150.811958256218,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.75,168.063267381792,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.8,184.9599909145,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.85,204.941057849522,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.9,225.032239181738,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.95,265.101036231071,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.975,307.114687525006,"quantile"
"23 day ahead inc hosp","37",2023-12-25,2024-01-17,0.99,338.51902092634,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.01,0,"quantile"
"24 day ahead inc hosp","37",2023-12-25,2024-01-18,0.025,0,"quantile"
