"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.55,19,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.55,18,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.55,18,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.55,18,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.55,18,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.55,18,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.55,18,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.55,17,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.55,17,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.55,17,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.55,17,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.55,18,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.55,17,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.55,17,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.55,16,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.55,16,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.55,16,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.55,16,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.55,16,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.55,16,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.6,21,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.6,21,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.6,21,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.6,21,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.6,21,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.6,20,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.6,21,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.6,20,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.6,21,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.6,20,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.6,20,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.6,19,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.6,19,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.6,20,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.6,19,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.6,19,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.6,19,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.6,19,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.6,18,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.6,18,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.6,18,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.6,19,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.6,18,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.6,18,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.6,18,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.6,17,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.6,17,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.6,17,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.6,17,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.6,17,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.65,22,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.65,23,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.65,23,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.65,22,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.65,22,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.65,22,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.65,22,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.65,22,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.65,22,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.65,22,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.65,22,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.65,21,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.65,20,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.65,21,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.65,20.3500000000001,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.65,21,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.65,20,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.65,20,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.65,20,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.65,19,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.65,20,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.65,20,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.65,19,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.65,19,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.65,19,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.65,19,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.65,19,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.65,18,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.65,18,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.65,18,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.7,24,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.7,25,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.7,24,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.7,24,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.7,24,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.7,23,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.7,23,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.7,23,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.7,23,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.7,23,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.7,23,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.7,22,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.7,22,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.7,22,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.7,22,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.7,22,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.7,22,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.7,22,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.7,21,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.7,21,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.7,21,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.7,22,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.7,21,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.7,21,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.7,20,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.7,20,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.7,20,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.7,20,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.7,19,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.7,20,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.75,26,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.75,27,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.75,26,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.75,25,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.75,25,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.75,25,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.75,25,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.75,25,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.75,25,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.75,24,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.75,24,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.75,24,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.75,23,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.75,24,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.75,23,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.75,24,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.75,23,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.75,23,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.75,23,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.75,22,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.75,22,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.75,23,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.75,22,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.75,22,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.75,21,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.75,22,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.75,22,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.75,21,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.75,21,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.75,21,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.8,28,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.8,29,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.8,28,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.8,27,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.8,27,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.8,27,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.8,27,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.8,27,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.8,27,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.8,26,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.8,26,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.8,26,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.8,25,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.8,25,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.8,25,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.8,25,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.8,25.2,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.8,24,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.8,25,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.8,24,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.8,24,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.8,25,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.8,24,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.8,24,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.8,24,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.8,24,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.8,24,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.8,23,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.8,23,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.8,23,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.85,30,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.85,31,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.85,31,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.85,29,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.85,30,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.85,30,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.85,30,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.85,29,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.85,29,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.85,28,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.85,29,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.85,28,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.85,28,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.85,28,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.85,28,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.85,27,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.85,28,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.85,27,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.85,27,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.85,27,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.85,27,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.85,27,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.85,26,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.85,26,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.85,26,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.85,26,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.85,26,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.85,25,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.85,26,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.85,25,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.9,34,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.9,34,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.9,35,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.9,33,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.9,34,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.9,33,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.9,34,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.9,33,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.9,32,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.9,32,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.9,32,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.9,31.1000000000001,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.9,32,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.9,31,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.9,32,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.9,31,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.9,31.1000000000001,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.9,31,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.9,31,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.9,30,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.9,30,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.9,30,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.9,30,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.9,30,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.9,30,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.9,29.1000000000001,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.9,30,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.9,29,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.9,29,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.9,29,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.95,42,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.95,42,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.95,42,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.95,39,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.95,40,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.95,40.05,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.95,42,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.95,39,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.95,39,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.95,39,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.95,40,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.95,39,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.95,39,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.95,38,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.95,39,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.95,39,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.95,38,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.95,37,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.95,37,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.95,35,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.95,36,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.95,38,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.95,36,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.95,36,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.95,37,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.95,36.05,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.95,37,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.95,35,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.95,35.05,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.95,36,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.975,50.0249999999999,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.975,51,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.975,53,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.975,48,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.975,47,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.975,51,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.975,54,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.975,46.0249999999999,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.975,46.0249999999999,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.975,46,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.975,47,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.975,49.0249999999999,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.975,49.0249999999999,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.975,46,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.975,51.0249999999999,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.975,45.0249999999999,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.975,46,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.975,47,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.975,43.0249999999999,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.975,42,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.975,45.0249999999999,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.975,44.0499999999997,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.975,44.0249999999999,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.975,45,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.975,45.0249999999999,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.975,42,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.975,43.0249999999999,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.975,43,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.975,41.0249999999999,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.975,47,"quantile"
"1 day ahead inc hosp","49",2022-09-12,2022-09-13,0.99,70.02,"quantile"
"2 day ahead inc hosp","49",2022-09-12,2022-09-14,0.99,67.01,"quantile"
"3 day ahead inc hosp","49",2022-09-12,2022-09-15,0.99,79.01,"quantile"
"4 day ahead inc hosp","49",2022-09-12,2022-09-16,0.99,61.03,"quantile"
"5 day ahead inc hosp","49",2022-09-12,2022-09-17,0.99,59.01,"quantile"
"6 day ahead inc hosp","49",2022-09-12,2022-09-18,0.99,64,"quantile"
"7 day ahead inc hosp","49",2022-09-12,2022-09-19,0.99,74.01,"quantile"
"8 day ahead inc hosp","49",2022-09-12,2022-09-20,0.99,63.01,"quantile"
"9 day ahead inc hosp","49",2022-09-12,2022-09-21,0.99,64,"quantile"
"10 day ahead inc hosp","49",2022-09-12,2022-09-22,0.99,63,"quantile"
"11 day ahead inc hosp","49",2022-09-12,2022-09-23,0.99,57.01,"quantile"
"12 day ahead inc hosp","49",2022-09-12,2022-09-24,0.99,69.02,"quantile"
"13 day ahead inc hosp","49",2022-09-12,2022-09-25,0.99,66.01,"quantile"
"14 day ahead inc hosp","49",2022-09-12,2022-09-26,0.99,61.02,"quantile"
"15 day ahead inc hosp","49",2022-09-12,2022-09-27,0.99,64.03,"quantile"
"16 day ahead inc hosp","49",2022-09-12,2022-09-28,0.99,69,"quantile"
"17 day ahead inc hosp","49",2022-09-12,2022-09-29,0.99,60,"quantile"
"18 day ahead inc hosp","49",2022-09-12,2022-09-30,0.99,61.01,"quantile"
"19 day ahead inc hosp","49",2022-09-12,2022-10-01,0.99,60.02,"quantile"
"20 day ahead inc hosp","49",2022-09-12,2022-10-02,0.99,51.03,"quantile"
"21 day ahead inc hosp","49",2022-09-12,2022-10-03,0.99,67.02,"quantile"
"22 day ahead inc hosp","49",2022-09-12,2022-10-04,0.99,61.01,"quantile"
"23 day ahead inc hosp","49",2022-09-12,2022-10-05,0.99,57.01,"quantile"
"24 day ahead inc hosp","49",2022-09-12,2022-10-06,0.99,59.01,"quantile"
"25 day ahead inc hosp","49",2022-09-12,2022-10-07,0.99,56.02,"quantile"
"26 day ahead inc hosp","49",2022-09-12,2022-10-08,0.99,56.01,"quantile"
"27 day ahead inc hosp","49",2022-09-12,2022-10-09,0.99,61.02,"quantile"
"28 day ahead inc hosp","49",2022-09-12,2022-10-10,0.99,55.02,"quantile"
"29 day ahead inc hosp","49",2022-09-12,2022-10-11,0.99,60,"quantile"
"30 day ahead inc hosp","49",2022-09-12,2022-10-12,0.99,65.03,"quantile"
"1 day ahead inc hosp","51",2022-09-12,2022-09-13,0.01,0,"quantile"
"2 day ahead inc hosp","51",2022-09-12,2022-09-14,0.01,0,"quantile"
"3 day ahead inc hosp","51",2022-09-12,2022-09-15,0.01,0,"quantile"
"4 day ahead inc hosp","51",2022-09-12,2022-09-16,0.01,0,"quantile"
"5 day ahead inc hosp","51",2022-09-12,2022-09-17,0.01,0,"quantile"
"6 day ahead inc hosp","51",2022-09-12,2022-09-18,0.01,0,"quantile"
"7 day ahead inc hosp","51",2022-09-12,2022-09-19,0.01,0,"quantile"
"8 day ahead inc hosp","51",2022-09-12,2022-09-20,0.01,0,"quantile"
"9 day ahead inc hosp","51",2022-09-12,2022-09-21,0.01,0,"quantile"
"10 day ahead inc hosp","51",2022-09-12,2022-09-22,0.01,0,"quantile"
"11 day ahead inc hosp","51",2022-09-12,2022-09-23,0.01,0,"quantile"
"12 day ahead inc hosp","51",2022-09-12,2022-09-24,0.01,0,"quantile"
"13 day ahead inc hosp","51",2022-09-12,2022-09-25,0.01,0,"quantile"
"14 day ahead inc hosp","51",2022-09-12,2022-09-26,0.01,0,"quantile"
"15 day ahead inc hosp","51",2022-09-12,2022-09-27,0.01,0,"quantile"
"16 day ahead inc hosp","51",2022-09-12,2022-09-28,0.01,0,"quantile"
