"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.3,4.89873938870414,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.35,16.2699547561058,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.4,27.1120809001607,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.45,39.7047578307111,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.5,48.6832096680865,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.55,58.341257997213,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.6,68.0678173863458,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.65,78.0708283677791,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.7,93.4197099682029,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.75,107.210499609347,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.8,121.374323327936,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.85,137.593623679587,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.9,157.102656640178,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.95,185.615801794198,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.975,211.234490523866,"quantile"
"21 day ahead inc hosp","04",2023-05-15,2023-06-05,0.99,243.04898802546,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.01,0,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.025,0,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.05,0,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.1,0,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.15,0,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.2,0,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.25,0,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.3,0,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.35,13.0327119176941,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.4,25.9605305683387,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.45,39.7416938175801,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.5,51.2818026041539,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.55,59.9930468943479,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.6,71.1829949753216,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.65,83.826181957036,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.7,95.5606229985284,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.75,108.306741723616,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.8,124.086486372019,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.85,139.912238255537,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.9,169.351122239179,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.95,201.579530760359,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.975,221.969346474237,"quantile"
"22 day ahead inc hosp","04",2023-05-15,2023-06-06,0.99,256.04444266952,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.01,0,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.025,0,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.05,0,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.1,0,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.15,0,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.2,0,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.25,0,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.3,0,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.35,7.30762552007077,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.4,18.6467153804968,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.45,29.9923303026601,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.5,41.3062711378764,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.55,55.1734254720877,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.6,65.2892133758704,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.65,81.8942753588942,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.7,93.2331452724703,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.75,108.194212262338,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.8,126.406397290847,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.85,144.637395965161,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.9,164.451094000264,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.95,193.588426014801,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.975,217.179791637157,"quantile"
"23 day ahead inc hosp","04",2023-05-15,2023-06-07,0.99,244.711948881973,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.01,0,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.025,0,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.05,0,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.1,0,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.15,0,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.2,0,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.25,0,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.3,0,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.35,3.87127240853179,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.4,15.6266341741091,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.45,25.0002839943008,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.5,35.6850240754411,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.55,47.7769515384748,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.6,60.1322192930889,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.65,74.4278723678051,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.7,87.091618188654,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.75,101.991071216757,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.8,116.89177851235,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.85,138.247744730824,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.9,158.581332216908,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.95,194.633138366689,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.975,230.055532084008,"quantile"
"24 day ahead inc hosp","04",2023-05-15,2023-06-08,0.99,264.978072994706,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.01,0,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.025,0,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.05,0,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.1,0,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.15,0,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.2,0,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.25,0,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.3,0,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.35,6.16632123319172,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.4,22.7879598466502,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.45,37.3084446325689,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.5,46.0169291684368,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.55,58.402754911163,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.6,68.9957427661234,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.65,82.5810431773992,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.7,96.266369997524,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.75,111.420704555786,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.8,124.902328013516,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.85,142.199546522328,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.9,167.040929714324,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.95,207.926403863018,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.975,248.761536664056,"quantile"
"25 day ahead inc hosp","04",2023-05-15,2023-06-09,0.99,286.288697754024,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.01,0,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.025,0,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.05,0,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.1,0,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.15,0,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.2,0,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.25,0,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.3,0,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.35,7.74501847476513,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.4,22.9311202163244,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.45,37.1842829484526,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.5,52.1610138317103,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.55,68.1074011410744,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.6,81.1205793461407,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.65,95.8092514538368,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.7,111.76965215757,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.75,126.650512636261,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.8,143.919795628863,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.85,163.438141773364,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.9,194.202471631563,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.95,233.897723713117,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.975,272.689161038734,"quantile"
"26 day ahead inc hosp","04",2023-05-15,2023-06-10,0.99,315.000606010409,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.01,0,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.025,0,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.05,0,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.1,0,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.15,0,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.2,0,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.25,0,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.3,0,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.35,0,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.4,3.60803434387309,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.45,17.7698374237965,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.5,26.7375291695881,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.55,40.356789425116,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.6,57.0009800338677,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.65,72.1210191256391,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.7,84.147473945984,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.75,103.622199449599,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.8,121.9318237439,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.85,145.077143484943,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.9,168.619345974503,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.95,213.519548102603,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.975,250.408558223746,"quantile"
"27 day ahead inc hosp","04",2023-05-15,2023-06-11,0.99,273.172299203279,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.01,0,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.025,0,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.05,0,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.1,0,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.15,0,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.2,0,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.25,0,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.3,0,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.35,0,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.4,10.9488498380165,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.45,25.2417521271685,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.5,41.7328341007961,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.55,54.3324006700539,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.6,67.6484209634206,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.65,82.3829248680269,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.7,100.696124804124,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.75,114.33260201367,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.8,132.491426360491,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.85,153.867173957851,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.9,187.943991330235,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.95,219.63902107278,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.975,261.944887693907,"quantile"
"28 day ahead inc hosp","04",2023-05-15,2023-06-12,0.99,294.550087764819,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.01,0,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.025,0,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.05,0,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.1,0,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.15,0,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.2,0,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.25,0,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.3,0,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.35,0,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.4,10.8781234571114,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.45,27.4190771981522,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.5,41.9289706698459,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.55,54.7364322422627,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.6,72.9720219010472,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.65,87.1081434713128,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.7,100.513545377298,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.75,118.082801137981,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.8,138.903783291432,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.85,165.585595774705,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.9,189.517791737618,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.95,223.807764077799,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.975,267.519580397612,"quantile"
"29 day ahead inc hosp","04",2023-05-15,2023-06-13,0.99,297.078417704393,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.01,0,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.025,0,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.05,0,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.1,0,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.15,0,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.2,0,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.25,0,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.3,0,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.35,0,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.4,7.25482683641182,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.45,20.8268645697985,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.5,33.7886523582486,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.55,48.9815490468573,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.6,67.3256056466452,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.65,79.0503904493413,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.7,94.0009074215329,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.75,112.803401589063,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.8,133.0234484885,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.85,154.016126862236,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.9,181.812197574266,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.95,222.248697646286,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.975,258.534399112575,"quantile"
"30 day ahead inc hosp","04",2023-05-15,2023-06-14,0.99,300.077067426315,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.01,30.4241257781598,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.025,52.8930639981189,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.05,82.3130509582002,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.1,109.484063652237,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.15,125.800602801347,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.2,137.22168054291,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.25,148.463496321924,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.3,159.68508897764,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.35,170.421507352995,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.4,179.274225676145,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.45,188.398055354754,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.5,195.918395854092,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.55,205.533581090976,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.6,212.102914495436,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.65,219.721583882272,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.7,229.490295538541,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.75,239.610847916175,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.8,249.699445283015,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.85,265.645661803472,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.9,286.513523436651,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.95,306.997693633044,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.975,320.943353634452,"quantile"
"1 day ahead inc hosp","06",2023-05-15,2023-05-16,0.99,336.87964366544,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.01,0,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.025,22.4729692404558,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.05,49.7064785818972,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.1,81.1961507186817,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.15,104.267387321736,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.2,122.133710363676,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.25,139.70576148938,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.3,154.292655358479,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.35,166.77730059482,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.4,179.453348916426,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.45,190.560230586556,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.5,202.073178876057,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.55,212.19757874378,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.6,221.888960661078,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.65,232.71453564004,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.7,245.636539756799,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.75,258.502493330791,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.8,274.407206777721,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.85,296.213763369873,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.9,312.553136776531,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.95,342.99717886982,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.975,378.459891124286,"quantile"
"2 day ahead inc hosp","06",2023-05-15,2023-05-17,0.99,405.580265886788,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.01,0,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.025,0,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.05,30.7627932931543,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.1,58.5442774649183,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.15,78.6229998939492,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.2,98.9089593093304,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.25,115.705760596655,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.3,131.17255963933,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.35,145.183816161271,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.4,159.139749187242,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.45,171.341354735865,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.5,187.433391010195,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.55,202.021677772207,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.6,216.64888291027,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.65,229.463300951653,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.7,243.774152851814,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.75,257.402831134044,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.8,280.081017659361,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.85,297.508493780347,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.9,320.909948743158,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.95,359.136657297924,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.975,386.006273537309,"quantile"
"3 day ahead inc hosp","06",2023-05-15,2023-05-18,0.99,416.703487730019,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.01,0,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.025,0,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.05,20.7942306870893,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.1,59.7593128246242,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.15,94.1075417078498,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.2,114.860005867781,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.25,139.994582910828,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.3,155.764407141286,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.35,171.427502750554,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.4,184.202770570673,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.45,198.597032117534,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.5,212.084325023353,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.55,229.297063088234,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.6,242.880174516982,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.65,258.172448895243,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.7,272.835736398727,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.75,288.537722429231,"quantile"
"4 day ahead inc hosp","06",2023-05-15,2023-05-19,0.8,312.360737766649,"quantile"
