"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.025,0,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.05,0,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.1,0,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.15,2.8944941694026,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.2,9.47348179022548,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.25,13.6015504405248,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.3,18.4441690981388,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.35,22.1801102618277,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.4,25.2781839015526,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.45,28.4200821399001,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.5,31.6163401560313,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.55,35.7137162925737,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.6,39.0072352129006,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.65,41.8267246854766,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.7,45.3403905886857,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.75,48.6349074050932,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.8,53.039329838713,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.85,58.5317257771563,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.9,66.4566018551549,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.95,78.0555679114877,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.975,85.0400862926696,"quantile"
"3 day ahead inc hosp","25",2023-08-07,2023-08-10,0.99,94.8865425920424,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.01,0,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.025,0,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.05,0,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.1,0,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.15,5.05599403383012,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.2,11.7772808394682,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.25,17.0324282333762,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.3,20.6910647065425,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.35,23.7480679421101,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.4,26.8291274949414,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.45,30.0733388823692,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.5,33.5066224824919,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.55,37.1912490959097,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.6,40.456226438989,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.65,44.4503893337257,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.7,48.0912276757378,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.75,52.3311312287466,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.8,57.0804478713807,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.85,61.6960327271283,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.9,67.9026881845365,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.95,77.5993998665062,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.975,86.6792781001117,"quantile"
"4 day ahead inc hosp","25",2023-08-07,2023-08-11,0.99,93.0564650573032,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.01,0,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.025,0,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.05,0,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.1,0,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.15,0.995441959858662,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.2,6.85758841913879,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.25,11.3266309305127,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.3,16.990309675437,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.35,21.7785648695712,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.4,25.7695646843622,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.45,29.0983143362853,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.5,32.5452082874307,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.55,35.0606082087211,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.6,38.6811814549314,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.65,42.4750847397312,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.7,47.3621354138404,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.75,50.4781551356462,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.8,57.2849874799395,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.85,62.8812724415243,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.9,70.2762418864814,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.95,80.9877126311854,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.975,92.1195044234592,"quantile"
"5 day ahead inc hosp","25",2023-08-07,2023-08-12,0.99,103.368015360578,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.01,0,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.025,0,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.05,0,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.1,0,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.15,3.32615358782251,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.2,8.96538655550992,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.25,13.344671677974,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.3,17.6395195962395,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.35,21.9540967546541,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.4,25.6347265793768,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.45,29.1184089654536,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.5,32.4274616003507,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.55,36.4411690214844,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.6,40.2042332191078,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.65,43.781187089788,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.7,48.1199677860105,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.75,52.6096671736264,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.8,57.7777117755501,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.85,62.9349564086339,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.9,70.1986378494756,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.95,79.9127190607248,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.975,88.0370338024289,"quantile"
"6 day ahead inc hosp","25",2023-08-07,2023-08-13,0.99,99.7869776143762,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.01,0,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.025,0,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.05,0,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.1,0.322235317079292,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.15,5.52243394222509,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.2,12.0785328998173,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.25,16.4658094188344,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.3,20.63096959285,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.35,24.0847606773558,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.4,26.6970666685958,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.45,30.3343788296411,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.5,33.1965686858362,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.55,36.4789232738196,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.6,40.0557542676677,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.65,43.2420992114771,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.7,46.8199966759984,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.75,51.3887162798377,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.8,56.0154419453944,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.85,59.9458007848343,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.9,68.1476305595809,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.95,79.690792259537,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.975,90.8688805713425,"quantile"
"7 day ahead inc hosp","25",2023-08-07,2023-08-14,0.99,99.3274021418537,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.01,0,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.025,0,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.05,0,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.1,0,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.15,0,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.2,5.80992905315726,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.25,11.9642865937274,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.3,16.8646357524496,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.35,22.3990474234132,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.4,26.2270286424702,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.45,31.1779006398569,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.5,35.5994183424316,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.55,40.8220648514568,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.6,44.3612202297082,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.65,47.8949800274641,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.7,51.8068614227752,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.75,56.4966621264653,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.8,62.1493128450261,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.85,68.8075038538401,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.9,76.5870488967009,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.95,85.9358877125741,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.975,93.9148502797539,"quantile"
"8 day ahead inc hosp","25",2023-08-07,2023-08-15,0.99,101.913706015578,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.01,0,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.025,0,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.05,0,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.1,0,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.15,0,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.2,3.89230461839505,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.25,10.1396205320898,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.3,15.2906768502783,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.35,20.7482680280176,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.4,24.4194336482507,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.45,28.8718587416505,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.5,34.2756794182604,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.55,39.3630238253908,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.6,44.5216360345792,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.65,48.9410625195982,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.7,54.1282072818928,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.75,58.9173569249125,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.8,63.7702844607504,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.85,72.0318195088094,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.9,80.2493493311607,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.95,97.3547285428776,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.975,105.512747460389,"quantile"
"9 day ahead inc hosp","25",2023-08-07,2023-08-16,0.99,117.080662996047,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.01,0,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.025,0,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.05,0,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.1,0,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.15,0,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.2,2.80159628815418,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.25,7.8642188149843,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.3,14.108381324518,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.35,19.419142048495,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.4,24.7554297952102,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.45,29.5660193875847,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.5,34.4187040605716,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.55,40.0849315040214,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.6,44.4963713162449,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.65,49.5635463505953,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.7,54.9202896275571,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.75,61.5163977267541,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.8,66.7413680420774,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.85,74.6756673449454,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.9,83.3388766024503,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.95,97.4630971312609,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.975,108.977136379379,"quantile"
"10 day ahead inc hosp","25",2023-08-07,2023-08-17,0.99,120.25737787217,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.01,0,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.025,0,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.05,0,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.1,0,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.15,0,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.2,0.540661318520917,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.25,7.87132638916092,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.3,13.8874637763001,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.35,21.0083409492199,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.4,25.8479590605667,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.45,32.1979449938134,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.5,36.5768103040797,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.55,39.6395326281211,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.6,44.7016385406289,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.65,49.6358202079139,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.7,56.6386781099608,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.75,62.2133101086287,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.8,67.9900625073034,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.85,77.0904063909862,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.9,87.356482125179,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.95,101.676687726984,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.975,112.766428407797,"quantile"
"11 day ahead inc hosp","25",2023-08-07,2023-08-18,0.99,125.334808662977,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.01,0,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.025,0,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.05,0,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.1,0,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.15,0,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.2,0,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.25,6.94724402646396,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.3,12.5713515521035,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.35,18.5097062723253,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.4,25.6432820450974,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.45,30.8669708715194,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.5,35.7238806029679,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.55,41.7166444121263,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.6,47.613776667576,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.65,52.8121572376229,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.7,59.88553166136,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.75,65.5808534573621,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.8,72.3428141767693,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.85,79.9370665683688,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.9,91.0357896485111,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.95,105.747807237136,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.975,121.339616740497,"quantile"
"12 day ahead inc hosp","25",2023-08-07,2023-08-19,0.99,139.2432476781,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.01,0,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.025,0,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.05,0,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.1,0,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.15,0,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.2,2.63745931867004,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.25,10.2180216314899,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.3,15.5814987073911,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.35,21.1770669873653,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.4,26.5038022219242,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.45,33.4105210567741,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.5,38.0607307654857,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.55,42.5849204351837,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.6,46.9884065920179,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.65,53.5243661602385,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.7,59.0948086202509,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.75,65.3086829529834,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.8,73.7090436155022,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.85,82.5156207021035,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.9,91.6817728635198,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.95,109.959304837115,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.975,126.524895563578,"quantile"
"13 day ahead inc hosp","25",2023-08-07,2023-08-20,0.99,139.049727280847,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.01,0,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.025,0,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.05,0,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.1,0,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.15,0,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.2,1.95198173415855,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.25,8.98888869147486,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.3,13.8781576868372,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.35,19.0771033580704,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.4,25.9068168304016,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.45,31.3122180038106,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.5,37.1692120895472,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.55,43.0072502472641,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.6,49.1056303485522,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.65,55.3663787547759,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.7,61.0751576049935,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.75,67.4478751028908,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.8,75.3709999498201,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.85,80.8772965270216,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.9,91.6053263904587,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.95,111.712184456361,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.975,125.700405709218,"quantile"
"14 day ahead inc hosp","25",2023-08-07,2023-08-21,0.99,136.307316596293,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.01,0,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.025,0,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.05,0,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.1,0,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.15,0,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.2,0,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.25,4.56855701826739,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.3,10.9477911544805,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.35,18.7486346565025,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.4,24.7613925472943,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.45,32.2909753231945,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.5,38.4251890606304,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.55,44.2331898679265,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.6,49.2383481461074,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.65,56.8051747147335,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.7,63.3367824394818,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.75,70.2422459571617,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.8,76.9751837206775,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.85,86.9940525374601,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.9,96.5715150252836,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.95,111.832764541063,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.975,124.015246525378,"quantile"
"15 day ahead inc hosp","25",2023-08-07,2023-08-22,0.99,140.524588858561,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.01,0,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.025,0,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.05,0,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.1,0,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.15,0,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.2,0,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.25,3.11679209572768,"quantile"
"16 day ahead inc hosp","25",2023-08-07,2023-08-23,0.3,9.72396222755293,"quantile"
