"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","25",2023-01-16,2023-01-21,0.8,208.489808689982,"quantile"
"5 day ahead inc hosp","25",2023-01-16,2023-01-21,0.85,214.516557372708,"quantile"
"5 day ahead inc hosp","25",2023-01-16,2023-01-21,0.9,221.25304377887,"quantile"
"5 day ahead inc hosp","25",2023-01-16,2023-01-21,0.95,232.611525738703,"quantile"
"5 day ahead inc hosp","25",2023-01-16,2023-01-21,0.975,248.953747466143,"quantile"
"5 day ahead inc hosp","25",2023-01-16,2023-01-21,0.99,261.27923425929,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.01,109.271965341121,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.025,126.290419905613,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.05,133.718984280188,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.1,143.256968314987,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.15,150.790528747692,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.2,158.031510882727,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.25,162.249719265624,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.3,166.913336106467,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.35,171.751635803603,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.4,176.520273788601,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.45,179.906574691279,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.5,183.980869085151,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.55,188.103758946178,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.6,193.150033203639,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.65,197.91653963929,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.7,203.997511299237,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.75,209.094099666604,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.8,213.213472850516,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.85,218.796987494682,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.9,225.878497153024,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.95,237.2739682878,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.975,245.88770495564,"quantile"
"6 day ahead inc hosp","25",2023-01-16,2023-01-22,0.99,256.282168687198,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.01,106.488676915007,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.025,129.56376495214,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.05,138.537593889072,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.1,151.281504885554,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.15,159.232553819879,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.2,165.459487236083,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.25,171.528780418755,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.3,176.157698929262,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.35,180.219066599205,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.4,184.031533921201,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.45,187.937500173921,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.5,192.611281845194,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.55,197.214287698868,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.6,203.085505081021,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.65,207.071900932634,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.7,211.728007511636,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.75,216.224060097085,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.8,222.219230177698,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.85,229.286453693945,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.9,235.70483000434,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.95,247.441616103436,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.975,259.278450638226,"quantile"
"7 day ahead inc hosp","25",2023-01-16,2023-01-23,0.99,271.23606057293,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.01,99.1023321213829,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.025,116.269672985441,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.05,124.459168888878,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.1,137.540220806102,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.15,144.968334132775,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.2,149.689822597404,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.25,156.457490331448,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.3,162.100667648641,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.35,167.101157107961,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.4,172.162827995549,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.45,176.337250781336,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.5,180.711540342465,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.55,184.55523298961,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.6,189.097537505726,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.65,193.410823904547,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.7,197.387469440713,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.75,203.557141770081,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.8,211.422264071279,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.85,218.414081678312,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.9,227.918673497211,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.95,238.706225169802,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.975,248.771443707564,"quantile"
"8 day ahead inc hosp","25",2023-01-16,2023-01-24,0.99,264.850577521234,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.01,92.85104588104,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.025,108.066178723717,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.05,120.469636692335,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.1,134.352393319034,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.15,142.561438783896,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.2,151.592372150183,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.25,160.25422894828,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.3,167.35200997321,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.35,172.315512129766,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.4,176.699087938113,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.45,182.193443224866,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.5,188.484067695706,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.55,193.835998413656,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.6,199.192469453828,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.65,204.574672151551,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.7,209.58878160939,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.75,215.73842825559,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.8,222.279723386417,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.85,230.552547878768,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.9,241.887323283647,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.95,258.088025473434,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.975,272.643408707115,"quantile"
"9 day ahead inc hosp","25",2023-01-16,2023-01-25,0.99,291.32122821161,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.01,81.9165890046164,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.025,94.5728636018565,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.05,107.780936194087,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.1,123.604468677981,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.15,134.769130755034,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.2,142.459781864249,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.25,150.532644101833,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.3,158.545552244895,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.35,163.493716365575,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.4,168.88405687192,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.45,174.952271567551,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.5,181.272745631292,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.55,187.562718071866,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.6,193.405483461525,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.65,200.102942605275,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.7,206.252508980067,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.75,212.129822914707,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.8,218.994337275072,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.85,228.279346373418,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.9,237.142101623914,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.95,254.255522137152,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.975,265.057359330013,"quantile"
"10 day ahead inc hosp","25",2023-01-16,2023-01-26,0.99,281.912498654577,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.01,87.0707899291161,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.025,103.074718272234,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.05,117.17875210837,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.1,130.674740168353,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.15,141.84438056589,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.2,149.576453461719,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.25,157.65898962781,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.3,166.065749785921,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.35,172.605116310566,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.4,178.206883203334,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.45,182.44542300386,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.5,187.832355394016,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.55,193.880708277674,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.6,199.526020203262,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.65,205.449743004791,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.7,213.572098815409,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.75,221.065430320134,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.8,228.542058145049,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.85,237.689735924967,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.9,247.811217564741,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.95,263.828024804327,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.975,277.843142728737,"quantile"
"11 day ahead inc hosp","25",2023-01-16,2023-01-27,0.99,288.216533616257,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.01,71.4049628252548,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.025,83.3487858275792,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.05,98.5229872350956,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.1,117.595785538851,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.15,127.536306839453,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.2,135.249244391284,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.25,142.555951492332,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.3,149.895492366368,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.35,158.162079702729,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.4,164.941273191823,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.45,171.514375208508,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.5,177.18006301698,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.55,183.178782237826,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.6,189.955240101238,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.65,195.609196342408,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.7,200.211011158094,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.75,207.427281281331,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.8,215.285025338145,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.85,224.070266399707,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.9,234.921254770475,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.95,251.22711484608,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.975,271.646634330409,"quantile"
"12 day ahead inc hosp","25",2023-01-16,2023-01-28,0.99,285.360084752161,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.01,61.3087159913728,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.025,81.1624932359502,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.05,107.778200741382,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.1,121.809053740087,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.15,132.754438576074,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.2,142.040230069568,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.25,149.767491239789,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.3,157.337277040634,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.35,164.127125212964,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.4,171.472083153722,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.45,177.891519709703,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.5,183.02486217868,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.55,188.479729496118,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.6,194.699698507756,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.65,201.939022195327,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.7,209.990647542031,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.75,218.052674032962,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.8,225.582439881461,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.85,235.647873545093,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.9,244.814724260628,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.95,259.14211272851,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.975,277.93308121267,"quantile"
"13 day ahead inc hosp","25",2023-01-16,2023-01-29,0.99,290.181081927918,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.01,71.0990417502724,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.025,88.2917202218548,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.05,101.788750623199,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.1,116.780245589761,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.15,127.578750354044,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.2,136.801447059615,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.25,146.799567991118,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.3,154.784424029371,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.35,162.82708719183,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.4,168.388414720637,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.45,175.332910965029,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.5,180.754852970463,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.55,186.391436877476,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.6,194.687073461677,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.65,200.074435900511,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.7,206.919538760648,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.75,213.595734543225,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.8,220.423915258999,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.85,230.766391748457,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.9,242.558092130339,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.95,263.161286838214,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.975,278.336427157196,"quantile"
"14 day ahead inc hosp","25",2023-01-16,2023-01-30,0.99,294.938279497711,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.01,57.742378081647,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.025,75.533810072124,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.05,96.0700842054591,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.1,113.510714794215,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.15,129.853285245798,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.2,139.717780116011,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.25,148.654043646985,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.3,156.336618589839,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.35,164.273964449522,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.4,171.990344735951,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.45,178.135466697234,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.5,186.754658272206,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.55,192.313697141882,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.6,200.426835832982,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.65,209.419702283458,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.7,216.299133139507,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.75,223.741668839815,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.8,231.228188124608,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.85,239.251503137245,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.9,253.051650021391,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.95,267.316027513878,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.975,290.328959945996,"quantile"
"15 day ahead inc hosp","25",2023-01-16,2023-01-31,0.99,309.568919841431,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.01,58.4597904648122,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.025,71.8377991000632,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.05,87.8661481492489,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.1,107.472398723086,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.15,122.211994921136,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.2,131.307780789117,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.25,140.557770716788,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.3,148.133240812711,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.35,156.213724714531,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.4,164.659104585619,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.45,171.832226490504,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.5,178.227639583243,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.55,187.404607137504,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.6,195.567690224155,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.65,202.421953972646,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.7,210.973799881013,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.75,218.246508129305,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.8,226.544017510852,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.85,239.038286850943,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.9,252.261894144084,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.95,269.873151052355,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.975,286.583766508048,"quantile"
"16 day ahead inc hosp","25",2023-01-16,2023-02-01,0.99,316.583196900667,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.01,70.0815208714395,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.025,87.2944665662103,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.05,103.727796387153,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.1,125.593659564766,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.15,139.453994759317,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.2,148.950060437688,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.25,157.450816860656,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.3,167.371676550387,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.35,174.942809298606,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.4,183.954719989425,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.45,191.839520842913,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.5,201.634426259199,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.55,211.242097924883,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.6,218.983572170875,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.65,226.159980644593,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.7,233.833715865037,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.75,245.36156118408,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.8,254.610460077053,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.85,267.085019288071,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.9,281.721659476228,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.95,298.924792575421,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.975,318.644610499232,"quantile"
"17 day ahead inc hosp","25",2023-01-16,2023-02-02,0.99,338.252105100024,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.01,73.753370536694,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.025,89.626215704271,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.05,106.166854575232,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.1,131.831914422071,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.15,147.058225868544,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.2,158.207690136105,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.25,168.9203270589,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.3,176.735799204677,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.35,186.224174542261,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.4,191.975041091077,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.45,199.549518977791,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.5,209.279657813245,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.55,216.913698131538,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.6,227.657660745291,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.65,236.063255679001,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.7,243.080787739727,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.75,250.994522945176,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.8,262.685096968368,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.85,275.823185633953,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.9,287.398365516541,"quantile"
"18 day ahead inc hosp","25",2023-01-16,2023-02-03,0.95,311.872198342103,"quantile"
