"target","location","forecast_date","target_end_date","quantile","value","type"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.35,21.9088279554471,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.4,26.6323547514544,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.45,30.5020933953885,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.5,34.4402364908851,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.55,38.3549343357177,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.6,41.1144063604234,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.65,45.2012309866313,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.7,49.9011480060363,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.75,55.8571259173991,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.8,60.8957615498312,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.85,67.6596501376,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.9,74.5515599998266,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.95,87.0154820240451,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.975,95.4417855803992,"quantile"
"29 day ahead inc hosp","35",2022-11-20,2022-12-19,0.99,106.100435682237,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.01,0,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.025,0,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.05,0,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.1,0,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.15,1.75459665999916,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.2,7.14902118169507,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.25,13.1274996756888,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.3,17.6808919321276,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.35,22.3038042236842,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.4,26.2374574080415,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.45,30.8503004868568,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.5,34.9288166042173,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.55,38.3378340043074,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.6,41.2496890433302,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.65,45.6174623517509,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.7,49.293591691052,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.75,54.077566666866,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.8,58.1325729912606,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.85,65.0375180029635,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.9,74.0945645507194,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.95,84.8313784225534,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.975,95.084406637462,"quantile"
"30 day ahead inc hosp","35",2022-11-20,2022-12-20,0.99,104.702075350051,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.01,0,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.025,0,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.05,2.04924382264472,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.1,8.431409444516,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.15,11.7862731685124,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.2,16.1938265302992,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.25,18.5796399443977,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.3,21.0423134105269,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.35,23.3683282924622,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.4,25.4692358712363,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.45,27.9480234262938,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.5,30.3780510956621,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.55,32.6459124875814,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.6,34.7973713742068,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.65,36.9216100559828,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.7,38.8076708814486,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.75,41.5937462685762,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.8,44.0705079148428,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.85,46.8853138905017,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.9,50.7210371296139,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.95,57.5027673804421,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.975,61.7301639179788,"quantile"
"1 day ahead inc hosp","32",2022-11-20,2022-11-21,0.99,67.0615236455487,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.01,0,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.025,0,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.05,0,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.1,6.11135106647807,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.15,10.5034794213304,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.2,13.1846787696855,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.25,16.1889187860778,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.3,19.110203251201,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.35,21.9602733516964,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.4,24.0744248867643,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.45,26.6608616964008,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.5,29.4239206659219,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.55,32.3284793561774,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.6,34.5073125181627,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.65,37.077922368073,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.7,39.2652945230744,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.75,41.5018961257534,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.8,45.3323524094587,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.85,48.9941317974734,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.9,54.4361898382155,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.95,61.1698509143747,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.975,66.4058610360835,"quantile"
"2 day ahead inc hosp","32",2022-11-20,2022-11-22,0.99,71.8691193197522,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.01,0,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.025,0,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.05,0.840371520046104,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.1,7.3530549299668,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.15,11.4399999194303,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.2,14.9446422453781,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.25,19.3611608775218,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.3,21.8319478732689,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.35,24.4947578660948,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.4,26.5380320563982,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.45,28.4720466329303,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.5,30.8287291594837,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.55,33.4119204517227,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.6,36.1187755112468,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.65,39.2096400664669,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.7,41.7270741632574,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.75,43.9218328489541,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.8,47.03347495223,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.85,50.5932896357399,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.9,54.912571290701,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.95,61.3538257389862,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.975,66.9979575368983,"quantile"
"3 day ahead inc hosp","32",2022-11-20,2022-11-23,0.99,70.7435761706624,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.01,0,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.025,0,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.05,0,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.1,5.43752159612132,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.15,10.1410299091347,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.2,13.8460079112618,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.25,17.1853190906869,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.3,20.0958051787204,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.35,23.0192123918137,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.4,25.1740941253713,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.45,28.0471617797248,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.5,30.1281997228396,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.55,33.0931126314447,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.6,35.2747425519324,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.65,37.7419683165879,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.7,40.2986381428067,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.75,43.201170214515,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.8,46.1588539275186,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.85,50.0096786950225,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.9,53.9325889371743,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.95,60.5183991945014,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.975,66.2773756175207,"quantile"
"4 day ahead inc hosp","32",2022-11-20,2022-11-24,0.99,71.8529007298424,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.01,0,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.025,0,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.05,0,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.1,2.44572605701723,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.15,8.37467334925575,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.2,11.4162517262113,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.25,15.2288929819903,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.3,18.593014826934,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.35,21.1521402354062,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.4,24.4430324323059,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.45,26.542588226816,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.5,28.6606883115324,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.55,31.451229630404,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.6,34.6957434749233,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.65,36.9317076464829,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.7,40.200146058353,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.75,43.0636540825881,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.8,46.9488284435641,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.85,51.4595461361607,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.9,55.3075753165058,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.95,62.0831728768985,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.975,66.9907129778548,"quantile"
"5 day ahead inc hosp","32",2022-11-20,2022-11-25,0.99,75.4280719292335,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.01,0,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.025,0,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.05,0,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.1,3.76949959162893,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.15,8.40518046812361,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.2,12.3501402624394,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.25,16.2023284637843,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.3,18.7623851927403,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.35,21.3564186839353,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.4,24.4766659342663,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.45,27.5267033979897,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.5,29.5232441579716,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.55,32.2158146120061,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.6,34.9459603837522,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.65,37.5416360251152,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.7,40.6305825328639,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.75,43.5065086893816,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.8,47.208210924734,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.85,51.1180238482173,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.9,56.6100333615223,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.95,65.3924536078971,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.975,72.0472959407355,"quantile"
"6 day ahead inc hosp","32",2022-11-20,2022-11-26,0.99,78.3883101677157,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.01,0,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.025,0,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.05,0,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.1,5.82918389548749,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.15,9.59537046962174,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.2,13.5453755995935,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.25,16.7518182710584,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.3,19.3221599805441,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.35,21.6471176400213,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.4,24.5640729107611,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.45,27.7504453794744,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.5,30.3514729506509,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.55,32.6688421015872,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.6,35.5170591881726,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.65,38.560012479274,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.7,41.4540927357423,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.75,44.7322489455854,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.8,48.7224460874232,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.85,52.9578755261505,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.9,59.1791814676599,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.95,65.7926266528958,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.975,71.0105064190004,"quantile"
"7 day ahead inc hosp","32",2022-11-20,2022-11-27,0.99,80.5839730247164,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.01,0,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.025,0,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.05,0,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.1,5.39365371561655,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.15,10.6603165975098,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.2,14.1199354950932,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.25,17.1788706842465,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.3,21.137833998513,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.35,24.0239711552912,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.4,27.8890451795457,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.45,30.7898825023544,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.5,32.8675194859282,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.55,35.2368625424898,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.6,38.5960887750762,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.65,41.7319568351797,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.7,45.4850474335026,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.75,48.9261568803049,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.8,52.8813382947909,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.85,57.5545036405469,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.9,63.1430374365825,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.95,71.8162277805792,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.975,80.0456767888284,"quantile"
"8 day ahead inc hosp","32",2022-11-20,2022-11-28,0.99,87.8092886157898,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.01,0,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.025,0,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.05,0,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.1,0.725762049895026,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.15,6.49326875849163,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.2,11.251687533656,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.25,16.6040285608501,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.3,19.9632435558732,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.35,23.6888361604772,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.4,26.8215183746248,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.45,30.0386043970447,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.5,33.5535309782551,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.55,36.7381850951286,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.6,39.83595298494,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.65,42.5071949379268,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.7,45.3330838005556,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.75,50.3990977184143,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.8,54.1724269219322,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.85,59.1443758350332,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.9,65.0246335742634,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.95,71.0986665752818,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.975,79.7465953915593,"quantile"
"9 day ahead inc hosp","32",2022-11-20,2022-11-29,0.99,88.0529118045304,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.01,0,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.025,0,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.05,0,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.1,0,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.15,6.21386806224488,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.2,11.6363032115347,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.25,14.8011230805302,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.3,19.6139811383999,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.35,23.0484951102535,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.4,26.134269275581,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.45,29.5018919092257,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.5,32.3720485340014,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.55,35.1787354751393,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.6,38.7050631223623,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.65,42.6219515625603,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.7,46.0553958103139,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.75,49.7335794712094,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.8,55.2339654993293,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.85,60.2802684857696,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.9,66.0567096618907,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.95,77.8933723957862,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.975,86.2620322437874,"quantile"
"10 day ahead inc hosp","32",2022-11-20,2022-11-30,0.99,99.1874013225492,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.01,0,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.025,0,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.05,0,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.1,0,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.15,4.24806061445996,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.2,9.00391956331686,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.25,13.6843034441275,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.3,18.8483571909726,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.35,22.5542670818584,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.4,26.4343147562044,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.45,29.922390705073,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.5,33.2907857441794,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.55,37.147274402967,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.6,41.5192018249588,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.65,45.7769600534981,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.7,49.1186079449649,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.75,53.8996108263663,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.8,58.2615721007994,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.85,63.3291776898118,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.9,70.8978813217136,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.95,80.4570979184884,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.975,87.4354018868387,"quantile"
"11 day ahead inc hosp","32",2022-11-20,2022-12-01,0.99,98.2737277382364,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.01,0,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.025,0,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.05,0,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.1,0,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.15,3.26958819326803,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.2,8.51242315135678,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.25,14.5890088085447,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.3,19.4646095231735,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.35,23.2900912146082,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.4,27.5728227941146,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.45,31.5357841445285,"quantile"
"12 day ahead inc hosp","32",2022-11-20,2022-12-02,0.5,34.546175139309,"quantile"
