"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.3,3435,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.3,3291,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.3,3135,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.3,2998,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.3,2861.7,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.3,2733,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.3,2609,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.3,2484,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.3,2399,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.3,2275,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.3,2171,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.3,2070,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.3,1984.7,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.3,1889,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.3,1801.7,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.3,1723,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.3,1641,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.3,1570,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.3,1497.7,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.3,1429.7,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.3,1358,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.3,1300,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.3,1238,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.3,1182,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.3,1125,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.3,1080,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.3,1019,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.35,3503,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.35,3360,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.35,3200,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.35,3061,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.35,2929,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.35,2793,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.35,2671,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.35,2547,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.35,2459,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.35,2333,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.35,2225.65,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.35,2126,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.35,2037,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.35,1945.65,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.35,1855,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.35,1777,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.35,1694,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.35,1616,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.35,1547.65,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.35,1477,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.35,1408,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.35,1347,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.35,1284,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.35,1220,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.35,1168,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.35,1122,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.35,1062,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.4,3573,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.4,3423,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.4,3263,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.4,3124,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.4,2992,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.4,2851,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.4,2733,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.4,2608,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.4,2516.6,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.4,2389.6,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.4,2282,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.4,2180,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.4,2090,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.4,1999,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.4,1910,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.4,1829,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.4,1743.6,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.4,1665,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.4,1592,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.4,1529,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.4,1453,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.4,1393,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.4,1329,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.4,1266.6,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.4,1210,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.4,1162,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.4,1102,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.45,3634,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.45,3488,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.45,3332.55,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.45,3186,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.45,3055.55,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.45,2910,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.45,2794,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.45,2663,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.45,2568,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.45,2451,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.45,2339,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.45,2233,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.45,2146,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.45,2053,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.45,1965,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.45,1878,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.45,1794,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.45,1714,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.45,1641,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.45,1575,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.45,1498,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.45,1435.55,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.45,1371,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.45,1307,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.45,1250,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.45,1207,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.45,1141.55,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.5,3705,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.5,3551,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.5,3395,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.5,3248.5,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.5,3117,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.5,2972,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.5,2851.5,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.5,2724,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.5,2621,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.5,2509,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.5,2392,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.5,2287.5,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.5,2197,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.5,2105,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.5,2016,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.5,1930.5,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.5,1842,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.5,1764,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.5,1686,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.5,1622,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.5,1544.5,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.5,1483,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.5,1414,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.5,1350,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.5,1294,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.5,1249,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.5,1186,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.55,3773,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.55,3618,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.55,3462,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.55,3312,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.55,3183,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.55,3036,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.55,2915,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.55,2781.45,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.55,2677,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.55,2566,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.55,2447,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.55,2342,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.55,2255,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.55,2156,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.55,2065,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.55,1982.45,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.55,1893,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.55,1813,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.55,1731.45,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.55,1667,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.55,1595,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.55,1528,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.55,1464,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.55,1401,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.55,1343,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.55,1292,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.55,1227,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.6,3843,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.6,3688,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.6,3530,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.6,3374,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.6,3244,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.6,3097,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.6,2974.4,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.6,2846,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.6,2739,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.6,2623,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.6,2504.4,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.6,2403,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.6,2314,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.6,2214,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.6,2121,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.6,2042.4,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.6,1945,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.6,1869,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.6,1781,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.6,1718,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.6,1645,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.6,1576.4,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.6,1512,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.6,1448,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.6,1391,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.6,1336,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.6,1275.4,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.65,3918.35,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.65,3756.35,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.65,3603,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.65,3440,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.65,3311,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.65,3163,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.65,3038,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.65,2910,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.65,2799,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.65,2688,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.65,2565.35,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.65,2466,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.65,2373,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.65,2271,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.65,2186,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.65,2097,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.65,2002,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.65,1924.35,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.65,1840.35,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.65,1769,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.65,1701,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.65,1632,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.65,1567,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.65,1494,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.65,1445,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.65,1383,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.65,1324,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.7,3993,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.7,3835.3,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.7,3677,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.7,3514,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.7,3379,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.7,3234,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.7,3113,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.7,2982,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.7,2867,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.7,2754,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.7,2628,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.7,2532,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.7,2441,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.7,2337,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.7,2251,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.7,2158,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.7,2062,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.7,1984,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.7,1902,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.7,1825,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.7,1763,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.7,1689,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.7,1624,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.7,1552.3,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.7,1503,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.7,1435,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.7,1376.3,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.75,4076,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.75,3912,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.75,3760,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.75,3591,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.75,3452,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.75,3314,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.75,3194.25,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.75,3063,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.75,2934,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.75,2828,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.75,2703,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.75,2603,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.75,2512,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.75,2405.25,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.75,2324,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.75,2222,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.75,2133,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.75,2053,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.75,1973,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.75,1896,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.75,1831,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.75,1747,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.75,1690,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.75,1617,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.75,1567,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.75,1498,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.75,1436,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.8,4177.2,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.8,4018.2,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.8,3857,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.8,3683.2,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.8,3543,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.8,3401,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.8,3280,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.8,3157,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.8,3025,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.8,2917,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.8,2789,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.8,2687,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.8,2590,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.8,2482,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.8,2400,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.8,2300,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.8,2213,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.8,2126.2,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.8,2047,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.8,1976.2,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.8,1906,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.8,1824.2,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.8,1761,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.8,1686,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.8,1635.2,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.8,1566.2,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.8,1505,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.85,4287,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.85,4136.15,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.85,3970,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.85,3789.15,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.85,3656,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.85,3516,"quantile"
"7 day ahead inc hosp","US",2022-02-28,2022-03-07,0.85,3386,"quantile"
"8 day ahead inc hosp","US",2022-02-28,2022-03-08,0.85,3256,"quantile"
"9 day ahead inc hosp","US",2022-02-28,2022-03-09,0.85,3129,"quantile"
"10 day ahead inc hosp","US",2022-02-28,2022-03-10,0.85,3018,"quantile"
"11 day ahead inc hosp","US",2022-02-28,2022-03-11,0.85,2899,"quantile"
"12 day ahead inc hosp","US",2022-02-28,2022-03-12,0.85,2779.15,"quantile"
"13 day ahead inc hosp","US",2022-02-28,2022-03-13,0.85,2690,"quantile"
"14 day ahead inc hosp","US",2022-02-28,2022-03-14,0.85,2583,"quantile"
"15 day ahead inc hosp","US",2022-02-28,2022-03-15,0.85,2501,"quantile"
"16 day ahead inc hosp","US",2022-02-28,2022-03-16,0.85,2395.15,"quantile"
"17 day ahead inc hosp","US",2022-02-28,2022-03-17,0.85,2312,"quantile"
"18 day ahead inc hosp","US",2022-02-28,2022-03-18,0.85,2229.3,"quantile"
"19 day ahead inc hosp","US",2022-02-28,2022-03-19,0.85,2139,"quantile"
"20 day ahead inc hosp","US",2022-02-28,2022-03-20,0.85,2066,"quantile"
"21 day ahead inc hosp","US",2022-02-28,2022-03-21,0.85,1990.15,"quantile"
"22 day ahead inc hosp","US",2022-02-28,2022-03-22,0.85,1915,"quantile"
"23 day ahead inc hosp","US",2022-02-28,2022-03-23,0.85,1851,"quantile"
"24 day ahead inc hosp","US",2022-02-28,2022-03-24,0.85,1779,"quantile"
"25 day ahead inc hosp","US",2022-02-28,2022-03-25,0.85,1722,"quantile"
"26 day ahead inc hosp","US",2022-02-28,2022-03-26,0.85,1651,"quantile"
"27 day ahead inc hosp","US",2022-02-28,2022-03-27,0.85,1591,"quantile"
"1 day ahead inc hosp","US",2022-02-28,2022-03-01,0.9,4436,"quantile"
"2 day ahead inc hosp","US",2022-02-28,2022-03-02,0.9,4286,"quantile"
"3 day ahead inc hosp","US",2022-02-28,2022-03-03,0.9,4123,"quantile"
"4 day ahead inc hosp","US",2022-02-28,2022-03-04,0.9,3942,"quantile"
"5 day ahead inc hosp","US",2022-02-28,2022-03-05,0.9,3812.1,"quantile"
"6 day ahead inc hosp","US",2022-02-28,2022-03-06,0.9,3666,"quantile"
