location,target,type,quantile,forecast_date,target_end_date,value
US,19 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-12,2895
01,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,71
02,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,0
04,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,45
05,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,35
06,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,213
08,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,48
09,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,74
10,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,26
12,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,174
13,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,75
15,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,0
16,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,2
17,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,176
18,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,100
19,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,68
20,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,4
21,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,65
22,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,56
23,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,10
24,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,122
25,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,43
26,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,64
27,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,163
28,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,58
29,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,15
30,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,0
31,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,86
32,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,29
33,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,6
34,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,35
35,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,6
36,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,169
37,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,296
38,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,12
39,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,116
40,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,16
41,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,7
42,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,68
44,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,19
45,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,37
46,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,1
47,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,38
48,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,188
49,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,13
50,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,0
51,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,206
53,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,16
54,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,10
55,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,82
56,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,1
US,19 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-12,3072
01,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,82
02,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,0
04,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,51
05,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,41
06,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,229
08,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,52
09,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,78
10,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,31
12,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,191
13,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,86
15,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,1
16,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,3
17,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,194
18,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,109
19,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,74
20,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,5
21,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,72
22,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,63
23,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,11
24,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,134
25,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,47
26,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,67
27,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,184
28,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,66
29,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,16
30,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,0
31,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,98
32,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,33
33,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,7
34,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,37
35,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,8
36,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,179
37,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,321
38,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,13
39,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,130
40,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,19
41,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,8
42,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,72
44,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,21
45,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,43
46,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,2
47,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,41
48,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,206
49,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,16
50,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,1
51,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,224
53,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,19
54,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,11
55,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,92
56,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,2
US,19 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-12,3324
01,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,94
02,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,0
04,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,55
05,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,45
06,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,237
08,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,56
09,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,81
10,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,32
12,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,214
13,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,92
15,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,1
16,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,3
17,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,210
18,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,127
19,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,85
20,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,6
21,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,74
22,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,72
23,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,12
24,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,140
25,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,48
26,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,75
27,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,203
28,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,70
29,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,21
30,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,0
31,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,110
32,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,35
33,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,8
34,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,37
35,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,8
36,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,182
37,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,346
38,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,14
39,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,134
40,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,24
41,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,9
42,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,76
44,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,22
45,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,47
46,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,2
47,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,42
48,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,218
49,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,17
50,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,1
51,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,245
53,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,19
54,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,13
55,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,96
56,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,2
US,19 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-12,3594
01,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,106
02,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,0
04,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,62
05,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,47
06,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,258
08,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,61
09,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,87
10,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,36
12,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,241
13,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,100
15,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,1
16,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,4
17,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,224
18,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,142
19,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,89
20,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,8
21,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,98
22,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,75
23,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,13
24,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,153
25,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,51
26,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,78
27,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,219
28,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,74
29,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,27
30,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,1
31,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,126
32,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,38
33,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,8
34,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,39
35,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,9
36,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,211
37,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,366
38,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,14
39,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,148
40,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,30
41,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,11
42,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,85
44,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,24
45,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,50
46,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,3
47,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,54
48,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,233
49,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,21
50,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,1
51,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,265
53,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,20
54,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,14
55,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,102
56,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,3
US,19 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-12,3967
01,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,43
02,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,52
05,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,18
06,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,290
08,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,64
09,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,129
10,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,26
12,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,130
13,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,86
15,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,2
17,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,325
18,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,91
19,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,48
20,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,10
21,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,35
22,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,59
23,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,6
24,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,189
25,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,100
26,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,61
27,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,104
28,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,40
29,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,21
30,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,39
32,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,23
33,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,8
34,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,150
35,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,17
36,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,391
37,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,107
38,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,4
39,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,100
40,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,16
41,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,7
42,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,115
44,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,28
45,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,28
46,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,4
47,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,28
48,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,166
49,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,13
50,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,191
53,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,29
54,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,3
55,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,70
56,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,2
US,2 day ahead inc hosp,point,,2020-05-24,2020-05-26,3496
01,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,29
02,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,36
05,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,10
06,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,250
08,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,37
09,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,103
10,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,17
12,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,108
13,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,66
15,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,0
17,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,292
18,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,62
19,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,34
20,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,3
21,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,22
22,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,46
23,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,1
24,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,161
25,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,80
26,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,43
27,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,80
28,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,28
29,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,12
30,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,20
32,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,13
33,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,2
34,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,129
35,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,8
36,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,353
37,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,89
38,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,1
39,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,80
40,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,8
41,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,2
42,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,93
44,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,14
45,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,20
46,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,0
47,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,18
48,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,139
49,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,5
50,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,168
53,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,20
54,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,0
55,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,54
56,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,0
US,2 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-26,3370
01,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,30
02,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,39
05,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,12
06,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,260
08,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,43
09,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,109
10,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,19
12,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,111
13,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,71
15,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,0
17,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,298
18,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,74
19,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,36
20,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,4
21,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,24
22,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,48
23,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,1
24,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,162
25,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,82
26,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,48
27,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,84
28,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,30
29,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,13
30,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,0
31,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,23
32,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,14
33,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,3
34,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,131
35,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,9
36,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,357
37,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,90
38,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,1
39,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,84
40,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,8
41,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,3
42,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,98
44,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,17
45,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,21
46,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,0
47,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,19
48,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,144
49,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,6
50,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,0
51,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,171
53,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,22
54,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,1
55,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,55
56,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,0
US,2 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-26,3380
01,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,33
02,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,0
04,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,41
05,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,13
06,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,263
08,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,48
09,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,112
10,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,19
12,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,115
13,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,72
15,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,0
16,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,0
17,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,306
18,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,75
19,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,38
20,2 day ahead inc hosp,quantile,0.05,2020-05-24,2020-05-26,4
